X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.215051,29.929931,train,8.464217094651111E-4,64.04479259288124,0.7665743525478798
-96.983163,33.063563,train,4.016780767372257E-4,30.08945020452327,0.49864142845712167
-97.58066033,29.58703482,train,6.06722331274667E-4,47.5407103857903,0.6475613862040431
-100.4578269988,25.6640097629,train,1.620995728705667E-4,10.339443727899567,0.24317908696705626
-95.358795,29.7643133333,train,8.360997990587015E-4,63.100752227189496,0.7623959444162773
-98.19243797,26.18989777,train,8.236047956067119E-4,62.287366038518705,0.7572376493007277
-98.1385959686,26.0800290713,train,8.411509330432649E-4,63.538895110576355,0.7644499548216757
-98.1875610352,26.0788333508,train,8.142192744509812E-4,61.7548461370618,0.7532895193812115
-99.8206239939,24.100389822,train,8.151929174998951E-5,4.784768929685305,0.13074724110010305
-97.1694444444,26.1372222222,train,4.772102431852384E-4,36.916987107478036,0.5596845805950177
-98.37963237,26.1856494,train,6.99860318374167E-4,54.887067177286816,0.6996993731590282
-100.2146377563,26.4875907898,train,2.2832157110980867E-4,14.496901980892552,0.32460383754144506
-100.179107666,25.5571403503,train,1.640703688136294E-4,10.478750714993016,0.24573851699485783
-100.311335,25.724755,train,2.2746478208086099E-4,14.390239341946238,0.32360844086540086
-102.1692966667,32.3200866667,train,1.5431467476260398E-5,0.9298218092484121,0.026176046394205565
-95.5693818816,29.7717200546,train,8.747003682075462E-4,66.27849526153568,0.7776492325406325
-97.6621437811,26.1862615765,train,9.403628215986431E-4,68.57280469326038,0.8013805404524914
-97.6287388889,30.5339333333,train,5.489711753171476E-4,42.49547247371673,0.6107805271870197
-96.5917981645,28.8831551725,train,8.622821850447991E-4,65.59135331358134,0.7728520761801948
-95.1572962538,31.3909903795,train,6.906139544701753E-4,54.14545277966342,0.6948884673970888
-95.1502489581,30.6036839488,train,6.25080204489758E-4,49.533262644359915,0.6585089046125882
-97.929397583,29.8960857391,train,5.435073568028449E-4,41.93977913628732,0.6071079101013591
-97.6497816332,30.3942101296,train,5.624502045067046E-4,43.38879534720714,0.6196945907142345
-97.9580958489,26.1269452368,train,8.517986737948973E-4,64.55444510942866,0.7687218081563602
-103.42418667,25.53030833,train,1.1416696475004213E-4,6.949593198013331,0.17818383107707192
-98.4134817691,30.2744966741,train,3.9458915384231886E-4,29.17673019878173,0.4924950233604506
-98.4202611034,29.5104480269,train,5.692324211416865E-4,44.03796797750567,0.6241023618129811
-97.6741664902,30.6469034963,train,5.201734538096167E-4,39.93323610493555,0.5910295039479521
-96.5129623413,30.0887565613,train,6.070011211428473E-4,47.6320665282726,0.6477302359001399
-106.7622221634,24.3977769724,train,2.1116475659639736E-4,13.256289434782236,0.30438954227394066
-95.1549000656,29.551607412,train,6.114195734279834E-4,48.234652407899304,0.6503955062426825
-98.1351675833,26.2909434722,train,8.64110414734041E-4,65.75677447740956,0.7735647670409451
-97.0173861111,33.113725,train,3.7878442105277697E-4,27.881383499552715,0.4785189948453049
-95.2314841997,33.3929881997,train,2.538857118579013E-4,16.40206125003306,0.35363917076944373
-97.6737133333,30.6826883333,train,5.237881726339448E-4,40.275791651237064,0.5935626595930071
-97.3274164414,32.4033481898,train,3.732733086735375E-4,27.467056433354628,0.4735555835366867
-97.1537775765,29.957537449,train,5.906939471098893E-4,45.93509704256532,0.6377164387914227
-99.7371262997,29.5879007997,train,2.571298124313394E-4,16.68111991115551,0.3572333763320352
-77.5099182129,37.544798494,train,0.0011542985965393782,75.31062006064474,0.8624947307108451
-77.9220966399,38.0161730746,train,3.387060434134665E-4,24.47713442448161,0.44132801969113844
-77.6424807776,37.4482854037,train,9.705288153905133E-4,69.50166765035823,0.8114168150399576
-77.8967221734,34.2244219641,train,4.954513930432802E-4,38.111905985699465,0.5732761396835906
-78.65656983,35.96913479,train,2.830085439358578E-4,18.614594573686514,0.3851985018440195
-77.0508028333,39.0169833333,train,3.9500172056694625E-4,29.22460679573803,0.49285479289794465
-77.1710914,38.882334,train,5.51854308763709E-4,42.62817623893424,0.6127046265216354
-77.5632166667,38.4330633333,train,5.362984088055334E-4,41.41436162278189,0.6022091908300498
-79.53518917,36.13343569,train,5.194758094201866E-4,39.890128554567724,0.5905387877755638
-78.9320656943,35.6215041921,train,3.5352654101508706E-4,25.938656363403172,0.4553801948649153
-80.6216960773,27.9249955309,train,0.0012333808293540978,77.71916805277642,0.8799714177542639
-77.008225,38.996051,train,6.360709301029706E-4,50.35930723001384,0.664899683632747
-77.1330668551,38.8303826536,train,8.308937457016596E-4,62.721493474783266,0.7602601918770688
-77.547908488,37.673033157,train,7.874748225860833E-4,60.00202995558143,0.7416834346688583
-80.0734960278,32.8561695833,train,4.73676940054746E-4,36.53578147648033,0.5570022757966917
-80.715607,28.693335,train,0.001006815006857535,71.2741475559722,0.8228197026337534
-80.553475,33.81813333,train,3.2942127491344573E-4,23.44985276259267,0.43234045618843553
-80.4029216667,25.5991216667,train,9.746108723157936E-4,69.89143470327662,0.8127353849412833
-80.812164,33.810614,train,3.3012038867507204E-4,23.50582865760805,0.4330221961376609
-80.57315,25.419155,train,8.05183939237851E-4,61.126688082040445,0.7494280506189104
-80.2779541016,25.67619133,train,9.260464581699878E-4,67.79994172329347,0.7964322760548156
-77.8036129,37.5647139,train,7.786929809681452E-4,59.25011915747159,0.7377546008712913
-80.6613052637,28.1683486467,train,9.515708654438281E-4,69.02224912339277,0.8051703624537415
-80.1131283333,26.6853483333,train,0.0014985227782727227,82.39758102694121,0.9239048536850629
-77.4560479294,37.5270129468,train,8.770551744948713E-4,66.54128862411426,0.7785474035932363
-80.179251954,33.0420363269,train,4.145542328333407E-4,31.529754082336034,0.5096158439915257
-79.9839183333,39.6464466667,train,3.79272770927502E-5,2.1066198204411153,0.06311260871512214
-80.6854633333,35.0486666667,train,8.403697439361469E-4,63.476039646508184,0.7641334539960607
-77.2668480922,36.9798167177,train,2.7850854544335743E-4,18.272207651901965,0.38042461794979077
-116.407513,33.271705,train,0.001204144754890266,76.81315203369255,0.8737854789011683
-116.085835,32.776941,train,0.0016232471236936167,83.992187489101,0.9385883758902216
-116.169748,32.830722,train,6.365720770261293E-4,50.40018291762876,0.6651882174579162
-116.285953,33.497113,train,0.001077002165444904,73.13825924574476,0.8429561587105456
-116.1512332969,33.2823646115,train,0.0027489721732971975,94.10227080131381,0.9911304824693213
-116.3049383333,33.6357883333,train,0.001776641998460268,86.51768786137234,0.9528217594955802
-116.2169277778,32.9166027778,train,0.0016376602889022346,84.1255303647651,0.9400911206654626
-116.4408416667,33.3678166667,train,9.32309633202473E-4,68.01621850469064,0.7986120512780249
-116.15499,32.901285,train,0.002427081799568365,92.80274953907693,0.9845762400993997
-116.1167981,33.0682115,train,0.0025404469733021164,93.30458143369236,0.9873070236066004
-116.4180075658,33.6721105781,train,0.0016946281391905169,85.12115142520304,0.9456793628279633
-116.3750610352,33.1418075562,train,8.310173530312055E-4,62.78525442676304,0.7603111228658819
-116.2169043348,33.1633476634,train,0.0012221410987086534,77.30237174203049,0.8776299595278549
-116.1852295121,33.3022875794,train,0.0018123587433144343,86.8765669179218,0.9556310357848643
-116.3967065278,33.6657376389,train,5.30475234046137E-4,40.85030563686151,0.5982075902304862
-116.3527947222,32.9836022222,train,6.615136425596228E-4,51.89113726766562,0.6792387298772269
-116.655921936,33.9883491527,train,0.00122176642891222,77.13004903571401,0.8775511266272098
-115.7575196,33.8700121,train,3.9361711169108083E-4,29.063928880785493,0.4916463664865095
-110.908618,32.344766,train,2.2999262392788726E-4,14.705344857419474,0.32654101346689546
-115.800366914,33.6813713238,train,5.161465887837956E-4,39.683901109046154,0.5881889253795605
-115.8412329667,33.6498869676,train,0.002034270308101827,89.98147656132389,0.9697013742510614
-114.64277328,34.578738967,train,0.0011587082207293144,75.50982886581973,0.8635330237415859
-115.90542,33.927025,train,8.307502919466435E-4,62.64730641329383,0.7602010698269461
-115.8042216667,33.6405416667,train,0.0015375594532535328,82.79757954395218,0.9288432361946775
-115.888375,32.63543,train,0.0017272316072063515,85.63677634937156,0.9486398293286173
-115.995585,32.724175,train,0.0024780826984743755,93.05056005639177,0.9858707786699032
-115.5625,33.63859,train,7.601134280182151E-4,58.32592810661028,0.7292443913721474
-114.8702305556,33.1536444444,train,0.0011535942802053196,75.27880192618936,0.8623281618256733
-115.8398064279,33.7217410465,train,7.198932030065066E-4,55.94275626486558,0.7098639149208918
-114.8362716667,32.773245,train,5.991750270844523E-5,3.3990384521178063,0.09786454264896627
-113.4566509685,31.7838780234,train,5.785881843451971E-4,44.904667742886986,0.6300989653771465
-115.3222416667,31.2728116667,train,3.0688328150481987E-4,21.04609414217243,0.4099178293605551
-111.8059466667,33.6076883333,train,4.132965957264218E-4,31.30412174128924,0.5085546247035538
-114.7990807999,32.8968627701,train,0.0011930613546948315,76.30740472980787,0.8713579207843172
-115.1734277778,33.4190083333,train,0.0011255461232539767,74.25286406467634,0.8555282340399073
-112.8165972217,31.9364388883,train,9.383275015114662E-5,5.464240181554882,0.14895188200198728
-114.3595436474,33.4541714665,train,0.0012723247690813236,78.29501964966693,0.8877430767795931
-110.6548832381,30.8673064376,train,3.725688952507695E-5,2.0691921617618565,0.062032400546035094
-121.9860381944,37.2063522222,train,0.002267211048795997,91.8517525578047,0.9796982571617716
-121.599275,36.074975,train,0.0033163857209143484,96.949308632904,0.9966555294398232
-121.3550960037,38.6517726461,train,0.0012737880132350627,78.3737646110526,0.888025062917289
-121.9094419,36.5556818,train,0.003077473803247754,94.70602394683112,0.9949571685500302
-121.4864025346,35.9953241056,train,0.003556405582783426,97.65892484065616,0.9977861243431678
-121.9053469598,37.0175202776,train,0.003799697439922472,99.16519450042018,0.9985427417014772
-121.8562432815,36.2818792234,train,0.0018338640714209967,87.2220297403654,0.9572411886960741
-121.5322782342,37.0783237618,train,0.0015634866608523965,83.2930219730707,0.9319447551844833
-121.954825,37.42347,train,0.0014398814174858957,81.08165586362384,0.9158347985023849
