Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.04929E-7,0.000060493,0.004000198,1,0,0
6.21233E-7,0.000122616,0.004107789,0.999913089,0,0
6.58073E-7,0.000315504,0.004350852,0.999652355,0,0
6.83305E-7,0.000518812,0.004517296,0.999391622,0,0
7.11356E-7,0.001006878,0.004702304,0.998783244,0,0
7.97133E-7,0.002537916,0.005267824,0.99704502,0,0
9.16652E-7,0.005084385,0.006055262,0.994437685,0,0
1.07976E-6,0.01004903,0.007128856,0.990092126,0,0
1.43851E-6,0.025037237,0.00948616,0.979749696,0,0
1.91791E-6,0.050124547,0.012627521,0.966713019,0,0
2.63527E-6,0.100018646,0.017309531,0.947331827,0,0
4.1007E-6,0.200198132,0.02680517,0.92169303,0.000536769,0
5.14168E-6,0.300480273,0.033494619,0.902659482,0.001610306,0
5.86062E-6,0.400428367,0.038087729,0.886928559,0.003757381,0
6.49968E-6,0.500255577,0.042152263,0.87293586,0.004830918,0
7.10054E-6,0.600026488,0.045958112,0.860159917,0.004830918,0
7.65463E-6,0.700455249,0.049454311,0.848339997,0.005367687,0
7.87561E-6,0.750233956,0.050845077,0.842777681,0.005367687,0
8.06362E-6,0.800409808,0.052026763,0.837302277,0.005367687,0
8.55405E-6,0.900237571,0.055102252,0.826872936,0.005904455,0
9.14403E-6,1.000437442,0.058788757,0.817051973,0.006977992,0
9.61331E-6,1.100727558,0.061710821,0.807752477,0.006977992,0
1.01054E-5,1.200563449,0.064765258,0.798974448,0.007514761,0
1.05807E-5,1.300896629,0.067705649,0.790544064,0.007514761,0
1.1049E-5,1.400493908,0.070594044,0.782548236,0.007514761,0
1.14224E-5,1.500241665,0.072890998,0.774813141,0.00805153,0
1.25635E-5,1.750338862,0.079874039,0.756735616,0.009661836,0
1.35616E-5,2.001267661,0.085939223,0.74004867,0.011272142,0
1.45274E-5,2.251053485,0.091769907,0.724578481,0.012882448,0
1.55428E-5,2.500252951,0.097860214,0.710151225,0.015566291,0
1.67006E-5,2.750792776,0.104753986,0.696679993,0.018786903,0
1.77467E-5,3.000893171,0.110938142,0.684077872,0.023617821,0
1.8814E-5,3.25116913,0.117203289,0.672171041,0.027375201,0
2.0139E-5,3.500539857,0.124919818,0.661046411,0.032206119,0
2.14836E-5,3.751497634,0.132681102,0.650530158,0.035426731,0
