Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.33433E-5,6.501686604,0.258678582,0.655637447,0.048433875,0
3.40899E-5,6.751074731,0.263630397,0.649835346,0.05075406,0
3.51029E-5,7.000092225,0.270296187,0.644190058,0.053654292,0
3.62799E-5,7.250921037,0.277965773,0.638701584,0.055394432,0
3.73616E-5,7.501538456,0.28494282,0.633369923,0.057714617,0
3.83128E-5,7.751597104,0.291022802,0.628195076,0.061194896,0
3.94678E-5,8.000261001,0.298335815,0.623177042,0.063225058,0
4.03966E-5,8.252368578,0.304161522,0.618237416,0.06612529,0
4.12754E-5,8.501446156,0.309629689,0.613454602,0.067575406,0
4.2239E-5,8.752093302,0.31557561,0.608750196,0.069895592,0
4.33576E-5,9.000170599,0.32241403,0.604202603,0.0725058,0
4.45835E-5,9.250523182,0.329829745,0.599733417,0.075986079,0
4.56145E-5,9.503530138,0.336003628,0.595342638,0.078306265,0
4.65317E-5,9.752358452,0.341448091,0.591108672,0.080916473,0
4.7364E-5,10.000833997,0.346350277,0.586953113,0.082946636,0
4.84006E-5,10.254313453,0.35240464,0.582797554,0.085846868,0
4.91424E-5,10.502740425,0.356702593,0.578798808,0.087006961,0
4.99634E-5,10.750423551,0.36142625,0.574878469,0.090197216,0
5.07089E-5,11.002220099,0.365685399,0.570958131,0.093097448,0
5.13662E-5,11.252354878,0.369417254,0.567116199,0.095417633,0
5.20532E-5,11.500488197,0.373294538,0.563352674,0.096867749,0
5.2899E-5,11.75233863,0.37803465,0.559589149,0.098317865,0
5.33603E-5,12.001986224,0.380605283,0.55590403,0.100928074,0
5.40955E-5,12.254690928,0.384679471,0.552218912,0.10237819,0
5.46503E-5,12.504842539,0.387736315,0.5486122,0.102668213,0
5.52032E-5,12.751907034,0.390767638,0.545083895,0.105278422,0
5.59626E-5,13.002181508,0.39490704,0.54155559,0.107888631,0
5.65706E-5,13.255169159,0.398200668,0.538027286,0.110208817,0
5.72271E-5,13.505672494,0.401736466,0.534577387,0.112529002,0
5.79102E-5,13.753209365,0.405394003,0.531205896,0.114269142,0
5.84617E-5,14.003241066,0.408330678,0.527834405,0.11774942,0
5.90228E-5,14.255782793,0.411303132,0.524462914,0.119199536,0
5.94927E-5,14.504732676,0.413781118,0.521169829,0.120939675,0
6.01882E-5,14.750040809,0.417430133,0.517955151,0.123549884,0
6.06787E-5,15.00390816,0.419989401,0.514662067,0.127900232,0
6.11778E-5,15.253748785,0.422582121,0.511447389,0.129930394,0
6.1877E-5,15.506032558,0.426195002,0.508232711,0.133700696,0
6.24201E-5,15.754700378,0.428986162,0.50509644,0.136020882,0
6.29571E-5,16.005583336,0.431731821,0.501960169,0.13950116,0
6.34077E-5,16.252081414,0.434025739,0.498902305,0.141531323,0
6.40312E-5,16.500459115,0.437184711,0.495844441,0.144141531,0
6.46026E-5,16.751282703,0.440064271,0.492786577,0.14675174,0
6.51252E-5,17.004350132,0.44268522,0.489728713,0.149941995,0
6.56035E-5,17.253028787,0.445072811,0.486749255,0.151392111,0
6.65497E-5,17.504143769,0.449766438,0.483769798,0.15400232,0
6.72549E-5,17.751675455,0.453238842,0.480868747,0.155742459,0
6.78374E-5,18.001719429,0.456090222,0.477967696,0.158352668,0
6.83595E-5,18.253703536,0.458633581,0.475066646,0.161542923,0
6.88188E-5,18.500719979,0.460861261,0.472244002,0.164153132,0
6.92111E-5,18.756096752,0.462756335,0.469342951,0.167053364,0
6.96583E-5,19.006040287,0.464909036,0.466520307,0.171113689,0
7.02478E-5,19.250890449,0.467733044,0.46377607,0.173723898,0
7.06889E-5,19.504579735,0.469836699,0.460953426,0.174883991,0
7.10633E-5,19.752704112,0.47161538,0.458209189,0.1774942,0
7.17268E-5,20.002721207,0.47475328,0.455464952,0.180104408,0
7.23541E-5,20.254878185,0.477702816,0.452720715,0.18300464,0
7.2875E-5,20.501700025,0.480139104,0.450054885,0.185034803,0
7.3561E-5,20.75065295,0.483330929,0.447389054,0.187064965,0
7.41861E-5,21.001919522,0.486222024,0.444723224,0.189965197,0
7.48231E-5,21.255124454,0.489151747,0.442057394,0.192285383,0
7.55108E-5,21.50317799,0.492295518,0.43946997,0.194605568,0
7.62058E-5,21.753659482,0.495453455,0.436882547,0.196925754,0
7.69292E-5,22.006241337,0.49871893,0.434295123,0.200116009,0
7.74613E-5,22.253390442,0.501107838,0.431786106,0.203306265,0
7.80044E-5,22.502207163,0.503534032,0.42927709,0.204756381,0
7.85084E-5,22.752835457,0.505775287,0.426768073,0.207366589,0
7.904E-5,23.004962234,0.508128077,0.424259056,0.209686775,0
7.95974E-5,23.25084353,0.510583241,0.421828446,0.21287703,0
8.01965E-5,23.506533844,0.513208176,0.419319429,0.214617169,0
8.07282E-5,23.755983397,0.515526394,0.416888819,0.216357309,0
8.13233E-5,24.00716832,0.518107508,0.414458209,0.217517401,0
8.18939E-5,24.252171287,0.520569622,0.412106006,0.219837587,0
8.25018E-5,24.507060359,0.523178789,0.409675396,0.222447796,0
8.3025E-5,24.755387316,0.525413096,0.407323193,0.225348028,0
8.35721E-5,25.005259666,0.527738314,0.404970989,0.227958237,0
8.42113E-5,25.257065647,0.530440243,0.402618786,0.230858469,0
8.48539E-5,25.50218633,0.533140928,0.40034499,0.23462877,0
8.54948E-5,25.757672483,0.535819595,0.397992787,0.236948956,0
8.6281E-5,26.006651187,0.539083967,0.39571899,0.238689095,0
8.67831E-5,26.257725031,0.54115655,0.393445194,0.239559165,0
8.75082E-5,26.501750311,0.54413351,0.391249804,0.24274942,0
8.81677E-5,26.756411392,0.546824482,0.388976008,0.245359629,0
8.88192E-5,27.004256321,0.549467196,0.386780618,0.247099768,0
8.94243E-5,27.253861977,0.551907804,0.384585228,0.248839907,0
9.00432E-5,27.505054962,0.554390309,0.382389838,0.251740139,0
9.05764E-5,27.757990577,0.556518262,0.380194449,0.255220418,0
9.10335E-5,28.003094133,0.55833435,0.378077466,0.25725058,0
9.16199E-5,28.258743991,0.560653181,0.375882076,0.259570766,0
9.21612E-5,28.506864772,0.562783052,0.373765093,0.261310905,0
9.29373E-5,28.756848446,0.565818255,0.37164811,0.263341067,0
9.34684E-5,29.008464419,0.567883562,0.369531127,0.264791183,0
9.42695E-5,29.252521156,0.570979976,0.367492551,0.266821346,0
9.48217E-5,29.507867973,0.573101327,0.365375568,0.270301624,0
9.53229E-5,29.755044561,0.575017854,0.363336992,0.272911833,0
9.58798E-5,30.003568391,0.577137015,0.361298416,0.274071926,0
9.6277E-5,30.253320607,0.578642139,0.35925984,0.275522042,0
9.66337E-5,30.504118771,0.579989348,0.357221264,0.277842227,0
9.7114E-5,30.755995981,0.58179614,0.355182688,0.280162413,0
9.7554E-5,31.008996971,0.583444684,0.353144112,0.283932715,0
9.79007E-5,31.253380773,0.584739199,0.351183942,0.286542923,0
9.82584E-5,31.508278806,0.586070627,0.349145366,0.288283063,0
9.88151E-5,31.754570254,0.588133779,0.347185197,0.289443155,0
9.93231E-5,32.002229566,0.590007929,0.345225027,0.292633411,0
9.98408E-5,32.251308367,0.591908737,0.343264858,0.294663573,0
1.00125E-4,32.501268108,0.592947085,0.341304689,0.296983759,0
1.0073E-4,32.752373253,0.595154734,0.339344519,0.298723898,0
1.01317E-4,33.00503887,0.597281713,0.33738435,0.302204176,0
1.01773E-4,33.258837883,0.598925456,0.335424181,0.304524362,0
1.02106E-4,33.50349239,0.600122569,0.333542418,0.307714617,0
1.02653E-4,33.759451082,0.60208084,0.331582249,0.310034803,0
1.03024E-4,34.006246724,0.603405452,0.329700486,0.311484919,0
1.03642E-4,34.254237105,0.605600727,0.327818724,0.314095128,0
1.04022E-4,34.503405344,0.606941186,0.325936961,0.315835267,0
1.04605E-4,34.753718251,0.608995241,0.324055198,0.318735499,0
1.04971E-4,35.005231214,0.610276546,0.322173436,0.3225058,0
1.05361E-4,35.257668046,0.611639743,0.320291673,0.325696056,0
1.05728E-4,35.500396309,0.612916221,0.318488317,0.328886311,0
1.06067E-4,35.754589281,0.61409152,0.316606555,0.33149652,0
1.06579E-4,36.009949804,0.615860978,0.314724792,0.334976798,0
1.06961E-4,36.255480239,0.617178307,0.312921436,0.33787703,0
1.0732E-4,36.501975901,0.618409566,0.311118081,0.341067285,0
1.07682E-4,36.759959981,0.619645555,0.309236318,0.344547564,0
1.08081E-4,37.008119525,0.62100713,0.307432962,0.346867749,0
1.08548E-4,37.257177712,0.62259365,0.305629606,0.349477958,0
1.08911E-4,37.507357696,0.623820991,0.303826251,0.35237819,0
1.09295E-4,37.758269008,0.625116002,0.302022895,0.354698376,0
1.09636E-4,38.009980649,0.626258785,0.300219539,0.356438515,0
1.10077E-4,38.251695319,0.627736648,0.29849459,0.358178654,0
1.10413E-4,38.505265818,0.628859516,0.296691234,0.36049884,0
1.10842E-4,38.759708693,0.630283233,0.294887878,0.363109049,0
1.11347E-4,39.004264012,0.63195709,0.293162929,0.366009281,0
1.11786E-4,39.260970132,0.633405674,0.291359573,0.369199536,0
1.12139E-4,39.507256886,0.634564999,0.289634624,0.370939675,0
1.12517E-4,39.754392724,0.635803472,0.287909675,0.373839907,0
1.12855E-4,40.002384958,0.636904469,0.286184726,0.377030162,0
1.1336E-4,40.251342326,0.638549069,0.284459777,0.379350348,0
1.13734E-4,40.501099141,0.639759533,0.282734828,0.382830626,0
1.14099E-4,40.75174499,0.640938477,0.281009879,0.385730858,0
1.14429E-4,41.003060972,0.642001512,0.27928493,0.387470998,0
1.14853E-4,41.255372687,0.643361463,0.277559981,0.390661253,0
1.15253E-4,41.508532695,0.644639845,0.275835032,0.392691415,0
1.15615E-4,41.751078759,0.645791308,0.27418849,0.395881671,0
1.15984E-4,42.005801168,0.646963028,0.272463541,0.398781903,0
1.16481E-4,42.261608323,0.648533739,0.270738592,0.402262181,0
1.16872E-4,42.506716938,0.649766813,0.26909205,0.403422274,0
1.1716E-4,42.752431141,0.650669928,0.267445507,0.406322506,0
1.17558E-4,43.010593296,0.651914956,0.265720558,0.408642691,0
1.18223E-4,43.258292692,0.6539869,0.264074016,0.4112529,0
1.18632E-4,43.506813626,0.655254174,0.262427474,0.413863109,0
1.19085E-4,43.756398725,0.65665416,0.260780931,0.416763341,0
1.19602E-4,44.00702861,0.65824436,0.259134389,0.418793503,0
1.20098E-4,44.258696906,0.659763832,0.257487847,0.422563805,0
1.20537E-4,44.511401151,0.661101154,0.255841305,0.424883991,0
1.20925E-4,44.752916413,0.662280873,0.254273169,0.426914153,0
1.21509E-4,45.0073913,0.664043829,0.252626627,0.429234339,0
1.21978E-4,45.250936852,0.665456292,0.251058491,0.431554524,0
1.22386E-4,45.507626087,0.666679184,0.249411949,0.434454756,0
1.22797E-4,45.752795152,0.667906876,0.247843814,0.437935035,0
1.23277E-4,46.011194044,0.669335461,0.246197271,0.440835267,0
1.23699E-4,46.258149077,0.670585985,0.244629136,0.443445476,0
1.24115E-4,46.505870752,0.671813573,0.243061,0.446055684,0
1.24512E-4,46.754502121,0.672980272,0.241492865,0.44924594,0
1.24929E-4,47.003924103,0.674201444,0.239924729,0.453016241,0
1.25212E-4,47.25406645,0.675030617,0.238356594,0.455046404,0
1.25627E-4,47.504896648,0.676237075,0.236788459,0.457656613,0
1.26251E-4,47.756849007,0.678045637,0.235220323,0.460266821,0
1.26653E-4,48.009888495,0.679206897,0.233652188,0.462296984,0
1.27097E-4,48.25098152,0.680482368,0.232162459,0.466357309,0
1.27601E-4,48.505694824,0.681924887,0.230594323,0.469257541,0
1.27916E-4,48.761252196,0.68282385,0.229026188,0.472447796,0
1.28359E-4,49.004764319,0.684080818,0.227536459,0.474187935,0
1.2884E-4,49.261943125,0.685443152,0.225968324,0.476218097,0
1.291E-4,49.506982974,0.686175794,0.224478595,0.479988399,0
1.29448E-4,49.752633165,0.687156141,0.222988866,0.482888631,0
1.29846E-4,50.011952382,0.688271805,0.221420731,0.48549884,0
1.30228E-4,50.259110837,0.689337402,0.219931002,0.487529002,0
1.30475E-4,50.506764124,0.690025133,0.218441273,0.490139211,0
1.30837E-4,50.755003575,0.691032141,0.216951545,0.49274942,0
1.31141E-4,51.003902203,0.69187437,0.215461816,0.495069606,0
1.31433E-4,51.253418902,0.692679951,0.213972087,0.497099768,0
1.31927E-4,51.50373304,0.694039057,0.212482358,0.500580046,0
1.32344E-4,51.754760144,0.695184245,0.21099263,0.504930394,0
1.32875E-4,52.006763585,0.696632987,0.209502901,0.507540603,0
1.33148E-4,52.259448606,0.697375213,0.208013172,0.510440835,0
1.3356E-4,52.512772838,0.698492127,0.206523444,0.513051044,0
1.33918E-4,52.753524701,0.699460743,0.205112122,0.51450116,0
1.34245E-4,53.008291793,0.700339617,0.203622393,0.517981439,0
1.34615E-4,53.250297239,0.701335289,0.202211071,0.520301624,0
1.35039E-4,53.506466493,0.702469545,0.200721342,0.523201856,0
1.35568E-4,53.750045364,0.703879047,0.19931002,0.526102088,0
1.35954E-4,54.008070634,0.704903871,0.197820292,0.52900232,0
1.36309E-4,54.253099214,0.705842043,0.19640897,0.531032483,0
1.36809E-4,54.512539236,0.707158019,0.194919241,0.533642691,0
1.37231E-4,54.759199214,0.708265366,0.193507919,0.536832947,0
1.37553E-4,55.006499702,0.709108251,0.192096597,0.540023202,0
1.37982E-4,55.254503706,0.710227208,0.190685275,0.541183295,0
1.38335E-4,55.503204056,0.711142503,0.189273953,0.54350348,0
1.38725E-4,55.752603901,0.712154047,0.187862631,0.546693735,0
1.39273E-4,56.002957014,0.713565813,0.186451309,0.550174014,0
1.39757E-4,56.254214582,0.714808139,0.185039987,0.551914153,0
1.40584E-4,56.506499479,0.716916189,0.183628666,0.554234339,0
1.41094E-4,56.760029956,0.718209921,0.182217344,0.555974478,0
1.41417E-4,57.000161726,0.719026153,0.180884428,0.558584687,0
1.42056E-4,57.255401923,0.720631809,0.179473106,0.561194896,0
1.42581E-4,57.511665548,0.721946062,0.178061785,0.56525522,0
1.42953E-4,57.754368043,0.722874222,0.176728869,0.568155452,0
1.43274E-4,58.011972938,0.723671059,0.175317547,0.571345708,0
1.43668E-4,58.255899828,0.724646308,0.173984632,0.57337587,0
1.44188E-4,58.500599461,0.725929062,0.172651717,0.575986079,0
1.44756E-4,58.760653374,0.727321735,0.171240395,0.578596288,0
1.45348E-4,59.007294902,0.728766867,0.16990748,0.581206497,0
1.45647E-4,59.254636018,0.729494822,0.168574565,0.584106729,0
1.46043E-4,59.502536129,0.730455113,0.16724165,0.587296984,0
1.46566E-4,59.751355574,0.731717143,0.165908735,0.589617169,0
1.4707E-4,60.000968822,0.732928983,0.164575819,0.592517401,0
1.4749E-4,60.251352483,0.73393329,0.163242904,0.593967517,0
1.47985E-4,60.502554379,0.735112898,0.161909989,0.596287703,0
1.4862E-4,60.754742255,0.73661777,0.160577074,0.598607889,0
1.49106E-4,61.00782101,0.737765328,0.159244159,0.600348028,0
1.49566E-4,61.261710463,0.738846449,0.157911244,0.601798144,0
1.49845E-4,61.501267138,0.739498566,0.156656735,0.604988399,0
1.5021E-4,61.756367429,0.740352028,0.15532382,0.606728538,0
1.50776E-4,62.012212932,0.741668246,0.153990905,0.608468677,0
1.5135E-4,62.253904763,0.742994176,0.152736396,0.611078886,0
1.51765E-4,62.511516106,0.743950188,0.151403481,0.613689095,0
1.52249E-4,62.754747723,0.745060538,0.150148973,0.617169374,0
1.52743E-4,63.014042694,0.746189443,0.148816058,0.618909513,0
1.53288E-4,63.258876416,0.747427371,0.147561549,0.622679814,0
1.53892E-4,63.504638548,0.748793292,0.146307041,0.625,0
1.54232E-4,63.751206286,0.749558172,0.145052533,0.627320186,0
1.54757E-4,64.013925393,0.750737279,0.143719617,0.63138051,0
1.5529E-4,64.262093893,0.751927216,0.142465109,0.634860789,0
1.55947E-4,64.511071734,0.753385637,0.141210601,0.636600928,0
1.56464E-4,64.761131014,0.754526676,0.139956092,0.638341067,0
1.56987E-4,65.011974108,0.755676486,0.138701584,0.641821346,0
1.57489E-4,65.263642176,0.756774877,0.137447075,0.645011601,0
1.58008E-4,65.500233435,0.757906385,0.136270974,0.647041763,0
1.58764E-4,65.753807631,0.759543469,0.135016465,0.650522042,0
1.59594E-4,66.008491075,0.761327111,0.133761957,0.654292343,0
1.60111E-4,66.264326939,0.762433023,0.132507449,0.655452436,0
1.60537E-4,66.50479867,0.763339579,0.131331347,0.658642691,0
1.61196E-4,66.76229045,0.764735019,0.130076839,0.660962877,0
1.61829E-4,67.00459754,0.766069788,0.128900737,0.663283063,0
1.62404E-4,67.263968011,0.767272496,0.127646229,0.666763341,0
1.62781E-4,67.507772309,0.76805916,0.126470127,0.668213457,0
1.6321E-4,67.752380351,0.768950683,0.125294025,0.670823666,0
1.63753E-4,68.013886813,0.770074786,0.124039517,0.672853828,0
1.64345E-4,68.259895573,0.771293208,0.122863415,0.675174014,0
1.64766E-4,68.506730303,0.772155219,0.121687314,0.678364269,0
1.65406E-4,68.754363393,0.773460834,0.120511212,0.680684455,0
1.6594E-4,69.002790996,0.774543829,0.119335111,0.68474478,0
1.66453E-4,69.252134315,0.775581504,0.118159009,0.688515081,0
1.66943E-4,69.502168853,0.776565828,0.116982907,0.691705336,0
1.67446E-4,69.752987863,0.777572806,0.115806806,0.694895592,0
1.6815E-4,70.004608404,0.778973806,0.114630704,0.6975058,0
1.68555E-4,70.257138123,0.779776007,0.113454602,0.700986079,0
1.69407E-4,70.510610702,0.781454067,0.112278501,0.703886311,0
1.70102E-4,70.765223794,0.782812657,0.111102399,0.70649652,0
1.70714E-4,71.003879532,0.78400234,0.110004704,0.708816705,0
1.71049E-4,71.260185288,0.784651953,0.108828603,0.712296984,0
1.71602E-4,71.500097825,0.785717282,0.107730908,0.714037123,0
1.7188E-4,71.757768978,0.786252428,0.106554806,0.716647332,0
1.72663E-4,72.016427266,0.787747981,0.105378705,0.719257541,0
1.73401E-4,72.258731006,0.789149555,0.10428101,0.723027842,0
1.73978E-4,72.501812204,0.790240517,0.103183315,0.725928074,0
1.74557E-4,72.763228201,0.791327814,0.102007213,0.728538283,0
1.75086E-4,73.008075542,0.792315284,0.100909519,0.729698376,0
1.75616E-4,73.253641227,0.793301443,0.099811824,0.732018561,0
1.76067E-4,73.517441193,0.794136129,0.098635722,0.734338747,0
1.76457E-4,73.764155981,0.794856511,0.097538027,0.73636891,0
1.77138E-4,74.011696308,0.796106716,0.096440332,0.739269142,0
1.77853E-4,74.260274925,0.797410936,0.095342638,0.74274942,0
1.78516E-4,74.509595455,0.798613794,0.094244943,0.745069606,0
1.79068E-4,74.759915872,0.799608259,0.093147248,0.747679814,0
1.79496E-4,75.010892907,0.800376555,0.092049553,0.751160093,0
1.80068E-4,75.262545581,0.801399591,0.090951858,0.753480278,0
1.80584E-4,75.514950652,0.802317921,0.089854163,0.755800464,0
1.81275E-4,75.750305981,0.803538889,0.088834875,0.75812065,0
1.81902E-4,76.004486395,0.804642367,0.08773718,0.761020882,0
1.82404E-4,76.259427851,0.805520858,0.086639486,0.763051044,0
1.82841E-4,76.515140243,0.806282383,0.085541791,0.766821346,0
1.83327E-4,76.753205978,0.807124858,0.084522503,0.769721578,0
1.83685E-4,77.010085466,0.807745,0.083424808,0.772911833,0
1.8435E-4,77.267734391,0.808888534,0.082327113,0.775232019,0
1.84871E-4,77.507700581,0.809781022,0.081307825,0.777842227,0
1.85358E-4,77.766830462,0.810609397,0.08021013,0.780452436,0
1.85749E-4,78.008091916,0.811273757,0.079190842,0.782482599,0
1.86536E-4,78.268558209,0.81260211,0.078093147,0.784802784,0
1.86932E-4,78.511312723,0.813266954,0.077073859,0.787412993,0
1.8728E-4,78.7545751,0.813849067,0.076054571,0.789733179,0
1.87672E-4,79.017020029,0.814503214,0.074956876,0.792923434,0
1.88304E-4,79.261397467,0.815552232,0.073937588,0.795243619,0
1.88796E-4,79.506503812,0.816366015,0.0729183,0.797563805,0
1.8923E-4,79.752330422,0.817080022,0.071899012,0.80075406,0
1.89721E-4,80.017583868,0.817885055,0.070801317,0.803944316,0
1.90395E-4,80.264707216,0.81898283,0.069782029,0.807134571,0
1.90763E-4,80.512453667,0.819579533,0.068762741,0.80887471,0
1.9125E-4,80.760750912,0.820367714,0.067743453,0.810904872,0
1.9187E-4,81.009788846,0.82136411,0.066724165,0.814095128,0
1.92287E-4,81.259414167,0.822031928,0.065704877,0.81612529,0
1.92808E-4,81.509694195,0.822861777,0.064685589,0.818155452,0
1.93349E-4,81.760700893,0.823719418,0.063666301,0.821635731,0
1.94077E-4,82.012564329,0.824868836,0.062647013,0.824535963,0
1.94753E-4,82.265240632,0.825928075,0.061627725,0.826566125,0
1.95346E-4,82.518792186,0.826852105,0.060608437,0.829756381,0
1.96156E-4,82.75375401,0.828106739,0.059667555,0.83149652,0
1.96576E-4,83.008989488,0.828753344,0.058648267,0.834396752,0
1.96847E-4,83.264662316,0.829168762,0.057628979,0.837006961,0
1.97175E-4,83.501117676,0.829671449,0.056688098,0.839907193,0
1.97683E-4,83.757836398,0.830447477,0.05566881,0.842227378,0
1.98445E-4,84.015328029,0.831603193,0.054649522,0.84512761,0
1.98857E-4,84.253669395,0.832224602,0.05370864,0.847447796,0
1.99546E-4,84.512629666,0.833258766,0.052689352,0.850058005,0
2.00301E-4,84.752541654,0.834385162,0.051748471,0.852668213,0
2.0066E-4,85.013192182,0.834917431,0.050729183,0.854988399,0
2.01164E-4,85.254357584,0.83566371,0.049788302,0.857018561,0
2.0238E-4,85.516829704,0.837446691,0.048769014,0.860208817,0
2.02522E-4,85.759774217,0.837654704,0.047828132,0.861658933,0
2.03403E-4,86.003388602,0.838933898,0.046887251,0.863979118,0
2.04068E-4,86.268180346,0.839892462,0.045867963,0.866299304,0
2.04406E-4,86.513248582,0.840377124,0.044927082,0.868039443,0
2.05049E-4,86.759012568,0.841295982,0.0439862,0.870359629,0
2.05768E-4,87.005563225,0.84231603,0.043045319,0.872969838,0
2.06863E-4,87.253252528,0.843859718,0.042104438,0.876160093,0
2.07641E-4,87.502091454,0.844945962,0.041163557,0.879350348,0
2.08411E-4,87.751753956,0.846013771,0.040222675,0.88138051,0
2.09376E-4,88.002607968,0.8473418,0.039281794,0.883700696,0
2.10665E-4,88.254802159,0.849098857,0.038340913,0.885730858,0
2.11073E-4,88.507817166,0.849649343,0.037400031,0.88863109,0
2.12135E-4,88.761756494,0.851076159,0.03645915,0.891531323,0
2.12774E-4,89.016669605,0.851928042,0.035518269,0.894141531,0
2.13249E-4,89.250977158,0.852558428,0.034655794,0.896461717,0
2.1398E-4,89.507357003,0.853522392,0.033714913,0.898491879,0
2.14724E-4,89.764790933,0.85449815,0.032774032,0.900812065,0
2.15502E-4,90.001540786,0.855510025,0.031911557,0.902842227,0
2.16755E-4,90.260775346,0.857126696,0.030970676,0.905162413,0
2.17677E-4,90.521515418,0.858304392,0.030029795,0.908642691,0
2.18336E-4,90.761231988,0.859140377,0.02916732,0.911542923,0
2.19267E-4,91.001985956,0.860312748,0.028304846,0.914153132,0
2.1993E-4,91.265494956,0.861140934,0.027363964,0.917053364,0
2.20964E-4,91.508083662,0.862424387,0.02650149,0.920243619,0
2.21691E-4,91.751602227,0.863319103,0.025639015,0.921983759,0
2.22718E-4,92.018145057,0.864573085,0.024698134,0.924303944,0
2.23802E-4,92.263918814,0.865884538,0.023835659,0.92662413,0
2.24897E-4,92.510720326,0.867197039,0.022973185,0.928654292,0
2.26687E-4,92.758986504,0.86931408,0.02211071,0.931554524,0
2.28347E-4,93.009316886,0.871247165,0.021248236,0.934164733,0
2.3055E-4,93.26203712,0.873768395,0.020385761,0.935904872,0
2.32039E-4,93.516493747,0.875443984,0.019523287,0.938225058,0
2.33925E-4,93.772989528,0.877535008,0.018660812,0.940545244,0
2.34958E-4,94.007487911,0.87866492,0.017876745,0.942285383,0
2.36407E-4,94.266606054,0.880233403,0.01701427,0.944605568,0
2.37143E-4,94.503308791,0.881021737,0.016230202,0.946635731,0
2.38746E-4,94.765394077,0.882721576,0.015367728,0.948665893,0
2.41042E-4,95.005292952,0.885114867,0.01458366,0.951566125,0
2.43381E-4,95.272123471,0.887501396,0.013721186,0.954176334,0
2.4562E-4,95.51661834,0.889739859,0.012937118,0.956786543,0
2.47628E-4,95.763283964,0.891710186,0.01215305,0.959686775,0
2.49864E-4,96.01212514,0.893862208,0.011368982,0.962296984,0
2.51879E-4,96.263322799,0.895764936,0.010584915,0.9637471,0
2.57091E-4,96.517954636,0.900529194,0.009800847,0.966647332,0
2.59172E-4,96.750289657,0.902370258,0.009095186,0.969257541,0
2.62389E-4,97.011455694,0.905148853,0.008311118,0.971577726,0
2.64997E-4,97.275432864,0.90734422,0.00752705,0.973897912,0
2.66938E-4,97.514687278,0.90894471,0.006821389,0.976508121,0
