Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.8585E-7,0.000028585,0.001756403,1,0,0
2.87055E-7,0.000057291,0.001763798,0.999909975,0,0
2.94941E-7,0.000115641,0.001812207,0.999729924,0,0
3.06934E-7,0.000266927,0.00188583,0.999279798,0,0
3.30774E-7,0.000519664,0.002032153,0.998559597,0,0
3.58105E-7,0.001001825,0.002199884,0.997299244,0,0
4.40485E-7,0.002543354,0.002705267,0.993878286,0,0
5.50716E-7,0.00500035,0.003381111,0.989377026,0,0
7.08767E-7,0.010069796,0.004349349,0.982175009,0,0
1.04463E-6,0.02510324,0.006403753,0.966690673,0,0
1.61924E-6,0.050145042,0.009908744,0.949675909,0,0
2.59989E-6,0.100003179,0.015861874,0.928700036,0,0
3.75311E-6,0.200142387,0.022816877,0.900522146,0,0
4.92909E-6,0.300367238,0.02985852,0.879456248,0.002177068,0
6.41019E-6,0.400487249,0.03865502,0.863701837,0.002177068,0
7.394E-6,0.500191658,0.044453875,0.850648181,0.002902758,0
8.14006E-6,0.600395569,0.048828056,0.83903493,0.002902758,0
8.79907E-6,0.700376049,0.052675184,0.828411955,0.004354136,0
9.0948E-6,0.750436318,0.054396569,0.823370544,0.005079826,0
9.44205E-6,0.800300983,0.056413802,0.818509183,0.005805515,0
1.0159E-5,0.900068171,0.060564809,0.809326611,0.007982583,0
1.06704E-5,1.00014352,0.06351502,0.800684192,0.010885341,0
1.12944E-5,1.100134386,0.067102111,0.792491898,0.01161103,0
1.18359E-5,1.2007915,0.070203659,0.784659705,0.01233672,0
1.24207E-5,1.300426067,0.07354162,0.777277638,0.013062409,0
1.30644E-5,1.400818437,0.077201755,0.770165646,0.016690856,0
1.36718E-5,1.501080421,0.080642368,0.763413756,0.017416546,0
1.50577E-5,1.751167713,0.088444965,0.74774937,0.021770682,0
1.63474E-5,2.001428534,0.095646038,0.733435362,0.022496372,0
1.75853E-5,2.251319887,0.102504722,0.720111631,0.025399129,0
1.87283E-5,2.50002934,0.108791336,0.707778178,0.027576197,0
1.99261E-5,2.75144671,0.11533219,0.696074901,0.029753266,0
2.11911E-5,3.002022638,0.122188267,0.685091826,0.031930334,0
2.25206E-5,3.250821337,0.129335792,0.674828952,0.034107402,0
2.36623E-5,3.500345423,0.135427649,0.66510623,0.03701016,0
2.51975E-5,3.752458054,0.143552237,0.655833633,0.039187228,0
2.63586E-5,4.002201993,0.14964561,0.647101188,0.039187228,0
2.75703E-5,4.252703542,0.155958945,0.638728844,0.039912917,0
