Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.80663E-8,0.000005807,0.000297861,1,0,0
9.58264E-8,0.000015389,0.00049151,0.999909173,0,0
1.50063E-7,0.000030396,0.000769591,0.999818347,0,0
2.509E-7,0.000055486,0.001286397,0.99972752,0,0
3.15475E-7,0.000114052,0.001617214,0.999545867,0,0
3.55271E-7,0.00028474,0.001821036,0.999091735,0,0
3.85842E-7,0.000508847,0.001977581,0.998546776,0,0
4.24663E-7,0.001040693,0.002176335,0.997366031,0,0
4.90031E-7,0.002546627,0.002510914,0.994368756,0,0
5.88614E-7,0.005027371,0.00301529,0.990190736,0,0
7.40688E-7,0.010017413,0.003792843,0.983378747,0,0
1.11695E-6,0.025075657,0.005714055,0.968755677,0,0
1.50955E-6,0.050047059,0.007714716,0.951680291,0,0
2.1168E-6,0.100126719,0.01080133,0.926430518,0,0
2.97647E-6,0.200286181,0.015154589,0.890826521,0.000791766,0
3.61508E-6,0.300282032,0.01837602,0.863215259,0.002375297,0
4.17123E-6,0.400257445,0.021172863,0.839872843,0.002375297,0
4.63641E-6,0.500202538,0.023506144,0.819255223,0.003958828,0
5.1564E-6,0.600425905,0.026107721,0.800635786,0.006334125,0
5.59713E-6,0.700417168,0.028307349,0.783742053,0.006334125,0
5.83926E-6,0.750120704,0.029513647,0.775840145,0.006334125,0
6.04529E-6,0.800577922,0.030538967,0.768119891,0.007125891,0
6.41336E-6,0.900556642,0.03236791,0.753496821,0.008709422,0
6.84816E-6,1.000505515,0.034524036,0.739782016,0.008709422,0
7.25863E-6,1.100587459,0.036555048,0.72688465,0.009501188,0
7.63338E-6,1.200328317,0.038405629,0.714713896,0.011084719,0
8.06953E-6,1.30078949,0.040554945,0.703088102,0.011876485,0
8.47568E-6,1.400837687,0.042552101,0.692098093,0.011876485,0
8.89812E-6,1.500762627,0.044624923,0.681653043,0.013460016,0
9.99796E-6,1.750091398,0.050000608,0.657674841,0.015043547,0
1.11799E-5,2.000233857,0.055743958,0.636148955,0.015043547,0
1.24132E-5,2.251046941,0.061699508,0.616802906,0.015043547,0
1.37074E-5,2.500745379,0.067908888,0.599455041,0.016627078,0
1.4795E-5,2.750913218,0.073095405,0.583469573,0.022169438,0
1.59925E-5,3.001368759,0.078772707,0.56866485,0.026128266,0
1.73858E-5,3.251307291,0.085334303,0.555040872,0.028503563,0
1.87272E-5,3.501133097,0.09160764,0.542415985,0.034045922,0
2.03342E-5,3.751100415,0.099065925,0.530790191,0.037212985,0
2.18769E-5,4.001215391,0.10616848,0.519981835,0.039588282,0
2.33781E-5,4.250076094,0.113026174,0.509990917,0.042755344,0
2.49901E-5,4.501628291,0.120331326,0.500544959,0.045130641,0
2.69268E-5,4.75103368,0.129028716,0.491825613,0.04908947,0
2.88139E-5,5.002005399,0.137420447,0.483651226,0.052256532,0
3.04753E-5,5.250241433,0.144741816,0.476021798,0.053048298,0
3.23086E-5,5.501759594,0.15274828,0.468755677,0.055423595,0
3.40787E-5,5.750415046,0.1604076,0.461943688,0.059382423,0
3.64634E-5,6.003274744,0.17061678,0.455404178,0.062549485,0
3.83045E-5,6.250086993,0.178414255,0.449409628,0.066508314,0
4.02361E-5,6.50131188,0.186515621,0.44359673,0.06888361,0
4.2237E-5,6.752790091,0.194823987,0.438056312,0.06888361,0
4.46663E-5,7.000620547,0.20479702,0.432879201,0.071258907,0
4.70308E-5,7.253081815,0.214385137,0.427883742,0.071258907,0
4.91699E-5,7.502600865,0.222959778,0.423160763,0.073634204,0
5.17183E-5,7.754806425,0.233052975,0.418619437,0.075217736,0
5.48403E-5,8.000035447,0.245239429,0.414441417,0.075217736,0
5.70327E-5,8.251763487,0.253681252,0.410354223,0.077593032,0
5.93922E-5,8.502792846,0.262661375,0.406448683,0.078384798,0
6.12539E-5,8.750061837,0.269670569,0.402724796,0.079968329,0
6.36664E-5,9.005954578,0.278654209,0.399000908,0.082343626,0
6.54899E-5,9.251799379,0.285371183,0.3955495,0.083135392,0
6.73799E-5,9.504200241,0.29226707,0.392098093,0.085510689,0
6.98529E-5,9.750685814,0.301189671,0.388828338,0.08709422,0
7.21054E-5,10.007000145,0.309219057,0.385558583,0.088677751,0
7.46061E-5,10.256554104,0.318024736,0.382470481,0.091053048,0
7.7163E-5,10.506991216,0.326912434,0.379473206,0.091844814,0
7.92464E-5,10.750100693,0.334068511,0.376657584,0.09263658,0
8.11428E-5,11.006731496,0.340516395,0.373751135,0.096595408,0
8.24232E-5,11.252352542,0.344834266,0.37102634,0.097387173,0
8.39126E-5,11.501603399,0.349821661,0.368301544,0.09976247,0
8.52957E-5,11.755586781,0.354418647,0.365576748,0.101346002,0
8.65097E-5,12.004830199,0.358427151,0.362942779,0.102929533,0
8.76352E-5,12.256985668,0.362121126,0.36030881,0.104513064,0
8.8643E-5,12.503836283,0.365410877,0.357765668,0.107680127,0
8.99488E-5,12.75388288,0.369647778,0.355222525,0.108471892,0
9.11423E-5,13.007509562,0.373495739,0.352679382,0.111638955,0
9.2274E-5,13.255174109,0.377122832,0.350227066,0.113222486,0
9.34789E-5,13.506258224,0.380961393,0.34777475,0.113222486,0
9.41087E-5,13.750013232,0.382958447,0.345413261,0.116389549,0
9.50325E-5,14.005563983,0.385875868,0.342960945,0.118764846,0
9.59622E-5,14.254001084,0.388798222,0.340599455,0.121140143,0
9.71201E-5,14.50521302,0.39241835,0.338237965,0.124307205,0
9.83423E-5,14.75937608,0.396216281,0.335876476,0.127474268,0
9.91938E-5,15.006286951,0.398848172,0.333605813,0.129849565,0
1.00037E-4,15.255359343,0.401443925,0.33133515,0.132224861,0
1.0086E-4,15.506462725,0.403965012,0.329064487,0.13618369,0
1.01701E-4,15.75941546,0.406532321,0.326793824,0.140934283,0
1.02511E-4,16.004694837,0.408991071,0.324613987,0.141726049,0
1.03412E-4,16.251917873,0.411716965,0.322434151,0.141726049,0
1.04011E-4,16.501016655,0.413522156,0.320254314,0.144101346,0
1.0507E-4,16.75196097,0.416700801,0.318074478,0.146476643,0
1.05797E-4,17.004970938,0.418873146,0.315894641,0.14885194,0
1.07117E-4,17.260376469,0.422794134,0.313714805,0.149643705,0
1.07898E-4,17.507645956,0.425101876,0.311625795,0.152810768,0
1.0902E-4,17.757129241,0.42840135,0.309536785,0.155186065,0
1.10228E-4,18.009292641,0.431932962,0.307447775,0.159144893,0
1.1107E-4,18.252778289,0.434383325,0.305449591,0.159936659,0
1.11928E-4,18.509317074,0.436865902,0.303360581,0.163895487,0
1.13179E-4,18.756764543,0.440470299,0.301362398,0.167062549,0
1.14075E-4,19.006629984,0.443035493,0.299364214,0.167854315,0
1.15036E-4,19.258870248,0.445775069,0.297366031,0.167854315,0
1.15595E-4,19.500910539,0.447363487,0.295458674,0.171021378,0
1.16554E-4,19.756268084,0.450074945,0.29346049,0.172604909,0
1.17298E-4,20.001831752,0.452169179,0.291553134,0.173396675,0
1.1847E-4,20.261173337,0.455453273,0.28955495,0.176563737,0
1.19351E-4,20.510957707,0.457908529,0.287647593,0.177355503,0
1.20312E-4,20.750548262,0.460576468,0.285831063,0.178147268,0
1.2109E-4,21.003945542,0.462725499,0.283923706,0.180522565,0
1.22337E-4,21.259646551,0.466149807,0.282016349,0.181314331,0
1.22996E-4,21.50509823,0.467953982,0.280199818,0.182106097,0
1.24397E-4,21.752733316,0.471763258,0.278383288,0.185273159,0
1.25138E-4,22.002326638,0.473766582,0.276566757,0.18685669,0
1.25645E-4,22.253160792,0.475135636,0.274750227,0.188440222,0
1.26901E-4,22.506056358,0.478506962,0.272933697,0.189231987,0
1.27593E-4,22.760369233,0.480354436,0.271117166,0.190023753,0
1.28537E-4,23.00362182,0.482865371,0.269391462,0.190815519,0
1.29383E-4,23.261412343,0.485104059,0.267574932,0.193190816,0
1.3045E-4,23.508056058,0.487915586,0.265849228,0.195566112,0
1.3172E-4,23.757223837,0.491240849,0.264123524,0.195566112,0
1.32636E-4,24.008413469,0.493627315,0.26239782,0.196357878,0
1.33731E-4,24.261630698,0.496464512,0.260672116,0.198733175,0
1.3438E-4,24.502909375,0.498137605,0.259037239,0.201108472,0
1.35237E-4,24.758881585,0.500337892,0.257311535,0.2050673,0
1.36464E-4,25.003263684,0.503473481,0.255676658,0.208234363,0
1.37402E-4,25.263469148,0.505859202,0.253950954,0.209026128,0
1.38327E-4,25.511510688,0.50819628,0.252316076,0.209026128,0
1.38985E-4,25.761153068,0.509854413,0.250681199,0.212193191,0
1.39781E-4,26.011892445,0.511853599,0.249046322,0.215360253,0
1.40655E-4,26.250187169,0.514035469,0.247502271,0.216943785,0
1.41543E-4,26.503997263,0.516245794,0.245867393,0.218527316,0
1.42307E-4,26.759658018,0.518139001,0.244232516,0.220902613,0
1.43287E-4,27.002493486,0.520553299,0.242688465,0.222486144,0
1.44808E-4,27.261910908,0.524280071,0.241053588,0.22327791,0
1.45737E-4,27.508826745,0.52654308,0.239509537,0.225653207,0
1.46605E-4,27.757354706,0.528648036,0.237965486,0.229612035,0
1.47328E-4,28.007200607,0.530392435,0.236421435,0.2304038,0
1.47942E-4,28.258184825,0.531869277,0.234877384,0.232779097,0
1.49056E-4,28.510662752,0.534537402,0.233333333,0.235154394,0
1.50143E-4,28.75018909,0.537124998,0.231880109,0.236737926,0
1.51213E-4,29.006329278,0.539659809,0.230336058,0.239904988,0
1.52618E-4,29.264672673,0.542966134,0.228792007,0.243863816,0
1.53555E-4,29.509766392,0.545158436,0.227338783,0.244655582,0
1.5482E-4,29.75650591,0.548100409,0.225885559,0.247030879,0
1.55611E-4,30.00487137,0.549930111,0.224432334,0.250989707,0
1.56749E-4,30.254705025,0.552550029,0.22297911,0.250989707,0
1.5778E-4,30.506386628,0.554911673,0.221525886,0.253365004,0
1.58704E-4,30.759760571,0.557016564,0.220072661,0.256532067,0
1.59709E-4,31.014534909,0.559294123,0.218619437,0.258115598,0
1.60316E-4,31.25443501,0.560663197,0.217257039,0.259699129,0
1.6132E-4,31.511781641,0.562922087,0.215803815,0.262866192,0
1.62184E-4,31.754306666,0.564854519,0.214441417,0.265241489,0
1.63153E-4,32.014550947,0.567013501,0.212988193,0.266033254,0
1.63798E-4,32.259916521,0.568443581,0.211625795,0.267616785,0
1.65062E-4,32.506444827,0.571232806,0.210263397,0.273159145,0
1.65881E-4,32.754612249,0.573029903,0.208900999,0.275534442,0
1.66571E-4,33.003902224,0.574539953,0.207538601,0.277909739,0
1.674E-4,33.254313274,0.576343734,0.206176203,0.27949327,0
1.6811E-4,33.506055173,0.577885189,0.204813806,0.281868567,0
1.6881E-4,33.758744745,0.579398377,0.203451408,0.283452098,0
1.69359E-4,34.01242648,0.580581986,0.20208901,0.285035629,0
1.70193E-4,34.250149645,0.582372755,0.200817439,0.288994458,0
