Species,Longitude,Latitude
red_244,-96.9399825699,32.96353819
red_244,-97.5803681743,29.5869977866
red_244,-97.72731743,29.03131597
red_244,-97.7932855872,30.4071991182
red_244,-97.7933273151,30.4092819812
red_244,-99.53383667,29.659205
red_244,-96.7908634586,43.0843517652
red_244,-97.1054833333,33.2315472222
red_244,-99.5919709,29.8269427
red_244,-97.1346233413,49.8716636435
red_244,-95.7288489722,38.8915289722
red_244,-99.904625,30.32420333
red_244,-98.3919916667,30.7218416667
red_244,-97.8749837727,30.1853239769
red_244,-100.3972641107,31.48572357
red_244,-96.5158942995,30.1498362981
red_244,-99.80983,30.45005
red_244,-97.6876465604,30.4014563125
red_244,-99.1376483333,30.0354266667
red_244,-105.1441497357,40.6153538637
red_244,-97.7223166667,30.1853527778
red_244,-95.5919883333,29.3773283333
red_244,-99.0694949,29.6414279522
red_244,-99.4899833333,30.6417138889
red_244,-99.13634093,30.05173908
red_244,-96.5962897122,33.6477378906
red_244,-105.1272903755,40.5720404552
red_244,-100.732313281,46.805901252
red_244,-97.0787666667,33.1177555556
red_244,-100.141603,25.402587
red_244,-98.9975744113,29.6715406869
red_244,-99.1403188929,30.047649167
red_244,-101.8996118289,30.9150924906
red_244,-97.1532388889,33.2143416667
red_244,-106.7995703465,40.4653102531
red_244,-98.2297673,26.1767406
red_244,-97.1618214186,26.08889644
red_244,-95.85770381,45.06357995
red_244,-97.4177861111,41.3860333333
red_244,-95.1567305,29.4717716667
red_244,-100.20533551,30.01995019
red_244,-97.8185777778,32.2500111111
red_244,-98.4464772597,29.3201049478
red_244,-97.923195,30.3288916667
red_244,-97.6270366667,35.5318083333
red_244,-97.6263725839,35.5324591671
red_244,-97.627005,35.5317583333
red_244,-97.6264000987,35.5324471036
red_244,-97.6265052359,35.5324210125
red_244,-97.6263807924,35.5340387602
red_244,-97.6263178104,35.5324864816
red_244,-97.6262392443,35.5325951502
red_244,-97.6260434444,35.5324596511
red_244,-97.6260808463,35.5330380468
red_244,-98.1643315997,33.2033832997
red_244,-98.16619,33.2079
red_244,-98.2297673,26.1767406
red_244,-97.9882407188,26.1471942099
red_244,-97.9882407188,26.1471942099
red_244,-105.53757013,40.03148638
red_244,-98.2297458423,26.1767694854
red_244,-97.2202092112,27.6269954644
red_244,-98.1659534352,33.2080482878
red_244,-99.9353359167,25.2693475833
red_244,-95.2393441473,38.9770822456
red_244,-97.2921933637,32.8817193468
red_244,-96.9578339159,32.6373626853
red_244,-98.2710520226,29.8086461241
red_244,-97.7082444444,30.2820611111
red_244,-97.1457399001,33.0238989423
red_244,-97.7226944444,30.1890277778
red_244,-98.2297752002,26.1754705793
red_244,-97.1427649365,33.0304189325
red_244,-96.5170147085,28.5365016572
red_244,-96.5182196495,28.5453334154
red_244,-96.3627986972,30.572458993
red_244,-97.3276616667,27.8670533333
red_244,-97.2794416667,32.8899033333
red_244,-99.1357583333,30.0283945
red_244,-104.83336637,39.63065943
red_244,-98.2297994865,26.1754407506
red_244,-100.6268691944,25.3711185278
red_244,-100.264390704,25.5837379711
red_244,-105.2460758586,40.034393982
red_244,-96.239188,36.169778
red_244,-98.1239777778,30.3625083333
red_244,-103.8392634317,30.5415942815
red_244,-96.5992291086,33.6471280642
red_244,-96.59907748,33.6469705683
red_244,-95.158189809,43.1522539801
red_244,-99.7615944444,30.4870277778
red_244,-99.7614805556,30.48705
red_244,-98.132362,26.080078
red_244,-98.265923,26.207417
red_244,-95.1764025539,30.2546646557
red_244,-106.2661216667,28.5561883333
red_244,-104.859099,39.178786
red_244,-97.7552254871,30.1877623368
red_244,-99.7611894722,30.4872553619
red_244,-98.4734116667,29.4628366667
red_244,-77.106846,38.751489
red_244,-77.3622978492,35.6271603047
red_244,-78.828225,43.0205111667
red_244,-79.9004571248,40.442492654
red_244,-80.5502033333,28.0538416667
red_244,-79.4179383333,43.81612
red_244,-78.9679187536,35.9689997337
red_244,-79.4113083333,43.826325
red_244,-78.9172210693,35.9955558777
red_244,-79.9191761137,43.4178450755
red_244,-78.3637083333,45.6341283333
red_244,-80.7492104,41.0926694
red_244,-77.680796,42.747863
red_244,-79.7963111111,36.175625
red_244,-78.3502319053,44.3884214626
red_244,-77.229853,39.068166
red_244,-78.87225,46.28685
red_244,-77.2395515442,44.5158790159
red_244,-79.8736296,43.2963346
red_244,-79.1556358337,43.7728292085
red_244,-80.8543847,37.5812062
red_244,-80.96971,41.851774
red_244,-77.2774217,38.6054196
red_244,-79.951385498,40.4286117554
red_244,-79.3429499281,44.6542076014
red_244,-78.3561859131,42.2723388672
red_244,-80.514305,35.23773
red_244,-80.85493933,43.02759309
red_244,-80.7939833333,44.539995
red_244,-80.0514349715,42.1027534269
red_244,-80.0544564582,42.101463472
red_244,-79.9351883333,32.7888833333
red_244,-77.3319033333,38.9292416667
red_244,-80.0504966667,43.3258416667
red_244,-78.9441053477,35.990323294
red_244,-78.9455658105,35.9892477701
red_244,-80.8484083423,43.4235941535
red_244,-79.8359956849,38.654222873
red_244,-79.7637023404,43.4076143095
red_244,-78.4531866667,38.0102777833
red_244,-77.89122,40.804345
red_244,-79.05495204,35.90645513
red_244,-79.726005,43.3984866667
red_244,-77.8665571288,40.800669319
red_244,-77.307767,44.472986
red_244,-77.307698,44.473166
red_244,-78.8087597342,42.9322572221
red_244,-77.5574798072,43.2367026589
red_244,-79.013264766,35.8816955472
red_244,-79.2983942007,43.696184745
red_244,-79.3001592723,43.6966723214
red_244,-77.4239523244,38.9184488403
red_244,-79.8825916667,40.5304333333
red_244,-78.30828242,44.385394772
red_244,-79.7188296517,38.9116780434
red_244,-78.2764378936,44.0298576141
red_244,-77.9970389814,44.2935285395
red_244,-77.7938375833,40.7807005556
red_244,-80.4927749634,41.6397209167
red_244,-80.50601,41.516515
red_244,-80.5693233333,45.9415366667
red_244,-79.3824349953,40.3469919794
red_244,-80.0143278945,44.8458708693
red_244,-78.7085384319,46.3164081178
red_244,-79.1469294024,43.8076886598
red_244,-78.5463692,44.5404573
red_244,-77.3321770225,38.9235465043
red_244,-80.6087097633,37.2634323948
red_244,-80.0800778333,34.9231833333
red_244,-79.9004974365,40.4319114685
red_244,-80.4346104279,43.6839726293
red_244,-77.172005,40.2401383333
red_244,-80.4775083333,43.5149916667
red_244,-80.477525,43.5149916667
red_244,-79.8405622611,38.9164191494
red_244,-80.2164,43.5401116667
red_244,-79.5543283333,40.74943
red_244,-78.7493717574,35.8301227183
red_244,-77.7771248203,43.2026394178
red_244,-77.0173111667,38.970445
red_244,-80.0516001508,42.1050754724
red_244,-77.2042617798,44.6968727112
red_244,-80.1567108371,40.2681452595
red_244,-77.52714092,37.63869419
red_244,-77.5842297128,37.3861654651
red_244,-79.877315,43.4213533333
red_244,-78.2994088409,36.6009997278
red_244,-80.3536146507,43.1586227571
red_244,-79.4560423942,41.4880452341
red_244,-78.3907616667,40.4214366667
red_244,-77.4177868975,37.6832262573
red_244,-80.818456935,43.0554576367
red_244,-77.7718496,42.9196537
red_244,-80.5382335923,40.5575698967
red_244,-79.0622135341,35.9833000577
red_244,-79.1388244629,43.807800293
red_244,-77.2979156,38.7963376
red_244,-77.2979156,38.7963376
red_244,-77.31349,44.47302
red_244,-79.6364918607,45.2518795224
red_244,-79.1355278333,36.0214528333
red_244,-77.7554166667,40.65055
red_244,-79.8421,38.9173066667
red_244,-79.8421616667,38.917335
red_244,-80.1405746669,26.129508449
red_244,-78.7018572734,43.9765489222
red_244,-80.954995,37.9897033333
red_244,-77.10624594,39.07701091
red_244,-77.44642226,37.53447533
red_244,-77.4528776854,37.5348160712
red_244,-78.3411666667,44.5640555556
red_244,-79.986745,43.5430883333
red_244,-78.9595301,42.967418
red_244,-79.3200784706,39.8422267031
red_244,-79.8724616667,43.2957566667
red_244,-78.7190170288,42.8871765137
red_244,-77.180102393,43.9717418405
red_244,-79.2095247656,45.3831005216
red_244,-80.5326090477,45.9925465939
red_244,-80.4996504884,43.4315145913
red_244,-79.1620543599,43.8174507615
red_244,-79.9343821128,40.7788412925
red_244,-80.21305,43.5739861111
red_244,-80.213775,43.5723027778
red_244,-77.059830532,38.8419243062
red_244,-79.5381166667,44.1985383333
red_244,-79.3654466,43.6846206
red_244,-80.4823599,43.3981265
red_244,-80.4834634,43.5099204
red_244,-80.5326090477,45.9925465939
red_244,-77.3040308425,44.4782973411
red_244,-77.314525,44.471123
red_244,-79.264045,39.6144216667
red_244,-79.2658533333,39.6128166667
red_244,-77.3012029905,44.4777903945
red_244,-80.4236849669,43.9618901079
red_244,-79.169555828,43.8175927673
red_244,-79.1692222282,43.8172944821
red_244,-79.1698408127,43.8175572054
red_244,-77.2877447,39.2461412
red_244,-78.3117916667,44.33128
red_244,-80.6941400116,44.5359966806
red_244,-77.6627395833,43.0868075833
red_244,-77.30718,44.481429
red_244,-79.8690620062,43.2985357875
red_244,-80.9052243457,37.7590331482
red_244,-77.1083082781,38.9992299811
red_244,-78.0178354879,40.4870927684
red_244,-77.921967899,38.0157673568
red_244,-79.1503185239,36.1517641608
red_244,-79.4590010561,43.6490225369
red_244,-77.04264335,39.05427351
red_244,-79.4701768085,43.9994605781
red_244,-78.738763053,35.7932775747
red_244,-77.1103445,38.75326667
red_244,-77.11278617,38.75599167
red_244,-78.2697715983,44.2977021311
red_244,-77.56376667,39.61083833
red_244,-78.09758883,44.17564667
red_244,-78.7969665527,35.8419761658
red_244,-78.6070919037,44.2716991476
red_244,-79.2708911096,35.847821259
red_244,-80.4866881762,37.2660366772
red_244,-79.0155178,35.8885163
red_244,-77.54505833,38.169505
red_244,-79.1680833333,40.6034694444
red_244,-77.4630870112,38.8682044018
red_244,-78.7512493574,42.7124172581
red_244,-78.320034736,37.2570970373
red_244,-79.1551666667,40.6166083333
red_244,-78.4484848122,37.2003156933
red_244,-78.2709706012,37.0433784685
red_244,-77.5477276431,37.6731073409
red_244,-77.1092880427,39.0688796154
red_244,-77.2581071,38.5914511
red_244,-79.1700838697,43.8177517052
red_244,-79.1525349,40.6214551
red_244,-80.0585555556,26.4568944444
red_244,-79.80676333,35.246945
red_244,-78.6920871679,41.1404120364
red_244,-79.051664396,35.9252181424
red_244,-79.4237546483,46.3121949603
red_244,-80.3973919898,43.3953455371
red_244,-79.16183333,43.81706167
red_244,-80.5478614284,43.5369960148
red_244,-79.9080277778,42.95625
red_244,-78.2614444444,44.4021638889
red_244,-79.6079709381,43.7260948147
red_244,-80.2125079722,43.339277
red_244,-80.2422215108,43.1851401273
red_244,-77.2715814925,38.8797559668
red_244,-79.3550409167,43.7643808064
red_244,-79.3550409167,43.7643808064
red_244,-78.7263527778,44.9296055556
red_244,-77.1555972,38.3417594
red_244,-80.8358062415,33.8275436061
red_244,-79.3267437823,43.7343819488
red_244,-79.8721388889,43.29575
red_244,-80.3968117107,43.3954998851
red_244,-78.9715422336,36.063610611
red_244,-78.404090326,37.3092851381
red_244,-80.757997,37.375641
red_244,-77.87636691,40.84872872
red_244,-78.8080363079,35.6363159843
red_244,-78.3092647171,44.3385054218
red_244,-77.2883300781,38.8018035889
red_244,-79.184646,35.7141159722
red_244,-79.7838283333,36.5634716667
red_244,-77.479775,43.1268055
red_244,-79.6412232056,43.9543208268
red_244,-79.252817,43.75896
red_244,-79.19725,33.5303333333
red_244,-80.5647866797,43.4968601355
red_244,-80.8225583889,33.8123204722
red_244,-77.6619316133,38.847468884
red_244,-77.76585702,40.78118749
red_244,-77.898384,40.8009414
red_244,-80.87445,36.2775616667
red_244,-80.5091862757,33.6886632154
red_244,-79.4078752958,43.681390048
red_244,-79.151725,35.7803883333
red_244,-78.2664972222,43.951
red_244,-79.0346638889,35.9634555556
red_244,-79.05345917,35.9928965
red_244,-79.4419783333,43.9422033333
red_244,-77.3861916667,43.0883166667
red_244,-77.932563,40.72358577
red_244,-80.3968576903,43.9382511609
red_244,-78.70989629,35.76343797
red_244,-80.0131373852,33.195997562
red_244,-80.7820961997,33.7949585685
red_244,-80.8254866667,33.8226883333
red_244,-78.3161780543,44.3117261565
red_244,-79.0880527679,35.7314170806
red_244,-79.39169344,36.02344433
red_244,-77.6665,38.8447111111
red_244,-79.93293184,43.64230065
red_244,-79.93890804,43.64472386
red_244,-78.2833570934,44.3541085412
red_244,-79.0056651458,37.9210882972
red_244,-78.6985274722,35.88091175
red_244,-78.2762128535,44.3620460506
red_244,-77.8752460367,40.850002471
red_244,-78.8139314,37.6304889
red_244,-80.115949,34.3662169722
red_244,-80.7568670064,43.4715429258
red_244,-77.2335128784,38.678527832
red_244,-79.9041101289,43.2869227022
red_244,-78.99155,34.0709944444
red_244,-80.9918945655,36.3906484798
red_244,-80.9056633333,37.7566866667
red_244,-80.5994796753,37.3537844465
red_244,-78.7960424145,44.5988003544
red_244,-78.9850616389,45.4497985833
red_244,-78.7590013615,44.3329016374
red_244,-80.3526528859,44.5382630905
red_244,-80.55030002,44.49623492
red_244,-77.2392234,43.9070266
red_244,-79.7791114675,38.711340382
red_244,-79.7905614957,38.6906138446
red_244,-77.8529478542,40.7847904252
red_244,-77.8372583333,40.8125083333
red_244,-80.58696792,44.51186598
red_244,-77.8541813256,40.7623083989
red_244,-79.28267,40.1628805
red_244,-80.381562943,43.6942906145
red_244,-79.1975815141,43.8480750376
red_244,-80.5506835878,45.9158732032
red_244,-78.1112278333,41.1148333333
red_244,-80.4292666667,43.63393
red_244,-79.4910666667,43.65145
red_244,-78.0431932,40.7637825
red_244,-77.8137083333,44.2538888889
red_244,-77.5834916667,38.7522888889
red_244,-77.6944583333,44.106575
red_244,-78.79930555,35.84384741
red_244,-78.36737,38.4376833333
red_244,-78.8861386,46.2866063
red_244,-77.33825,38.8746416667
red_244,-80.1015425601,44.1329063115
red_244,-79.4697840669,43.6471217977
red_244,-79.9392983448,43.2322559687
red_244,-80.9023721789,37.7601838619
red_244,-79.3028246822,43.6976058576
red_244,-79.4660333333,43.6538
red_244,-78.2840633333,44.3432166667
red_244,-78.3450777778,44.3079083333
red_244,-79.1964763346,43.9665404577
red_244,-79.6872033333,43.4957883333
red_244,-78.7356388889,44.5276944444
red_244,-79.3823193759,43.8335003659
red_244,-79.4597569162,44.0162649574
red_244,-77.3341633436,44.1769284451
red_244,-77.3333960207,44.1786088862
red_244,-77.333438936,44.1779165484
red_244,-77.3330097826,44.1781935497
red_244,-78.3406305556,44.3785972222
red_244,-79.86313327,43.87012104
red_244,-77.8254658322,44.8635271396
red_244,-78.9485549722,42.0418609722
red_244,-78.7426944444,44.4904444444
red_244,-78.7329722222,44.4883333333
red_244,-78.7328888889,44.4897777778
red_244,-79.330725,43.626844
red_244,-78.3717694444,44.2720916667
red_244,-77.0061154,44.7018636
red_244,-77.3352110995,44.1781810488
red_244,-79.5977408703,43.9693260295
red_244,-79.5996801514,43.9671542132
red_244,-80.2314242721,26.2973174639
red_244,-78.7344818115,44.3382606506
red_244,-80.093925,43.3642055556
red_244,-80.6424540997,43.6030105
red_244,-79.359025,43.670375
red_244,-77.3401882335,44.1781915354
red_244,-80.137893,43.489031
red_244,-77.0193805556,38.9867472222
red_244,-79.5126533333,43.6720583333
red_244,-79.4187928921,44.6281071367
red_244,-77.2300234834,38.6477589279
red_244,-79.2067832,43.8558274997
red_244,-79.3794444444,43.7741666667
red_244,-79.3049208,43.6979856997
red_244,-79.1600583333,43.7595533333
red_244,-80.5722985303,43.4700006973
red_244,-79.2229920997,43.7190689
red_244,-77.5984155852,44.2143179072
red_244,-78.2704128944,44.2977423318
red_244,-80.453925,43.6524138889
red_244,-79.2675701286,40.1636404606
red_244,-79.3305036997,43.7064646997
red_244,-79.2763754652,40.1643017087
red_244,-78.8870620728,40.0401306152
red_244,-78.2136161483,44.3417427634
red_244,-78.9660159722,43.852079
red_244,-78.2135003949,44.3417664948
red_244,-79.63699,43.92342
red_244,-79.63699,43.92342
red_244,-79.63699,43.92342
red_244,-79.36432,43.67017
red_244,-80.2724083333,34.899155
red_244,-79.165609628,43.8178063803
red_244,-79.2698583333,43.86718
red_244,-79.265725,43.8676866667
red_244,-77.2137328997,43.888179
red_244,-79.3944426254,44.6983577684
red_244,-77.7240371005,43.991005057
red_244,-77.0876564147,38.884745706
red_244,-79.3217,43.6507438889
red_244,-79.636477091,43.9245474561
red_244,-78.3733666667,44.2791583333
red_244,-79.3215336111,43.6448836111
red_244,-80.2115783333,43.53673
red_244,-78.3839194444,44.3027277778
red_244,-78.3839722222,44.3027027778
red_244,-78.3865087062,44.307898891
red_244,-79.3908638889,43.6637277778
red_244,-77.953475,43.3423166667
red_244,-79.5439616667,43.717045
red_244,-79.5176104747,43.9551168193
red_244,-79.7504716667,43.4096716667
red_244,-79.291175,43.6766783333
red_244,-78.3884194444,44.3126916667
red_244,-78.3798833333,44.3148722222
red_244,-79.6403263009,43.9228875058
red_244,-79.6403584874,43.9228411396
red_244,-78.3486111111,44.3237027778
red_244,-77.4290767337,44.1381800045
red_244,-79.1877698199,43.7858406477
red_244,-78.3416211885,44.3118698476
red_244,-77.2487564087,39.0013427734
red_244,-77.88416594,40.74111954
red_244,-79.2137777778,43.2336666667
red_244,-79.8220901489,43.8882904053
red_244,-79.45587073,44.20012
red_244,-79.376273258,43.6803358666
red_244,-79.4644643373,44.0891467131
red_244,-77.514701629,37.5474247545
red_244,-78.2887329701,44.363883839
red_244,-79.3665568718,43.6865527975
red_244,-80.0533889734,42.1066462743
red_244,-80.0093889462,44.5352428501
red_244,-79.6589962941,43.7579143005
red_244,-79.426423777,44.5937206876
red_244,-79.7063,44.1902666667
red_244,-79.2498723889,43.1165761944
red_244,-79.3187138889,43.8263888889
red_244,-79.2133333333,43.2273611111
red_244,-78.8610692695,43.9101166647
red_244,-80.430945,42.579197
red_244,-79.2141944444,43.2426388889
red_244,-77.0713111111,38.8915444444
red_244,-79.1667905,43.8178136
red_244,-79.032818,35.899937
red_244,-77.20502434,38.6663306269
red_244,-79.5104153978,43.5898926516
red_244,-79.9697763396,43.5082847046
red_244,-80.0304901195,43.4610558992
red_244,-79.99426,44.366841
red_244,-80.732188055,37.679588055
red_244,-79.3239999884,43.6357798157
red_244,-79.3233375989,43.6369811146
red_244,-78.70848,46.3196866667
red_244,-77.4640207972,38.906454269
red_244,-79.4586369516,43.8381340547
red_244,-77.346795,44.281085
red_244,-79.4739055556,43.6227
red_244,-78.9116633333,44.1638233333
red_244,-78.2135093515,44.3417856613
red_244,-77.2763523103,42.8753457211
red_244,-80.4004633333,43.9580283333
red_244,-80.4655883333,44.418375
red_244,-80.3179563676,43.6420862364
red_244,-77.436065,42.2195733333
red_244,-78.2457883333,44.70243
red_244,-78.2135383354,44.3415734345
red_244,-77.1686076782,38.9714658431
red_244,-79.1380996704,43.8029327393
red_244,-79.2544633333,42.9371116667
red_244,-79.2217783333,43.8425166667
red_244,-79.3862729743,43.7816860509
red_244,-79.3862729743,43.7816860509
red_244,-79.3862729743,43.7816860509
red_244,-79.3072521959,43.6607967068
red_244,-80.0969966501,44.4584888741
red_244,-79.4680199772,43.6346197122
red_244,-79.3586666667,43.7343466667
red_244,-80.43071887,43.40094747
red_244,-80.42572,40.5097883333
red_244,-79.3140752614,45.0201413478
red_244,-79.011333814,33.5616532088
red_244,-79.205879728,43.8617236263
red_244,-79.5963133333,43.2104716667
red_244,-79.3332908761,43.7342920216
red_244,-79.2584241114,43.7605585908
red_244,-77.4967719274,44.4819310747
red_244,-79.2107481,43.7356402
red_244,-79.9534492387,43.2126115297
red_244,-80.7579574585,38.2477493286
red_244,-80.7713616667,35.2076716667
red_244,-79.055730924,44.1120774873
red_244,-80.5731465094,37.0776849914
red_244,-80.013721101,32.9190088107
red_244,-79.3843216667,43.767395
red_244,-77.5092570892,43.1917582014
red_244,-78.2135083304,44.3417393759
red_244,-78.2135326261,44.3411832681
red_244,-78.2684033822,44.4314152939
red_244,-78.2691522142,44.4320795277
red_244,-79.4800567627,43.7437782288
red_244,-80.8418091703,43.0806176379
red_244,-79.2538261414,43.758193018
red_244,-80.6597189386,43.1862996736
red_244,-79.3080038989,43.6601367913
red_244,-79.4426956111,44.65639875
red_244,-77.0616941807,38.9151626733
red_244,-79.1670658909,43.8225648865
red_244,-80.5461120605,43.4809532166
red_244,-80.5738067627,43.4743881226
red_244,-79.3155360595,43.7162189931
red_244,-80.9791699722,41.7574809722
red_244,-79.3222388889,43.6410472222
red_244,-79.9447819591,39.6546336687
red_244,-77.2422536261,44.7085338177
red_244,-79.3444616667,43.816105
red_244,-79.4606250432,43.6535328348
red_244,-77.3927670517,43.2426525737
red_244,-77.3923639649,43.2427345859
red_244,-77.7903389813,39.9399957825
red_244,-77.2334509518,38.9773894007
red_244,-77.2649383333,38.4666133333
red_244,-77.073825,39.4123027778
red_244,-79.5766533333,43.7481716667
red_244,-80.537255,43.4665866667
red_244,-78.2854,44.3576466667
red_244,-79.5197666667,43.9565083333
red_244,-79.51995,43.9559866667
red_244,-77.2552116667,39.83453
red_244,-79.3234814332,43.6352386186
red_244,-80.5275874212,43.465943008
red_244,-80.3948766667,43.2813183333
red_244,-79.9708692839,39.648737913
red_244,-77.0387264583,39.053364735
red_244,-77.3420672491,38.8720363647
red_244,-78.8633343951,38.4341139347
red_244,-79.3370188,43.8561002
red_244,-77.3927193064,43.242539739
red_244,-78.9533538818,43.965171814
red_244,-80.9465783333,37.9795383333
red_244,-77.0257611111,38.9827361111
red_244,-80.5110092163,36.3559112549
red_244,-79.5891866667,35.0821233333
red_244,-77.31323,44.47962
red_244,-78.8511283333,42.845875
red_244,-78.2409055556,44.3673444444
red_244,-78.1124277778,44.8688166667
red_244,-77.6962666667,45.0749777778
red_244,-77.0911166667,45.8242805556
red_244,-77.0916972222,45.8236583333
red_244,-80.1174028963,39.7165196411
red_244,-78.3634944444,44.2375833333
red_244,-78.3648138889,44.2372583333
red_244,-78.3650361111,44.2371305556
red_244,-116.662452,33.990825
red_244,-116.640041582,33.9395915993
red_244,-116.4543833333,32.90482
red_244,-116.6895294189,33.7862243652
red_244,-116.5978472222,33.1338027778
red_244,-116.5983527778,33.1339333333
red_244,-116.9420269,34.0405864
red_244,-116.8658,33.3578616667
red_244,-116.6003819538,33.1397329644
red_244,-116.6792154722,33.7760380556
red_244,-116.9559631348,34.0976753235
red_244,-116.612518,34.000771
red_244,-116.697435409,33.0273513429
red_244,-116.6892253056,33.7863854167
red_244,-116.5609352452,33.8041868223
red_244,-116.981485,34.11688
red_244,-116.981485,34.11688
red_244,-116.9420269,34.0405864
red_244,-116.9428230822,34.0350238544
red_244,-116.69307833,33.74940833
red_244,-116.64692,33.78141667
red_244,-116.6800080556,33.6956447222
red_244,-116.9409532583,32.5015699942
red_244,-116.7107656202,33.7434199715
red_244,-116.71052833,33.74351667
red_244,-116.90176333,33.34152167
red_244,-116.90277833,33.34107167
red_244,-116.91117167,33.34763
red_244,-116.96927833,34.15283333
red_244,-116.67996167,33.695605
red_244,-116.68206167,33.68203333
red_244,-116.91282833,33.35741167
red_244,-116.6819366667,33.682055
red_244,-116.6797333333,33.6947666667
red_244,-116.6800816667,33.695835
red_244,-116.6800583333,33.695805
red_244,-116.68002167,33.69593
red_244,-116.6517416667,33.2903333333
red_244,-116.8536518016,34.0495174918
red_244,-116.852596949,34.0486158904
red_244,-116.942720191,34.0410593832
red_244,-116.7110651359,33.0002294578
red_244,-116.0040314868,51.0233005268
red_244,-116.7248194444,33.7471805556
red_244,-116.8908,34.1582305
red_244,-116.18892833,33.29961667
red_244,-116.9417416667,34.0398305
red_244,-116.6798364991,33.6782159274
red_244,-116.9059216667,33.342555
red_244,-116.3034863925,43.5319043236
red_244,-116.5908138889,32.9583166667
red_244,-116.5876222222,32.9574194444
red_244,-116.810159663,34.1559184823
red_244,-116.9755426795,53.2340089744
red_244,-116.9128353504,33.3490941533
red_244,-116.699744445,33.800630555
red_244,-116.6895277783,33.7866
