Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.84476E-7,0.000038448,0.003408432,1,0,0
5.58886E-7,0.000094336,0.004950771,0.999921371,0,0
5.76594E-7,0.000151996,0.005107232,0.999842743,0,0
5.98207E-7,0.00027028,0.005298169,0.999685485,0,0
6.15054E-7,0.000513823,0.005446969,0.99937097,0,0
6.81367E-7,0.001034429,0.00603247,0.998741941,0,0
8.22665E-7,0.002520915,0.007278885,0.997247995,0,0
9.94759E-7,0.005054201,0.008794847,0.995046391,0,0
1.36674E-6,0.010036849,0.012063709,0.991743985,0,0
1.99212E-6,0.025188162,0.017535025,0.984510143,0,0
2.57632E-6,0.050061213,0.022618738,0.975939613,0.000588408,0
3.41172E-6,0.100338861,0.029842727,0.962808618,0.002059429,0
4.5705E-6,0.200344054,0.039774728,0.943151439,0.002353633,0
5.43208E-6,0.300410343,0.047093414,0.927347067,0.00353045,0
6.38668E-6,0.400583575,0.055137178,0.914058814,0.004118858,0
7.24535E-6,0.500297015,0.062314596,0.902579022,0.004707267,0
8.15303E-6,0.600287001,0.069842397,0.892357289,0.005295675,0
8.98403E-6,0.700167053,0.076681294,0.883157729,0.005884084,0
9.3473E-6,0.750567501,0.079655049,0.87883315,0.006766696,0
9.63518E-6,0.800922131,0.082004884,0.874665828,0.0070609,0
1.02895E-5,0.900727475,0.087323363,0.866802956,0.007649309,0
1.08319E-5,1.000035906,0.091708784,0.859411857,0.007943513,0
1.13441E-5,1.10081908,0.095830501,0.852256644,0.008531921,0
1.18745E-5,1.200828756,0.100079996,0.845494575,0.008826125,0
1.2361E-5,1.300134762,0.10395934,0.83904702,0.010297146,0
1.28273E-5,1.400895921,0.107661764,0.832756723,0.011473963,0
1.32385E-5,1.501230489,0.110914213,0.826702312,0.012356575,0
1.44358E-5,1.750483174,0.120317055,0.812549143,0.015004413,0
1.56491E-5,2.000506323,0.129744785,0.799496776,0.016769638,0
1.68052E-5,2.250609387,0.138633506,0.787387954,0.018829067,0
1.78657E-5,2.500708784,0.146707269,0.776065419,0.022065313,0
1.89957E-5,2.751512423,0.155226613,0.765371914,0.023536334,0
2.0197E-5,3.000909262,0.164191248,0.755386067,0.02677258,0
2.12007E-5,3.251257358,0.171607517,0.745871992,0.028243601,0
2.20542E-5,3.500146625,0.177862374,0.73682969,0.031185643,0
2.3018E-5,3.750473198,0.184868743,0.728101903,0.032656664,0
2.39E-5,4.001222566,0.191228409,0.71968863,0.035304501,0
2.48193E-5,4.251752757,0.197804008,0.711589873,0.036187114,0
2.5767E-5,4.50203005,0.204527091,0.70380563,0.037363931,0
2.67065E-5,4.751339103,0.211135856,0.696335902,0.038246543,0
2.76891E-5,5.001362756,0.217989214,0.68910206,0.038834951,0
2.85784E-5,5.251920219,0.224140656,0.682104104,0.040305972,0
2.97684E-5,5.502504172,0.232296498,0.675342035,0.041776993,0
3.07311E-5,5.750889661,0.238832176,0.66889448,0.043542218,0
3.15651E-5,6.002935897,0.244448715,0.662525554,0.045601648,0
3.23996E-5,6.252274547,0.250026465,0.656392515,0.047072668,0
3.31784E-5,6.501632812,0.255195883,0.650416732,0.049132098,0
3.43775E-5,6.751672303,0.263084289,0.644598207,0.051779935,0
3.54495E-5,7.003490443,0.27006628,0.63893694,0.054133569,0
3.64596E-5,7.251468773,0.276584593,0.633511558,0.055898794,0
3.75834E-5,7.50290347,0.283768143,0.628164806,0.058252427,0
3.87104E-5,7.750786191,0.290900594,0.623053939,0.060900265,0
3.96466E-5,8.001597693,0.296771379,0.618021702,0.064136511,0
4.05761E-5,8.250176071,0.302551842,0.613146721,0.065607532,0
4.18354E-5,8.501269121,0.310308034,0.60835037,0.067666961,0
4.29702E-5,8.751845075,0.317223466,0.603711275,0.070609003,0
4.40535E-5,9.004398736,0.323760307,0.59915081,0.073551044,0
4.48379E-5,9.253470059,0.328454609,0.594747602,0.076493086,0
4.60005E-5,9.503403472,0.335351823,0.590423022,0.077964107,0
4.69252E-5,9.754394339,0.340787714,0.586177072,0.080611945,0
4.77993E-5,10.000504926,0.345884745,0.582088379,0.082965578,0
4.86781E-5,10.251601732,0.350969563,0.577999685,0.086201824,0
4.97081E-5,10.502527351,0.356879025,0.573989621,0.087084437,0
5.05389E-5,10.753307896,0.361606168,0.570058185,0.090026478,0
5.12159E-5,11.002665684,0.365432903,0.566205378,0.092674316,0
5.18449E-5,11.255127899,0.368967331,0.562352571,0.094733745,0
5.23825E-5,11.500022232,0.37197294,0.558657022,0.096204766,0
5.30145E-5,11.75307419,0.375487679,0.554882843,0.098852604,0
5.35569E-5,12.0036573,0.378488224,0.551187294,0.100617829,0
5.42386E-5,12.251498889,0.38223926,0.547570373,0.102677258,0
5.49466E-5,12.502533065,0.3861111,0.543953452,0.104442483,0
5.55105E-5,12.751190122,0.389177874,0.54041516,0.1056193,0
