X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.2759693861,32.8675150541,train,1.726808381277628E-4,42.2377692129076,0.6776438542164709
-97.176937,28.721999,train,1.8273800013941387E-4,48.42060435820593,0.6982128208481604
-97.168665,30.05654,train,1.9569057660228083E-4,56.89478848357183,0.722781842528909
-106.710817,35.138827,train,1.4679900957358379E-5,1.7741000172638384,0.09175549910063252
-96.090717,28.665828,train,1.966616395350855E-4,57.56024514511806,0.7245410916731685
-95.303466,29.078206,train,1.8193992148874522E-4,47.900914266925064,0.6966296669791462
-97.101059,32.587744,train,1.8859763213510013E-4,52.227917712228965,0.7095863679250003
-101.071472,33.436876,train,3.3704384649290604E-5,5.045136333065063,0.19825644414557309
-98.2672501531,26.2051758326,train,1.1559932407330892E-4,17.915671123623333,0.5313368478326546
-100.932871,32.321188,train,4.428286071216437E-5,6.837488775818191,0.2519751907946245
-97.032596,30.811592,train,2.2283107024274133E-4,71.50181684283936,0.7679689350411916
-96.8086166667,30.9938633333,train,2.2110026755458125E-4,70.6466631476619,0.7653210445379993
-97.758602,30.417984,train,1.8374511742772138E-4,49.14190223796744,0.7001988602653083
-97.694383,30.247101,train,1.8267246286548597E-4,48.37286536683155,0.6980831260812697
-97.656032,30.383577,train,1.818201595326913E-4,47.837888487655036,0.6963913788065195
-101.488395,32.230954,train,3.870249410149048E-5,6.004859654007892,0.22410196260589232
-101.885046,35.215314,train,2.2689545182111857E-5,3.1228472611586313,0.13821806550051763
-101.66063,34.954341,train,2.4792653915476176E-5,3.502248360079908,0.15001878573824978
-106.5156286676,31.9162996766,train,1.928989113693859E-5,2.5508769066126185,0.11879485983747351
-97.2230554373,32.6617045049,train,1.693701124220432E-4,40.01447593151112,0.6705705735800684
-95.388217,30.041642,train,2.1891126113888994E-4,69.54236134173554,0.7619288463810787
-95.319936,30.046139,train,2.168436628410137E-4,68.72658779481898,0.7586797713982092
-97.0730278333,27.83505,train,1.730113676056808E-4,42.49764133036362,0.678341629656976
-97.624449,33.415631,train,1.3517280552021485E-4,23.067672501002683,0.5877787452641818
-97.8904055556,30.3385638889,train,1.746398116497589E-4,43.747861331435146,0.6817574220283499
-95.5677633333,29.7679983333,train,2.1844566734990518E-4,69.34484322141184,0.7612010381829236
-95.6060789,30.697201,train,1.9834350620887383E-4,58.60439043495795,0.7275617126771373
-95.66030789,29.6359934,train,1.9881031739127765E-4,58.89375449498563,0.7283942141123073
-95.9928568056,30.4845658333,train,1.8460323777800522E-4,49.689547020354134,0.7018807611800503
-105.0744265708,39.436747691,train,1.0258109641411651E-5,1.0987305721439902,0.06504074558744977
-97.3024766667,32.6765716667,train,1.8438078203215718E-4,49.51436145072428,0.7014456599074388
-96.815855,30.6569716667,train,2.170917579391082E-4,68.82261887792093,0.7590719634221756
-95.02472,29.99192,train,1.8843486715913873E-4,52.14753662460559,0.7092763051111106
-97.4295817,32.6669045,train,1.7718756735200764E-4,45.245121887429256,0.6870289202931563
-101.9486530255,33.545062578,train,2.970015412088102E-5,4.339904648299923,0.17693053681874615
-97.281189,30.755998,train,2.1147931397808454E-4,66.15171107652694,0.7500418367815729
