Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.13613E-4,30.256686648,0.539642647,0.278484254,0.264485981,0
1.14336E-4,30.507511308,0.541908138,0.27660664,0.269158879,0
1.15606E-4,30.760583483,0.545865099,0.274729026,0.270560748,0
1.16315E-4,31.004189226,0.548058879,0.272936759,0.271962617,0
1.17118E-4,31.260924273,0.550528774,0.271059145,0.273831776,0
1.18396E-4,31.508334289,0.554434865,0.269266877,0.276635514,0
1.19001E-4,31.757585411,0.556269858,0.26747461,0.278504673,0
1.19962E-4,32.008516773,0.559173709,0.265682342,0.280841121,0
1.2086E-4,32.261561666,0.56186659,0.263890074,0.28317757,0
1.2139E-4,32.503867054,0.563449729,0.262183153,0.285514019,0
1.2219E-4,32.759486094,0.565828459,0.260390885,0.289252336,0
1.23171E-4,33.004882545,0.5687278,0.258683963,0.291121495,0
1.24282E-4,33.252081552,0.571985445,0.256977042,0.293457944,0
1.24911E-4,33.501454244,0.573819613,0.25527012,0.294859813,0
1.25593E-4,33.751888612,0.575801158,0.253563199,0.29953271,0
1.26313E-4,34.003979458,0.577879651,0.251856277,0.300934579,0
1.27203E-4,34.257413262,0.58043956,0.250149356,0.303271028,0
1.27962E-4,34.51249616,0.582608418,0.248442434,0.304672897,0
1.2881E-4,34.756357029,0.585015803,0.246820859,0.307476636,0
1.29758E-4,35.001962922,0.587693565,0.245199283,0.311214953,0
1.30684E-4,35.262374129,0.59029442,0.243492362,0.313084112,0
1.31217E-4,35.511209963,0.591781859,0.241870786,0.314485981,0
1.31965E-4,35.761238029,0.593861335,0.240249211,0.31728972,0
1.32781E-4,36.012676809,0.596117177,0.238627635,0.321028037,0
1.33192E-4,36.252072246,0.597248731,0.237091406,0.324299065,0
1.33936E-4,36.505812989,0.599290755,0.23546983,0.326635514,0
1.34922E-4,36.761230387,0.601979812,0.233848255,0.328971963,0
1.35825E-4,37.00501149,0.604424426,0.232312025,0.330841121,0
1.36723E-4,37.250254289,0.60684292,0.230775796,0.334579439,0
1.37627E-4,37.510865614,0.609263856,0.22915422,0.335046729,0
1.38545E-4,37.75963241,0.61170332,0.227617991,0.336448598,0
1.39218E-4,38.00958361,0.613485697,0.226081762,0.339252336,0
1.40227E-4,38.261309656,0.616137188,0.224545532,0.340186916,0
1.41089E-4,38.500530793,0.618390961,0.223094649,0.342990654,0
1.4179E-4,38.755124497,0.620213326,0.221558419,0.346728972,0
1.4309E-4,39.011599665,0.623569748,0.22002219,0.34953271,0
1.43898E-4,39.255578677,0.625640429,0.218571307,0.351869159,0
1.44733E-4,39.500901062,0.627769985,0.217120423,0.353738318,0
1.45587E-4,39.762210599,0.629932124,0.215584194,0.355140187,0
1.46163E-4,40.01027515,0.631385447,0.214133311,0.357009346,0
1.46986E-4,40.259371981,0.633452123,0.212682427,0.359813084,0
1.47793E-4,40.509975623,0.63546627,0.211231544,0.364485981,0
1.48447E-4,40.761840366,0.63708886,0.209780661,0.36635514,0
1.49201E-4,41.000116778,0.63895213,0.208415123,0.369158879,0
1.50066E-4,41.254643896,0.641080299,0.20696424,0.371495327,0
1.50721E-4,41.510384775,0.642682196,0.205513357,0.374766355,0
1.51069E-4,41.751800737,0.643529946,0.204147819,0.376168224,0
1.51622E-4,42.009158636,0.64487322,0.202696936,0.377570093,0
1.52346E-4,42.252411677,0.646622897,0.201331399,0.380373832,0
1.53162E-4,42.512104723,0.648586362,0.199880515,0.382242991,0
1.53668E-4,42.75758038,0.649798203,0.198514978,0.385514019,0
1.5455E-4,43.004004127,0.65190158,0.197149441,0.388317757,0
1.55363E-4,43.251948464,0.653828124,0.195783904,0.392056075,0
1.56045E-4,43.501138816,0.655437522,0.194418366,0.394392523,0
1.56742E-4,43.751461501,0.65707371,0.193052829,0.397196262,0
1.57623E-4,44.003009631,0.659130238,0.191687292,0.402336449,0
1.58253E-4,44.255686144,0.660593134,0.190321755,0.405140187,0
1.58952E-4,44.509426667,0.66220812,0.188956217,0.409345794,0
1.59762E-4,44.764367758,0.664071337,0.18759068,0.411682243,0
1.60528E-4,45.00468309,0.665825246,0.186310489,0.414018692,0
1.61278E-4,45.262032831,0.667530287,0.184944952,0.41682243,0
1.62287E-4,45.50472207,0.669813492,0.183664761,0.420093458,0
1.62983E-4,45.764896885,0.671380271,0.182299223,0.422429907,0
1.6409E-4,46.010181084,0.673853967,0.181019032,0.425233645,0
1.64896E-4,46.257031569,0.675643571,0.179738841,0.428504673,0
1.65883E-4,46.50518599,0.677821797,0.17845865,0.431775701,0
1.66428E-4,46.75437456,0.679019715,0.177178459,0.43364486,0
1.67404E-4,47.004836524,0.681152269,0.175898267,0.437850467,0
1.68067E-4,47.256572287,0.682592266,0.174618076,0.440654206,0
1.68838E-4,47.509137874,0.684258344,0.173337885,0.442990654,0
1.69617E-4,47.763017383,0.685932361,0.172057694,0.444859813,0
1.7091E-4,48.001556301,0.688694308,0.170862849,0.448130841,0
1.71649E-4,48.258480439,0.69026122,0.169582658,0.450934579,0
1.72814E-4,48.517095416,0.692714873,0.168302467,0.455140187,0
1.73598E-4,48.759633199,0.694354988,0.167107621,0.456074766,0
1.74603E-4,49.003381405,0.696444922,0.165912776,0.457009346,0
1.75506E-4,49.265895163,0.6983121,0.164632585,0.458878505,0
1.7628E-4,49.512186983,0.699901832,0.16343774,0.461682243,0
1.77174E-4,49.759697479,0.701727854,0.162242895,0.464018692,0
1.77815E-4,50.008256453,0.703029315,0.16104805,0.464485981,0
1.78257E-4,50.257501104,0.703924633,0.159853205,0.467757009,0
1.79042E-4,50.507612441,0.705506821,0.15865836,0.469626168,0
1.79548E-4,50.758618025,0.706523677,0.157463515,0.471962617,0
1.80649E-4,51.010860741,0.708721265,0.156268669,0.475700935,0
1.8165E-4,51.264907707,0.710706154,0.155073824,0.479906542,0
1.82393E-4,51.501563626,0.712169548,0.153964325,0.48271028,0
1.83189E-4,51.75760571,0.713729605,0.15276948,0.485514019,0
1.84007E-4,52.014687903,0.715323776,0.151574635,0.487383178,0
1.84904E-4,52.254533898,0.717063296,0.150465136,0.490186916,0
1.85918E-4,52.514213283,0.719015327,0.149270291,0.494392523,0
1.87528E-4,52.757258014,0.7220862,0.148160792,0.497663551,0
1.88249E-4,53.001685426,0.723451657,0.147051293,0.5,0
1.89479E-4,53.266053413,0.725764783,0.145856448,0.502803738,0
1.90295E-4,53.512910749,0.727287911,0.144746949,0.506074766,0
1.9088E-4,53.760728439,0.728374149,0.14363745,0.510747664,0
1.91778E-4,54.00939831,0.730034932,0.142527951,0.514485981,0
1.92484E-4,54.259303735,0.731334083,0.141418452,0.518224299,0
1.93294E-4,54.510029183,0.732815928,0.140308953,0.520093458,0
1.9415E-4,54.761972523,0.734372881,0.139199454,0.522897196,0
1.94798E-4,55.014731957,0.735545117,0.138089955,0.525700935,0
1.95416E-4,55.268381172,0.736659226,0.136980456,0.527570093,0
1.96132E-4,55.503215492,0.737942344,0.135956303,0.530841121,0
1.97194E-4,55.758996044,0.739836892,0.134846804,0.53411215,0
1.98239E-4,56.016278567,0.741687047,0.133737305,0.535514019,0
1.99259E-4,56.254895179,0.743478544,0.132713152,0.538317757,0
2.0011E-4,56.514501334,0.744965121,0.131603653,0.541588785,0
2.0114E-4,56.755040075,0.746752129,0.1305795,0.541588785,0
2.02226E-4,57.017415921,0.748623031,0.129470001,0.543925234,0
2.03371E-4,57.260756093,0.750581131,0.128445848,0.546261682,0
2.03972E-4,57.505240707,0.751602499,0.127421695,0.549065421,0
2.05292E-4,57.750852231,0.753830852,0.126397542,0.551869159,0
2.05872E-4,58.018136864,0.754804801,0.125288043,0.556074766,0
2.06337E-4,58.265441554,0.7555818,0.12426389,0.558878505,0
2.06929E-4,58.513429857,0.756567032,0.123239737,0.562616822,0
2.07691E-4,58.762331303,0.757830024,0.122215584,0.564485981,0
2.08144E-4,59.011791967,0.758578905,0.121191431,0.567757009,0
2.09061E-4,59.261965885,0.760084961,0.120167278,0.570560748,0
2.10038E-4,59.513436446,0.761681229,0.119143125,0.573364486,0
2.10673E-4,59.765791633,0.762712165,0.118118972,0.575700935,0
2.11531E-4,60.019227661,0.764097394,0.117094819,0.578971963,0
2.12735E-4,60.252410664,0.766029834,0.116156013,0.581775701,0
2.1367E-4,60.508473586,0.767518841,0.11513186,0.585046729,0
2.14137E-4,60.765209202,0.768258042,0.114107707,0.586915888,0
2.15065E-4,61.001408286,0.769722922,0.1131689,0.589719626,0
2.16129E-4,61.260351945,0.77138913,0.112144747,0.592990654,0
2.16871E-4,61.520079877,0.772544339,0.111120594,0.596728972,0
2.17314E-4,61.758910653,0.77323123,0.110181787,0.598598131,0
2.18106E-4,62.020212603,0.774454227,0.109157634,0.601401869,0
2.18966E-4,62.26068536,0.775774398,0.108218827,0.605140187,0
2.20617E-4,62.502498307,0.778288512,0.10728002,0.607476636,0
2.21204E-4,62.767513573,0.77917504,0.106255868,0.610280374,0
2.21732E-4,63.011097061,0.779969296,0.105317061,0.611214953,0
2.22282E-4,63.255330722,0.78079421,0.104378254,0.613551402,0
2.23037E-4,63.500345067,0.781922198,0.103439447,0.61635514,0
2.24132E-4,63.768800494,0.783545959,0.102415294,0.619626168,0
2.25083E-4,64.016037138,0.784946917,0.101476487,0.622897196,0
2.26412E-4,64.264436879,0.786890074,0.10053768,0.626635514,0
2.27514E-4,64.514099016,0.788488019,0.099598873,0.630373832,0
2.28405E-4,64.764839554,0.789769816,0.098660067,0.63317757,0
2.29087E-4,65.016408726,0.790747486,0.09772126,0.635981308,0
2.30455E-4,65.269354658,0.792692936,0.096782453,0.639252336,0
2.32105E-4,65.500493864,0.795015467,0.095928992,0.642523364,0
2.33642E-4,65.756930681,0.79715487,0.094990185,0.645327103,0
2.342E-4,66.014296428,0.79792679,0.094051378,0.647196262,0
2.35408E-4,66.27271939,0.799586864,0.093112571,0.650934579,0
2.36503E-4,66.50879042,0.801078526,0.092259111,0.652803738,0
2.3764E-4,66.769718067,0.802617213,0.091320304,0.656074766,0
2.39337E-4,67.008206643,0.804891046,0.090466843,0.658411215,0
2.4009E-4,67.271947641,0.805891329,0.089528036,0.661214953,0
2.40783E-4,67.512307521,0.806807813,0.088674575,0.664953271,0
2.42431E-4,67.75411477,0.808970515,0.087821115,0.668224299,0
2.43878E-4,68.021517637,0.810848645,0.086882308,0.672429907,0
2.44888E-4,68.266132671,0.812147901,0.086028847,0.675700935,0
2.45534E-4,68.511390544,0.812975122,0.085175386,0.678971963,0
2.46378E-4,68.757327027,0.814049805,0.084321925,0.681775701,0
2.4722E-4,69.004124792,0.815116029,0.083468465,0.68411215,0
2.48482E-4,69.252012147,0.81670173,0.082615004,0.686915888,0
2.50002E-4,69.501308386,0.81859458,0.081761543,0.690654206,0
2.50954E-4,69.751875382,0.819769762,0.080908082,0.692056075,0
2.51783E-4,70.003406294,0.820786478,0.080054621,0.694859813,0
2.53023E-4,70.255933201,0.822298279,0.079201161,0.697196262,0
2.54066E-4,70.50956484,0.823558613,0.0783477,0.70046729,0
2.54695E-4,70.764009946,0.824315178,0.077494239,0.703271028,0
2.55767E-4,71.019335507,0.825596765,0.076640778,0.705140187,0
2.56716E-4,71.250031593,0.826723031,0.075872664,0.706542056,0
2.58025E-4,71.507446349,0.828264197,0.075019203,0.708878505,0
2.59588E-4,71.766347623,0.830087245,0.074165742,0.711682243,0
2.60266E-4,72.00028075,0.830872088,0.073397627,0.714485981,0
2.61076E-4,72.261007973,0.831804949,0.072544167,0.71682243,0
2.61879E-4,72.522705061,0.832725138,0.071690706,0.720560748,0
2.63249E-4,72.759262956,0.83428187,0.070922591,0.722897196,0
2.64213E-4,73.022977451,0.835370054,0.07006913,0.725700935,0
2.64586E-4,73.260999803,0.835788205,0.069301016,0.728504673,0
2.65379E-4,73.525981968,0.836675586,0.068447555,0.731308411,0
2.66335E-4,73.765280097,0.837737342,0.06767944,0.73317757,0
2.6773E-4,74.00566434,0.839275659,0.066911325,0.736915888,0
2.69093E-4,74.274156369,0.840765035,0.066057865,0.739252336,0
2.70571E-4,74.516986869,0.842364188,0.06528975,0.742056075,0
2.71592E-4,74.761163044,0.843458732,0.064521635,0.743925234,0
2.72334E-4,75.005931273,0.84424947,0.063753521,0.747196262,0
2.73369E-4,75.25148808,0.845346511,0.062985406,0.75,0
2.74154E-4,75.525150878,0.84617298,0.062131945,0.753271028,0
2.75115E-4,75.772341951,0.847180003,0.06136383,0.755607477,0
2.76052E-4,76.020388926,0.848153883,0.060595716,0.758878505,0
2.77166E-4,76.269589278,0.849304586,0.059827601,0.762149533,0
2.78947E-4,76.519824393,0.851126372,0.059059486,0.764953271,0
2.80744E-4,76.771540809,0.852941465,0.058291372,0.76728972,0
2.8233E-4,77.025181957,0.854525238,0.057523257,0.769626168,0
2.83102E-4,77.251384038,0.855290113,0.056840488,0.773364486,0
2.84839E-4,77.507155998,0.856996674,0.056072373,0.776168224,0
2.86155E-4,77.764053252,0.858276188,0.055304259,0.778504673,0
2.87605E-4,78.022163385,0.859672543,0.054536144,0.781308411,0
2.89063E-4,78.252798939,0.861062104,0.053853375,0.78271028,0
2.90371E-4,78.513561094,0.862297819,0.053085261,0.78411215,0
2.9131E-4,78.775371399,0.863177905,0.052317146,0.788317757,0
2.92019E-4,79.008777258,0.863838427,0.051634377,0.790654206,0
2.92783E-4,79.271999322,0.864546667,0.050866263,0.794392523,0
2.93957E-4,79.506695408,0.865627891,0.050183494,0.797196262,0
2.94981E-4,79.771895983,0.866564202,0.049415379,0.79953271,0
2.95512E-4,80.008048584,0.867047056,0.048732611,0.801869159,0
2.96219E-4,80.274459374,0.867687779,0.047964496,0.804672897,0
2.97676E-4,80.512127618,0.868997174,0.047281727,0.807009346,0
2.99166E-4,80.750884798,0.870323129,0.046598959,0.809345794,0
3.00257E-4,81.020757999,0.871286002,0.045830844,0.812149533,0
3.0097E-4,81.261195213,0.871911017,0.045148075,0.813551402,0
3.02324E-4,81.502797342,0.873089381,0.044465307,0.81635514,0
3.03545E-4,81.775299812,0.874143403,0.043697192,0.818224299,0
3.05019E-4,82.018739667,0.875403405,0.043014423,0.821028037,0
3.05944E-4,82.263227105,0.87618827,0.042331655,0.824766355,0
3.0686E-4,82.508476515,0.876960517,0.041648886,0.827570093,0
3.07844E-4,82.754441062,0.877784049,0.040966118,0.830841121,0
3.08781E-4,83.001025194,0.878563693,0.040283349,0.83364486,0
3.10702E-4,83.279953306,0.880146303,0.039515234,0.837383178,0
3.11348E-4,83.528769886,0.880673397,0.038832466,0.839252336,0
3.1257E-4,83.778227499,0.881665228,0.038149697,0.842523364,0
3.14146E-4,84.029032114,0.882931196,0.037466928,0.845327103,0
3.14907E-4,84.280755006,0.883538264,0.03678416,0.847663551,0
3.1635E-4,84.501733017,0.884680352,0.036186737,0.849065421,0
3.17029E-4,84.755113189,0.885213277,0.035503969,0.851401869,0
3.17969E-4,85.009024704,0.885948141,0.0348212,0.854672897,0
3.19181E-4,85.2638953,0.886887738,0.034138431,0.857009346,0
3.20311E-4,85.519681147,0.887757192,0.033455663,0.859813084,0
3.21268E-4,85.776343035,0.888488196,0.032772894,0.862616822,0
3.22642E-4,86.002003283,0.889529834,0.032175472,0.864953271,0
3.23855E-4,86.260626426,0.890440436,0.031492703,0.86728972,0
3.24934E-4,86.520226486,0.891245243,0.030809934,0.869626168,0
3.26506E-4,86.781018229,0.892406333,0.030127166,0.871495327,0
3.28316E-4,87.010210805,0.893727752,0.029529743,0.874766355,0
3.30333E-4,87.273953514,0.895181245,0.028846974,0.878037383,0
3.31919E-4,87.505742875,0.89630981,0.028249552,0.880373832,0
3.33108E-4,87.771807194,0.897148606,0.027566783,0.88317757,0
3.34475E-4,88.005412126,0.898104277,0.026969361,0.885981308,0
3.35305E-4,88.273331039,0.898679842,0.026286592,0.888785047,0
3.36649E-4,88.508757318,0.899605507,0.02568917,0.890654206,0
3.38845E-4,88.779003478,0.901099645,0.025006401,0.892990654,0
3.40145E-4,89.016783932,0.901973475,0.024408978,0.895794393,0
3.42297E-4,89.255622047,0.903403066,0.023811556,0.897196262,0
3.44583E-4,89.53085075,0.90489924,0.023128787,0.900934579,0
3.46217E-4,89.772531601,0.905954357,0.022531365,0.903271028,0
3.47641E-4,90.015473412,0.906864276,0.021933942,0.905607477,0
3.49375E-4,90.25955599,0.907960459,0.02133652,0.908411215,0
3.51083E-4,90.504796713,0.909027834,0.020739097,0.910747664,0
3.53697E-4,90.75171824,0.910637435,0.020141674,0.913084112,0
3.57062E-4,91.000592928,0.912667184,0.019544252,0.915420561,0
3.58771E-4,91.251467426,0.913679935,0.018946829,0.91728972,0
3.59841E-4,91.503064217,0.914308278,0.018349407,0.920093458,0
3.60915E-4,91.755335874,0.91493451,0.017751984,0.922897196,0
3.62958E-4,92.008643074,0.916113146,0.017154562,0.925233645,0
3.64599E-4,92.263625837,0.917047643,0.016557139,0.927102804,0
3.66104E-4,92.519594885,0.917895638,0.015959717,0.929439252,0
3.67745E-4,92.776423007,0.918810814,0.015362294,0.932242991,0
3.69811E-4,93.03467684,0.919947888,0.014764872,0.934579439,0
3.70718E-4,93.256896431,0.92044227,0.014252795,0.936448598,0
3.7244E-4,93.517223173,0.921371838,0.013655373,0.937383178,0
3.76234E-4,93.779964496,0.923382866,0.01305795,0.939719626,0
3.77398E-4,94.006037248,0.92398911,0.012545874,0.942523364,0
3.79742E-4,94.271295576,0.925196419,0.011948451,0.945327103,0
3.80681E-4,94.537375837,0.925674101,0.011351028,0.947663551,0
3.82632E-4,94.766381601,0.926657942,0.010838952,0.95,0
3.84646E-4,95.035031347,0.927659533,0.010241529,0.952803738,0
3.87917E-4,95.267284904,0.929257351,0.009729453,0.954672897,0
3.90755E-4,95.500785183,0.930614931,0.009217376,0.957009346,0
3.92408E-4,95.775011714,0.931393615,0.008619954,0.959813084,0
3.95648E-4,96.011718372,0.932894587,0.008107877,0.962149533,0
3.99635E-4,96.250869158,0.934697101,0.007595801,0.964953271,0
4.03807E-4,96.532489137,0.936530881,0.006998378,0.96728972,0
4.06126E-4,96.775422567,0.937528028,0.006486302,0.969626168,0
4.11697E-4,97.020576842,0.939859827,0.005974225,0.971495327,0
