Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.77908E-7,0.000087791,0.006361765,1,0,0
8.83977E-7,0.000176189,0.006405602,0.999914886,0,0
9.0057E-7,0.000266246,0.006525447,0.999829773,0,0
9.28341E-7,0.00054173,0.006725993,0.999574432,0,0
9.62765E-7,0.001014779,0.006974532,0.999148864,0,0
1.0279E-6,0.002508613,0.007444637,0.997872159,0,0
1.11881E-6,0.005100747,0.008100347,0.995829432,0,0
1.2623E-6,0.010094821,0.009134497,0.99225466,0,0
1.66669E-6,0.025130953,0.012043181,0.983487956,0,0
2.16321E-6,0.05004192,0.015602776,0.972423185,0,0
2.93219E-6,0.100190555,0.02109042,0.955740914,0.000461255,0
4.43419E-6,0.200364866,0.031720996,0.93241978,0.001845018,0
5.5802E-6,0.300461775,0.039754292,0.915311941,0.002306273,0
6.35529E-6,0.40007824,0.045149743,0.901097966,0.004151292,0
7.09332E-6,0.500474793,0.050259006,0.888416035,0.004612546,0
7.66265E-6,0.600093848,0.054181665,0.876925696,0.004612546,0
8.20743E-6,0.700077797,0.057920043,0.866201379,0.005535055,0
8.50525E-6,0.750234467,0.059957497,0.861094561,0.005535055,0
8.71135E-6,0.800153972,0.061364867,0.856157971,0.00599631,0
9.26131E-6,0.900894704,0.065110078,0.846625245,0.006457565,0
9.74995E-6,1.000937758,0.06842512,0.837688314,0.006457565,0
1.01433E-5,1.10030489,0.071085383,0.829176951,0.006457565,0
1.06336E-5,1.20038424,0.074390211,0.821006043,0.006457565,0
1.10532E-5,1.300245574,0.077209193,0.813175589,0.006918819,0
1.14998E-5,1.400515173,0.080200229,0.805600477,0.007841328,0
1.1938E-5,1.500978434,0.083125693,0.798280705,0.008763838,0
1.30217E-5,1.750578962,0.090320595,0.781257979,0.009686347,0
1.39882E-5,2.000272441,0.09668987,0.765511958,0.012453875,0
1.51717E-5,2.251082266,0.104428138,0.750872415,0.014760148,0
1.61639E-5,2.500263735,0.110865045,0.737339348,0.016605166,0
1.7201E-5,2.75066032,0.117542813,0.724572304,0.020295203,0
1.80852E-5,3.00124295,0.123197252,0.712486169,0.022140221,0
1.93103E-5,3.250170704,0.130971396,0.701166057,0.022140221,0
2.04063E-5,3.500651385,0.137867591,0.69044174,0.026291513,0
2.14896E-5,3.751722615,0.144630713,0.680228105,0.02998155,0
2.26244E-5,4.001230576,0.151657985,0.670610265,0.032287823,0
2.36832E-5,4.251754077,0.15816297,0.661417993,0.035055351,0
2.46688E-5,4.501102397,0.164173029,0.652651289,0.039667897,0
2.56884E-5,4.750757335,0.170345431,0.64422504,0.043357934,0
2.67203E-5,5.002589277,0.176545941,0.636054132,0.046586716,0
2.75862E-5,5.252133871,0.181712822,0.628223679,0.050276753,0
2.85405E-5,5.502043366,0.187369929,0.620648566,0.05304428,0
2.96816E-5,5.75254444,0.194083199,0.613328794,0.054889299,0
3.07961E-5,6.001277641,0.20058657,0.606349477,0.056273063,0
3.18687E-5,6.251470009,0.206795348,0.599540386,0.05904059,0
3.32037E-5,6.501576775,0.214456125,0.592986637,0.061346863,0
3.4637E-5,6.752645227,0.222599203,0.586688229,0.064114391,0
3.61129E-5,7.000303792,0.230895288,0.580730275,0.066420664,0
3.72664E-5,7.253537926,0.237317712,0.574857435,0.066881919,0
3.84924E-5,7.503804778,0.244084865,0.569239935,0.068265683,0
3.98308E-5,7.750611237,0.251403942,0.563877777,0.070110701,0
4.11996E-5,8.001785132,0.258816364,0.558600732,0.07195572,0
4.2668E-5,8.253519355,0.266686197,0.553493914,0.074723247,0
4.37083E-5,8.504010191,0.272210792,0.548557324,0.076568266,0
4.48179E-5,8.751930028,0.278058089,0.543790961,0.077490775,0
4.6022E-5,9.001513711,0.284349998,0.539109711,0.079797048,0
4.71656E-5,9.252955986,0.290274732,0.534513576,0.083948339,0
4.82745E-5,9.501105668,0.295973009,0.530087667,0.086254613,0
4.95341E-5,9.750621353,0.302390147,0.525746872,0.08902214,0
5.06185E-5,10.000941323,0.307868207,0.521491191,0.091328413,0
5.16863E-5,10.251317216,0.313219849,0.517320623,0.093634686,0
5.28045E-5,10.501878176,0.318779975,0.513235169,0.097324723,0
5.40406E-5,10.753072516,0.324874121,0.509234828,0.099169742,0
5.52275E-5,11.004712484,0.330674223,0.505319602,0.101476015,0
5.62817E-5,11.25005645,0.335784385,0.501574602,0.102859779,0
5.75728E-5,11.500286197,0.341989417,0.497829603,0.105166052,0
5.83702E-5,11.755499968,0.345792603,0.494084603,0.106549815,0
5.91598E-5,12.002506007,0.349537115,0.490509831,0.108394834,0
5.99664E-5,12.252638823,0.353340152,0.486935058,0.109778598,0
6.12888E-5,12.50168752,0.359526766,0.4834454,0.112546125,0
6.23578E-5,12.755378343,0.364484859,0.479955741,0.114852399,0
6.3359E-5,13.000569902,0.369093462,0.476636309,0.116697417,0
6.44778E-5,13.256393428,0.374203993,0.473231764,0.119926199,0
6.57523E-5,13.503712869,0.37997557,0.469997447,0.121771218,0
6.67327E-5,13.755608348,0.384378876,0.466763129,0.124538745,0
6.75712E-5,14.004147527,0.388119923,0.463613925,0.127306273,0
6.86527E-5,14.256197742,0.39291168,0.46046472,0.129151292,0
6.94809E-5,14.504887551,0.396556023,0.45740063,0.13099631,0
7.02878E-5,14.756388656,0.400085375,0.454336539,0.133302583,0
7.09825E-5,15.003561973,0.403107388,0.451357562,0.134686347,0
7.22489E-5,15.254285519,0.408577352,0.448378585,0.137453875,0
7.32099E-5,15.501472002,0.412694763,0.445484722,0.138376384,0
7.41599E-5,15.751967606,0.416736662,0.442590859,0.141605166,0
7.51754E-5,16.005702881,0.421026627,0.439696995,0.143911439,0
7.60202E-5,16.255165743,0.424571338,0.436888246,0.145756458,0
7.66504E-5,16.507099788,0.427201885,0.434079496,0.148062731,0
7.7386E-5,16.753590543,0.430256386,0.43135586,0.14898524,0
7.82031E-5,17.00270209,0.433631032,0.428632224,0.150369004,0
7.87551E-5,17.253766158,0.435898943,0.425908588,0.152675277,0
7.9284E-5,17.506702796,0.438063968,0.423184952,0.158210332,0
8.00817E-5,17.753760593,0.441313168,0.420546429,0.159132841,0
8.05851E-5,18.002920629,0.443353829,0.417907907,0.162361624,0
8.12722E-5,18.253795965,0.446127443,0.415269385,0.165129151,0
8.21533E-5,18.507086472,0.449663728,0.412630862,0.167896679,0
8.28915E-5,18.754687129,0.452609008,0.410077453,0.168819188,0
8.37008E-5,19.004474269,0.455820298,0.407524045,0.171125461,0
8.41862E-5,19.256283473,0.457736995,0.404970636,0.17204797,0
8.47748E-5,19.501279416,0.460052429,0.402502341,0.173431734,0
8.53473E-5,19.756474337,0.462294815,0.399948932,0.174815498,0
8.59079E-5,20.004907728,0.464481893,0.397480637,0.177583026,0
