X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.096135,24.858452,train,1.294219642555762E-4,29.00294791750712,0.530843680255823
-98.2672501531,26.2051758326,train,2.031535909507081E-4,50.71153376536704,0.6951632242696001
-95.6641464233,29.6259346008,train,2.9506424782628585E-4,70.9124654711307,0.8219059768969468
-99.960204,25.367998,train,8.923039828379203E-5,17.437016847916574,0.4065435971958852
-97.1869039536,26.2462239029,train,1.935254413428012E-4,48.5103101736097,0.6775078205013432
-95.3834610433,29.7642652318,train,3.6907972919628584E-4,84.00206682705897,0.8844743952551218
-97.5840729968,29.5892448591,train,1.709967387386723E-4,42.75749537473315,0.6320968555037166
-101.7954540253,28.0428190187,train,5.348408841295913E-5,10.461749158935813,0.26857329348082914
-100.8483123779,28.0981471813,train,4.543449492476935E-5,8.913793494537794,0.23332074690757298
-97.96785,29.56828,train,1.786958217878851E-4,45.016346614968334,0.648293199983881
-95.86864,45.02432,train,4.700888627050133E-5,9.235366510212305,0.2403468246638889
-97.756099552,30.2592669893,train,2.0816173220397123E-4,51.44085343082881,0.7039612302815925
-97.6106304,30.1895294,train,1.7612426243054496E-4,44.247603419691046,0.6429643807246976
-106.6025,32.3363888889,train,2.5638154752693137E-5,4.880725968063611,0.13922654597826745
-98.0560388333,26.6087616667,train,1.7330776335985096E-4,43.40696206218234,0.6370353094292553
-97.6398929,30.6840607,train,1.6018090366073636E-4,39.78035741785006,0.6080762373852064
-96.7493333333,29.946235,train,2.200483932975467E-4,53.86470005887627,0.7238398531634634
-106.6480416667,24.0660083333,train,1.2968346126241998E-4,29.08355610054273,0.5315605437649604
-97.3780216667,32.766395,train,1.5828256101811544E-4,39.18215832455938,0.6037012867985905
-97.6799072141,30.449045092,train,2.1154835052637766E-4,52.152260014579326,0.7097662777011694
-105.2261763532,35.5941649883,train,2.7422854938377677E-5,5.283299373314253,0.1481631819114132
-97.1729322333,26.1398898509,train,2.43403537423928E-4,58.9799345926541,0.7590938726432771
-105.64612503,26.9352422758,train,2.42555611835472E-5,4.587234843673385,0.13223900447569537
-100.2073493321,25.6561335549,train,1.1689832640315024E-4,25.170994366950705,0.4951959452846788
-95.5445691013,29.7540857038,train,3.8032575843997417E-4,84.77904098485453,0.8918273110675621
-100.304145,25.7396366667,train,1.159777329344359E-4,24.91884392566399,0.4924710838871056
-97.56597944,25.99528823,train,2.917633192797535E-4,70.30456094004528,0.8184348703069553
-98.5146586476,25.7004564322,train,1.4370465390509896E-4,33.83556104654577,0.5684362219625402
-98.1633432,26.3017374,train,2.210158217378397E-4,54.053083866447146,0.7253977409581174
-95.3920660728,29.3439013046,train,2.9369562034516067E-4,70.69451002433868,0.8204749168879006
-104.9796531398,40.4334238027,train,7.469089574048508E-6,0.7695217312719869,0.042736805677628276
-106.7541666667,32.3486111111,train,1.3714151850991507E-5,2.269669035224958,0.07706464109010158
-100.1634674072,25.36485672,train,1.0705303250503076E-4,22.438362928246708,0.4652803718086711
-95.2984466553,30.0259895325,train,3.5514650720388564E-4,81.76566227450624,0.8746676102705502
-100.356262207,25.6182994843,train,1.262203596561033E-4,27.939523028896865,0.5219774046744483
-100.003944397,25.0495223999,train,1.7558252039568474E-4,44.09715692767933,0.6418315204175191
-100.3474735469,25.4956306759,train,1.0649864616269668E-4,22.270561991243525,0.4635440628990025
-100.4622194444,25.2417916667,train,7.465645696974367E-5,14.50129582138411,0.3537492317071457
-95.7033858081,30.3560601787,train,2.5336423163929483E-4,60.86636818314414,0.7727250966017346
-97.1374231881,49.808145243,train,1.2058285071072343E-5,1.849137420254716,0.06808445782683747
-97.7649533333,27.2877366667,train,2.2097921699770653E-4,54.04113123157174,0.7253389552024299
-98.4559496,29.3320535,train,1.9703846690399698E-4,49.29379887214096,0.6840652170999034
-95.62616,29.371,train,2.583035097039021E-4,62.13729477274772,0.7791956630682211
-102.12142217,31.96460333,train,2.8667786543971577E-5,5.557442887668186,0.15434201157738492
-98.99646845,26.39755523,train,1.1867285172677112E-4,25.588026945272503,0.5004071467769033
-95.28622995,29.33853687,train,3.365018221750985E-4,79.13894102523714,0.8602300822487935
-95.1559055,29.862355,train,3.385702967834909E-4,79.47635939675439,0.8619105267453724
-97.8766391075,28.05657026,train,2.2168617992774416E-4,54.269108315824255,0.7264720871929129
-97.8913807125,26.0677899354,train,2.663862934452477E-4,64.12366861566223,0.7893893098263441
-99.91032551,29.2071069,train,9.615118281455574E-5,19.358979198912596,0.43008161565654845
-95.3089287819,28.9334896736,train,2.762039890797607E-4,66.50463638441542,0.8011401036271564
-103.698059082,41.8335189819,train,7.081097607197553E-6,0.6785331282176921,0.040562447661883105
-97.3866431975,28.658050024,train,1.931209565165431E-4,48.417078739708764,0.6767441265845067
-95.5816542,30.0331026,train,3.4431029270334866E-4,80.37015950414884,0.8664686706656088
-103.3506823426,29.2423242046,train,2.009259048174298E-5,3.708648837789112,0.11085521981683133
-97.339196,28.8084559722,train,1.9484258139533154E-4,48.69456383500239,0.6799821862213152
-97.395627948,32.8350119203,train,1.3033631475019162E-4,29.27717337955411,0.5333454879934783
-98.30272245,33.96990868,train,6.220384170472942E-5,12.157494944975712,0.30493412657175234
-98.3668687333,26.1800330067,train,1.6640984766094153E-4,41.679884851508795,0.6220951603616014
-105.84923495,32.95367383,train,2.9001025755619302E-5,5.631417678048725,0.1559883228898432
-105.0510308146,40.567005146,train,1.0960827082903947E-5,1.5679195212594075,0.06208457241324017
-106.4138122474,35.1491120975,train,4.569063316863266E-5,8.960263915947014,0.23446823218564716
-96.773474291,46.8906595813,train,3.5147649310495745E-5,6.921782035289248,0.1857863560646038
-97.3330998,40.4177811,train,2.698158640592163E-5,5.184633437739574,0.14596226319943817
-98.2272821936,29.7416497155,train,1.986310139192632E-4,49.78081147271528,0.6869937710760108
-106.685956,24.4235579722,train,1.356554626975204E-4,31.017883372116756,0.5476372222744096
-97.4736216667,30.6301566667,train,1.7473399342883965E-4,43.812196646648,0.6400499002702595
-97.3262017932,27.6669392457,train,2.3961269035317027E-4,58.19284383330007,0.7536939088756838
-97.3815195915,27.7481237334,train,3.328226372798649E-4,78.51739221353218,0.857190389045896
-98.4582523349,29.5950063941,train,2.253142122995681E-4,55.09252442783785,0.7322140216447329
-97.14562217,33.0239445,train,1.425894598351779E-4,33.37921052751706,0.5656126654724848
-96.7648783333,33.7273216667,train,1.270726792112955E-4,28.164040569016326,0.5243539890319124
-98.8324347222,24.6955880556,train,1.3362404871017085E-4,30.38033827982089,0.5422315270992439
-97.82395833,28.544895,train,2.0073722558326915E-4,50.169776465719096,0.6908252588264383
-103.97933333,36.77723,train,1.5936488774378106E-5,2.7680199760194646,0.08898107993321636
-97.2031367837,27.6337177897,train,2.450100872238234E-4,59.224875609400776,0.7613464920102581
-104.87446667,38.25824667,train,4.517619550332227E-6,0.2633206144681769,0.026071736449445937
-97.3170357,28.7520571997,train,2.1531361308346541E-4,52.8100772843431,0.7160868286196402
-95.0856130425,29.5953685551,train,3.585299464317834E-4,82.27866635951948,0.8771229786101857
-97.2916866476,25.9841957084,train,2.72656382720408E-4,65.6559327033997,0.7969716075741546
-95.8603811446,36.0401498675,train,8.56767813552937E-5,16.722039909962202,0.3940822829036421
-97.7520141389,30.1662883611,train,1.4978176350985935E-4,36.04054115591695,0.5835034141347403
-105.3812017132,39.9070197325,train,2.419233744461598E-5,4.574478991584414,0.13191812290458593
-100.4728384393,31.3699747697,train,5.7480536474538253E-5,11.202144251577556,0.2854685322091025
-106.8006082624,29.9339616175,train,1.3975288291679013E-5,2.3309333986019727,0.07847292884662704
-97.1492778333,33.2518,train,1.2314870724295437E-4,27.059843176800488,0.5133135544481375
-96.4171093925,32.5482461777,train,1.5980352267042487E-4,39.66313503258202,0.6072103825321015
-100.9731521154,29.3197648022,train,9.346305870399424E-5,18.65197690323478,0.42105210844903196
-97.6881783333,30.5132366667,train,1.7629759900844857E-4,44.29066763765182,0.6433260951820984
-98.2363894816,29.5527584698,train,1.9334005260620597E-4,48.46757913249315,0.6771580186114072
-98.0214750488,29.8458866542,train,1.7919470672824922E-4,45.21327718462113,0.6493177472871663
-97.8157127309,30.6932507807,train,1.7347694168656474E-4,43.439890774807935,0.6373942135850896
-101.8306277778,33.5861166667,train,3.051206837032485E-5,5.9756260105403936,0.16341324726316397
-101.8665305556,33.5624861111,train,3.16480640766927E-5,6.203792285375133,0.16895223193916376
-106.246995,32.7998383333,train,5.719880628416387E-6,0.43481431149351313,0.03289487513530276
-96.0621,50.2805,train,9.960097168687516E-6,1.3376350981589349,0.0565798413351255
-96.61757,33.16145,train,1.4479436605357424E-4,34.251471525415155,0.5711775308681143
-104.83420034,39.96852263,train,1.6483217208553838E-5,2.90299129993359,0.09188904504406248
-98.5732733333,29.5531866667,train,2.2452966543857109E-4,54.8552614567655,0.7309826546243718
-105.1478271484,39.8483734131,train,2.5875392665536976E-5,4.934683280242932,0.1404198632797099
-97.6369576389,30.4559960556,train,1.63027715481991E-4,40.510368826849415,0.614546689878714
-97.1619381748,30.0471686486,train,1.8468998571534204E-4,46.624188345665225,0.6604076683012243
-97.8594253069,27.4765341763,train,1.821390813097013E-4,46.040713012603284,0.6553040352969954
-95.4213584774,31.8822569121,train,2.023227092116213E-4,50.53030378362858,0.6936784984806934
-95.4610999478,29.6534371913,train,3.121646934230549E-4,74.77799965004348,0.8388535529184817
-104.8342666667,40.319355,train,8.491939967879976E-6,1.0055325815561962,0.048445404059644925
-96.3191443775,30.5800879374,train,2.363521924682976E-4,57.229938477830764,0.7489526894684225
-95.7103883333,30.1426111667,train,2.70729277473267E-4,65.14033606893592,0.794670718118646
-96.3205918165,44.0140088098,train,4.0295085485761576E-5,7.951425877730555,0.20992949139863715
-97.8697083333,30.2138277778,train,1.805119902277084E-4,45.64159985029462,0.6520086971380499
-100.34276135,29.86221396,train,8.94205948877457E-5,17.47368475432797,0.4072032786530133
-101.9081589722,34.9703409722,train,1.5840977532013107E-5,2.7453322771007613,0.08847211557894574
-106.0763340443,28.6033714011,train,1.6924343022034093E-5,3.011949609946943,0.09422855852262513
-95.7210126892,29.8031314831,train,3.081033205355413E-4,73.93674283311023,0.8349805737094321
-97.6532896999,30.5948197981,train,1.6180611513166165E-4,40.15512957171415,0.6117833313162555
-96.628983,32.9955539,train,1.7148065392721214E-4,42.99290707793076,0.633136470673398
-97.255795,32.9296539722,train,1.390533780206972E-4,32.030252436822565,0.5565369361393151
-97.2866777778,30.1463444444,train,1.797408618352162E-4,45.39299015219576,0.6504359502747663
-96.9283308508,36.9937725359,train,4.985415554099945E-5,9.751482744025203,0.2528815545819775
-103.5456876248,37.9686636268,train,2.142696700364929E-6,0.0648203003322431,0.012451650305604245
-97.6217809722,28.2831259722,train,2.3124459628051205E-4,56.26298058055792,0.7413414018631288
-98.5757209329,29.2602379508,train,1.8255172136829806E-4,46.16709860456002,0.6561347806233625
-98.486829,29.403178,train,2.226624923567976E-4,54.50347915192403,0.7280292553665542
-97.1952384313,27.8720860025,train,3.359222110118953E-4,79.08344884748763,0.8597555444140843
-99.14073365,30.04465203,train,1.2747894179254647E-4,28.281856511487117,0.5254826385444795
-100.8490989821,25.3592999322,train,7.573400598379413E-5,14.689917693603592,0.3578085652070091
-97.8205866667,28.4086716667,train,2.044050669053054E-4,50.85817525745801,0.6973859500781993
-95.2911289722,32.475785,train,1.8195117232316514E-4,45.98958155812227,0.654925063780408
-96.6365451746,34.4374112142,train,9.216603054727849E-5,18.299843055497846,0.4166443164729683
-97.1601589754,26.0736655579,train,1.7796142636166372E-4,44.78219212587811,0.6467795418662177
-96.91650577,42.78836687,train,2.7457956770079824E-5,5.2910135223833334,0.14833801587557272
-106.6543948997,35.1571935997,train,8.826531760193128E-6,1.073440777463136,0.050305384537147835
-96.6563116667,40.883555,train,3.18837773992817E-5,6.250364396948682,0.17009694076254367
-97.1298502,49.8865485,train,1.3198646557345484E-5,2.138294395818243,0.07427824172978881
-104.686475,24.0239861111,train,1.0833265998202218E-4,22.757262423063658,0.46926667202667405
-99.7624130249,30.4885196686,train,6.92018104744167E-5,13.370815732803369,0.33280344658352634
-106.7730818997,37.5070862,train,9.27072740591295E-6,1.1648419293734462,0.05276903187818194
-96.1166915894,41.5458984375,train,4.142268397382632E-5,8.155505311413462,0.21512195519742805
-96.96416707,33.0668187,train,1.5126830008968116E-4,36.72184071809898,0.587108245768507
