Species,Longitude,Latitude
white_96,-101.8282083333,33.5777083333
white_96,-106.5991911292,32.2878106098
white_96,-96.70320771,32.74862433
white_96,-96.8559810407,33.0507363619
white_96,-95.286685,30.026148
white_96,-97.7201833333,30.18867
white_96,-95.2990341187,29.6709022522
white_96,-97.17115672,30.30866746
white_96,-97.7085113525,30.2999286652
white_96,-97.69516582,30.34939979
white_96,-96.4741751,33.6231279
white_96,-97.8136666667,30.2519883333
white_96,-98.1841804,26.15584449
white_96,-97.6898116667,30.2510083333
white_96,-97.7338716667,30.2664916667
white_96,-97.4466239861,29.9650267874
white_96,-101.8386586726,33.5253470322
white_96,-100.2523206111,25.666098
white_96,-97.17005601,30.31048747
white_96,-100.8956262767,29.3556002048
white_96,-98.2661746814,26.2060883755
white_96,-98.2666122322,26.2048140654
white_96,-106.60322938,32.33619191
white_96,-97.6028072834,30.4658081693
white_96,-96.8545616667,33.0518638333
white_96,-100.263275,25.608005
white_96,-100.2631383333,25.6079666667
white_96,-95.27134909,30.0301354
white_96,-95.4522628784,29.7651195526
white_96,-97.5644416362,25.989330298
white_96,-98.9963912964,26.3974990845
white_96,-97.6539833333,30.3700833333
white_96,-95.4519271851,29.7653694153
white_96,-100.3329041228,25.6598692938
white_96,-97.752204254,30.1659526532
white_96,-96.9525128324,33.0682149902
white_96,-97.6850194444,30.4018583333
white_96,-97.7342720872,30.2810558812
white_96,-98.26718048,26.20055536
white_96,-95.3425573684,29.7246398479
white_96,-97.172005,30.0853888333
white_96,-102.120807,31.962812
white_96,-97.168098,26.116048
white_96,-97.9087833333,37.824855
white_96,-95.4519958496,29.7652606964
white_96,-100.2844783333,25.6771916667
white_96,-98.3793010098,26.1849712953
white_96,-95.4519589619,29.7654114152
white_96,-95.28697282,30.02351487
white_96,-95.2901645099,30.0213080691
white_96,-97.7196812,30.18916866
white_96,-96.962955,33.067745
white_96,-97.5633144379,26.2680605178
white_96,-98.9957427979,29.7243372914
white_96,-96.4955972222,33.0412861111
white_96,-95.1174545259,30.8351258972
white_96,-96.0316,29.9383972222
white_96,-95.515297618,39.67106187
white_96,-95.6051795291,29.2558153806
white_96,-95.4419383333,29.22802
white_96,-95.2933360697,30.0217859243
white_96,-95.2520966667,32.3152
white_96,-95.252281804,32.315170367
white_96,-95.2522680907,32.315208538
white_96,-95.25426284,32.31454167
white_96,-95.2547723625,32.3142428416
white_96,-95.2890548706,30.0219783783
white_96,-95.3005523682,30.025554657
white_96,-95.28909514,30.02191994
white_96,-95.2684383333,29.0619166667
white_96,-100.2240600586,25.370388031
white_96,-98.4552383423,26.7130413055
white_96,-98.4547729492,26.7076473236
white_96,-98.4561767578,26.7074432373
white_96,-101.1474200448,32.959247143
white_96,-97.1385326609,35.4464165474
white_96,-96.8477783333,33.0028
white_96,-98.1936223164,26.1896629479
white_96,-98.1936458928,26.1894094448
white_96,-96.9585116667,32.6373783333
white_96,-106.7408952927,32.3196437182
white_96,-102.3726932333,31.8259738572
white_96,-95.9671005074,29.0119580902
white_96,-101.8768454121,33.5852405799
white_96,-102.239975,31.3825383333
white_96,-101.1474938167,32.9580322517
white_96,-95.5564333333,33.0200416667
white_96,-96.8565588,28.2445239
white_96,-95.4509133333,29.765295
white_96,-97.6783617413,30.3936635019
white_96,-96.9732133333,32.6063083333
white_96,-95.5172195435,29.7672214508
white_96,-97.6551770792,30.3854018078
white_96,-97.6552111098,30.3853872232
white_96,-97.6561632101,30.3836219106
white_96,-97.35036482,32.77316397
white_96,-97.3503092342,32.7730955888
white_96,-97.6541662216,30.3877212251
white_96,-97.6548158826,30.3857379198
white_96,-97.9681866667,29.866745
white_96,-96.7034533333,32.7018783333
white_96,-100.3393158056,25.7998419444
white_96,-98.8243880556,26.4494213889
white_96,-98.2301198971,26.1765401065
white_96,-95.9084866667,32.8154116667
white_96,-96.582712704,32.7952506672
white_96,-100.2938537598,25.6138000488
white_96,-95.07186022,29.59636056
white_96,-95.1765624418,29.545049174
white_96,-97.9578651209,26.126357778
white_96,-95.5843933333,28.897035
white_96,-97.4793777466,26.0170078278
white_96,-97.5804583333,35.5482616667
white_96,-95.0809861667,29.5403966667
white_96,-96.2786353773,29.6672139293
white_96,-105.3847078421,39.8815985397
white_96,-97.4179295731,25.8482517628
white_96,-95.7578228229,39.0675248439
white_96,-96.72942427,32.82269591
white_96,-97.2717865093,30.1066258072
white_96,-105.9008716667,32.995055
white_96,-105.9022133333,32.9904466667
white_96,-97.6548635802,30.3868054536
white_96,-95.2157058716,32.3075485229
white_96,-97.1051075131,33.1941707878
white_96,-96.2924698933,30.6406095589
white_96,-95.6771557604,29.5212510613
white_96,-95.9934861111,31.2575194444
white_96,-95.4636295885,32.6291878283
white_96,-95.3911677842,29.7622306086
white_96,-95.2945059,30.02394648
white_96,-98.2298553642,26.1747717764
white_96,-96.70153987,30.0135735609
white_96,-99.3427810669,29.7894439697
white_96,-97.8175416667,37.76645
white_96,-101.6921446943,34.9815000259
white_96,-101.6923979643,34.9816283494
white_96,-106.5606897939,32.3675218847
white_96,-97.1524508112,29.9579582317
white_96,-97.6645584106,26.1844005585
white_96,-96.756111145,32.9674987793
white_96,-98.2294377779,26.1769756722
white_96,-97.0789495833,36.1565921111
white_96,-95.9181594648,33.2390521554
white_96,-97.9078116641,37.8239684645
white_96,-98.72977,26.3576116667
white_96,-100.7217638889,24.7513888889
white_96,-98.2661683333,26.20639
white_96,-98.2662966667,26.20646
white_96,-97.5807509118,29.5881445409
white_96,-97.3763683333,32.7657216667
white_96,-106.0195888951,28.6247045452
white_96,-96.2850620957,29.6803310171
white_96,-97.2125244,35.0550483
white_96,-97.2125244,35.0550483
white_96,-102.721065751,33.9844070301
white_96,-104.38095,32.564097
white_96,-97.6132330869,30.4354815173
white_96,-98.0514725367,29.5085147371
white_96,-100.3238044485,25.6539192525
white_96,-100.314802887,25.6538389327
white_96,-100.5261430272,32.4477854758
white_96,-97.4313431813,35.2075158043
white_96,-95.3087430785,28.9336840084
white_96,-95.3089285,28.933801
white_96,-95.56071,29.98901
white_96,-97.3473029,26.2289701
white_96,-105.3075140933,39.9739536737
white_96,-95.6189718811,29.8614190455
white_96,-96.761419,34.329337
white_96,-95.4624277778,32.6276055556
white_96,-97.6685173578,30.5371732015
white_96,-97.6638721302,35.5234085182
white_96,-96.0585757,36.0776901
white_96,-97.978538163,26.2118543896
white_96,-97.7352616667,30.2529866667
white_96,-98.2310446724,26.1768683534
white_96,-97.2359779759,31.5215537306
white_96,-95.0985732302,38.547995508
white_96,-96.9373162744,35.3360732133
white_96,-96.6198252548,33.6143203892
white_96,-100.9643821885,25.478455331
white_96,-97.5548312852,35.4826577541
white_96,-98.4167755768,29.6336210796
white_96,-95.5860077648,29.9752009078
white_96,-97.7354416667,30.253275
white_96,-96.685731,32.856902
white_96,-97.747589253,30.6744157806
white_96,-95.9517974128,36.1586873141
white_96,-95.2307186886,29.1310128105
white_96,-96.6827674325,35.4924320046
white_96,-98.5662597506,33.869470673
white_96,-98.5661739199,33.8695775719
white_96,-98.9797424959,35.5021484066
white_96,-99.4233362943,36.43807999
white_96,-96.673125,33.05140283
white_96,-97.40097833,35.15630833
white_96,-97.2569823188,32.8816971231
white_96,-100.5785903931,25.7949123381
white_96,-97.39816333,32.75143
white_96,-98.2307127491,26.1768539107
white_96,-97.5002077402,33.0787180165
white_96,-98.421072308,29.6470120875
white_96,-97.6454541793,30.5152491543
white_96,-96.0773990643,32.5642968338
white_96,-97.6275050948,30.5399580211
white_96,-95.6869237222,29.4936390278
white_96,-95.1924787089,38.8102667792
white_96,-99.4191729264,36.4377271925
white_96,-97.92463667,38.06371667
white_96,-97.6852731408,30.4006582126
white_96,-97.7334850096,30.3345490527
white_96,-95.5042902586,30.1163365118
white_96,-98.46775458,33.88894616
white_96,-101.4307765,26.8748068297
white_96,-97.2587885188,32.8793228669
white_96,-98.1217018905,35.9488624511
white_96,-98.4499558434,29.4927447633
white_96,-95.3256601,38.9290163
white_96,-97.6645628434,30.2643105845
white_96,-95.0656299722,29.5685229722
white_96,-97.580525,33.357925
white_96,-106.663211,32.1619496
white_96,-104.9083056,38.79258019
white_96,-95.03585,29.3862333333
white_96,-96.6069066474,39.1072129221
white_96,-96.5977383333,29.3932416667
white_96,-96.6579899665,40.8297205765
white_96,-95.4059690943,32.5916403632
white_96,-105.2786028611,39.9336383889
white_96,-97.643845,30.45931167
white_96,-97.8234141044,30.2591265772
white_96,-96.1295268623,30.251100487
white_96,-97.8575814952,30.5684818092
white_96,-97.7987766667,30.454585
white_96,-98.6770722222,31.961525
white_96,-97.1677581781,26.1319265468
white_96,-97.2025976,32.9986763
white_96,-95.19055833,38.80990333
white_96,-98.36518,30.74197
white_96,-95.4295561915,29.751028286
white_96,-98.29202277,26.15936036
white_96,-98.3522661,35.4475545
white_96,-98.3307970315,26.1811604566
white_96,-96.6742378702,33.0536666758
white_96,-98.641375,29.4735972222
white_96,-98.6420861111,29.4732833333
white_96,-96.5644948381,39.1899824458
white_96,-97.2043125,32.9997763889
white_96,-95.2329023649,38.9543137886
white_96,-97.1654615762,31.5865916319
white_96,-95.9857191481,29.7816608383
white_96,-96.8299428582,32.8620899849
white_96,-97.43405333,32.67456167
white_96,-106.6175466667,32.2393883333
white_96,-97.2763005228,32.8669497309
white_96,-96.0836336,31.9693298
white_96,-97.0641895384,33.259766351
white_96,-100.48592929,25.33989325
white_96,-104.4029888889,33.4565444444
white_96,-97.19048843,32.88540134
white_96,-100.17124167,25.62138333
white_96,-95.09900231,29.67484266
white_96,-98.4690694444,29.4632666667
white_96,-97.22062,32.92856167
white_96,-95.4096416667,29.5805816667
white_96,-98.1310333333,30.3696111111
white_96,-97.93620333,29.88857167
white_96,-95.45123217,29.76213467
white_96,-96.0057846643,36.2912698695
white_96,-95.06462903,30.61857634
white_96,-95.4511883334,29.766167455
white_96,-95.252086,30.0305099722
white_96,-97.256541811,37.5401044591
white_96,-97.68184667,30.39958
white_96,-95.5387622025,29.6495915763
white_96,-97.64733,30.46115
white_96,-97.64745333,30.46113
white_96,-95.4600910005,29.6542794491
white_96,-95.7219464778,29.959994992
white_96,-98.47840833,33.85669667
white_96,-97.6398929,30.6840607
white_96,-97.338845,30.04807783
white_96,-95.4528332976,29.7664804635
white_96,-97.0465944444,32.7749472222
white_96,-98.422190873,29.4477486843
white_96,-97.92881667,38.04091667
white_96,-98.1013088209,30.1463348419
white_96,-98.4678364545,33.8889082675
white_96,-95.20097167,39.23308667
white_96,-96.2446691701,41.2543420892
white_96,-95.5027705694,29.4797067943
white_96,-105.87330804,32.92817624
white_96,-97.9258412217,29.8840523092
white_96,-95.7051418611,30.3532749444
white_96,-106.3095633142,31.6396538727
white_96,-99.6647297491,29.4467424961
white_96,-96.0906549058,31.9988302273
white_96,-104.9716719612,39.7239029098
white_96,-96.79888833,33.07790283
white_96,-96.9401387572,32.9629110681
white_96,-96.9401426544,32.9628926603
white_96,-97.1197867,33.08371
white_96,-98.17993833,26.28173833
white_96,-96.6800344077,34.7664138292
white_96,-96.1108067259,33.138448736
white_96,-95.671460742,30.472699024
white_96,-97.7796506576,30.3788256798
white_96,-97.4177959,25.8523259
white_96,-97.4177959,25.8523259
white_96,-98.3806463883,26.1810547301
white_96,-95.266625,31.2004583333
white_96,-96.10686744,29.82118068
white_96,-97.1469155405,33.0490663156
white_96,-97.6256719,30.44942777
white_96,-97.2712278225,32.5205988968
white_96,-96.6638389722,32.96759
white_96,-95.9265216667,41.31338
white_96,-98.4815699515,29.4653697079
white_96,-97.5959300142,35.3449061956
white_96,-95.4796839505,35.545396688
white_96,-95.4321366667,29.7668033333
white_96,-95.7433134175,29.4025971484
white_96,-96.5250223,33.2579088
white_96,-97.0048950278,34.1878946667
white_96,-98.3885187778,33.7630600556
white_96,-95.5844161111,28.8839408056
white_96,-95.2399527778,31.5483111111
white_96,-95.9762533333,31.1803283333
white_96,-96.9584992419,32.6380609176
white_96,-95.68089914,31.33639142
white_96,-98.4822793565,29.4619708955
white_96,-97.5583533873,29.2543547019
white_96,-97.1514088759,33.2220881469
white_96,-95.5671435031,29.7698663897
white_96,-98.68403539,29.38646973
white_96,-98.3308600634,26.1802864029
white_96,-96.62821972,32.36111759
white_96,-106.444371,31.744945
white_96,-97.7902363213,30.4229703781
white_96,-96.1464640464,30.3032816021
white_96,-95.1596864824,29.8594410003
white_96,-100.7709283333,29.965155
white_96,-97.9834325239,35.0377202265
white_96,-98.0748812553,30.60674819
white_96,-96.8233283333,28.888165
white_96,-95.8217166667,31.71403
white_96,-96.7126389722,32.8355919722
white_96,-100.3526083333,25.60727
white_96,-98.3883283333,29.8151083333
white_96,-95.5317878618,28.8544549447
white_96,-97.5523241741,29.2488239041
white_96,-98.2618768394,29.215238117
white_96,-95.0339796834,35.6002899832
white_96,-95.0717667304,29.5967520587
white_96,-95.3857603794,30.0345842333
white_96,-96.11219973,29.81873613
white_96,-97.8054666667,30.3486283333
white_96,-95.4069944444,32.5170944444
white_96,-97.4515584956,35.2116905405
white_96,-95.6400041097,29.3712253031
white_96,-98.141001,26.080276
white_96,-100.2077033333,25.3739283333
white_96,-96.6233924,32.8618183
white_96,-98.5118076944,33.8804250833
white_96,-97.0709109,31.5184806
white_96,-96.2856472751,29.7673954575
white_96,-95.685425,33.81118
white_96,-96.632545,33.2005716667
white_96,-97.4349900488,35.2204788188
white_96,-97.3450551796,35.4694846076
white_96,-98.4892958893,33.8442998175
white_96,-95.8038963432,29.7478641615
white_96,-98.4700422004,29.4556677723
white_96,-98.0683021835,30.6189997396
white_96,-97.3866883333,30.6629533333
white_96,-96.8411057288,32.772096855
white_96,-97.68602,30.3983583333
white_96,-100.5034734997,25.3760437
white_96,-100.2029409997,25.3720929997
white_96,-95.0409325354,29.5319414636
white_96,-95.5612355833,36.3193498889
white_96,-95.6027897,29.7607916997
white_96,-97.0851445,33.1906666667
white_96,-95.4593166635,32.6331470922
white_96,-106.6796583333,32.36243
white_96,-97.99245,30.5055805556
white_96,-98.4833121,29.4618396
white_96,-97.7062116,33.0554315997
white_96,-95.6272185,29.3706267
white_96,-95.5685403218,29.7712388581
white_96,-96.674805,40.714625
white_96,-100.4265383631,25.6831889672
white_96,-96.1470687769,41.3386902482
white_96,-95.9218548239,41.2411645661
white_96,-96.9481416667,30.1837055556
white_96,-97.0452687691,36.1096814882
white_96,-95.3922250774,32.598379087
white_96,-96.6202521395,33.1626580101
white_96,-95.2401314211,38.9694579598
white_96,-95.089229412,29.5303387507
white_96,-95.2734893866,29.6876186781
white_96,-99.7235618925,32.44090319
white_96,-97.1542638745,33.6222819884
white_96,-99.7237537997,32.4408342997
white_96,-97.4718166667,35.652425
white_96,-100.3185201064,25.6810620985
white_96,-96.313275,30.5983638889
white_96,-97.699931,30.508524
white_96,-95.7664116667,31.4018866667
white_96,-95.5586777721,29.5744875446
white_96,-96.7679243975,33.0889356997
white_96,-96.67221366,33.0556975
white_96,-95.595519,29.009686
white_96,-97.6863783333,30.2815216667
white_96,-100.2660048186,25.6473991535
white_96,-97.6995802288,30.2431493513
white_96,-97.6348896626,30.6813892337
white_96,-97.655371204,30.3622335819
white_96,-95.1193647855,29.5624449514
white_96,-98.3547729626,26.1744217989
white_96,-95.4530995712,30.4140650147
white_96,-98.438147953,29.4529643736
white_96,-97.7774734497,30.3744148411
white_96,-97.1535281691,29.9576449505
white_96,-97.7204214,32.4918695
white_96,-97.36818,37.99455
white_96,-95.7511531748,29.7549489141
white_96,-95.5952076468,29.8366930222
white_96,-95.35870445,29.59031268
white_96,-97.045215,34.0862616667
white_96,-97.2992466667,26.1470305
white_96,-98.3701633333,26.2187533333
white_96,-97.1195666667,32.9085883333
white_96,-95.3900006263,29.7912725067
white_96,-95.3444660828,29.7183610685
white_96,-98.7931216667,30.0001722217
white_96,-96.644744079,33.0870606778
white_96,-106.444267,31.745065
white_96,-98.8186511211,29.8828790104
white_96,-98.8186798096,29.8828601837
white_96,-95.4550116,29.7684017
white_96,-95.3949424722,31.4159319167
white_96,-101.68155,33.5370666667
white_96,-95.1408452635,36.1669903435
white_96,-96.9855290651,28.1379979684
white_96,-96.7044568258,33.0863336416
white_96,-98.30055,26.2874039722
white_96,-97.321454,39.0939578997
white_96,-97.2680662572,30.1719086334
white_96,-95.4520705,29.7652236
white_96,-97.5055395,35.6860139
white_96,-97.0994029722,33.241616
white_96,-97.7597489722,30.340475
white_96,-97.7593399722,30.340426
white_96,-101.9451012438,33.5784874702
white_96,-95.46357624,30.11491396
white_96,-95.560262492,29.9878545969
white_96,-97.64168428,30.23490779
white_96,-97.8187852794,32.2527759452
white_96,-95.08105777,29.54067225
white_96,-95.5781166667,29.9864916667
white_96,-95.1479299729,30.9803603367
white_96,-101.8684463105,33.55554016
white_96,-96.8002444444,28.2746083333
white_96,-96.7989166667,28.2738583333
white_96,-97.3992611111,27.7915444444
white_96,-96.301152226,30.5869279665
white_96,-95.62668778,29.3737935772
white_96,-96.3008033333,30.5861133333
white_96,-97.4770493252,32.842911304
white_96,-96.7425003052,33.1388320923
white_96,-98.40757271,40.57876087
white_96,-98.5354784759,33.8435233896
white_96,-96.6728583333,33.0559972222
white_96,-104.0249166667,30.3167283333
white_96,-97.78497667,30.37203849
white_96,-96.6071846667,40.8511869167
white_96,-100.4173971205,29.3019007547
white_96,-96.7814416667,32.9251861111
white_96,-106.6234366223,35.2081549879
white_96,-103.4597687577,30.0302885372
white_96,-97.6166496527,30.4648176298
white_96,-96.2621724874,36.2171729934
white_96,-95.0901506461,29.5178499875
white_96,-103.4572333147,30.0298020257
white_96,-103.4601138164,30.0305232798
white_96,-95.443955,36.4137116667
white_96,-97.6104328437,30.4593710589
white_96,-101.8522839722,35.205243
white_96,-98.1310359722,26.0765929722
white_96,-96.0349853812,29.5382768222
white_96,-96.6265202465,30.3122915526
white_96,-100.6188001997,27.5191839997
white_96,-96.6536214324,34.7595985779
white_96,-95.160341374,30.7978898953
white_96,-95.3011783333,30.0295388333
white_96,-103.4590661667,30.0297498333
white_96,-95.5877681244,28.9086136211
white_96,-95.3043890556,32.2812269722
white_96,-95.5818928362,28.8939419568
white_96,-95.5825382125,28.8951049554
white_96,-95.5829267317,28.8953776989
white_96,-95.584582376,28.8816556686
white_96,-95.5861389014,28.8824767285
white_96,-95.5769538814,28.9151043885
white_96,-95.5769538814,28.9151043885
white_96,-98.7329883333,34.706695
white_96,-97.275483,30.107223
white_96,-97.1632917777,26.101251551
white_96,-95.5407331,28.8625948
white_96,-96.2638527778,29.6497944444
white_96,-95.5050839033,30.1828161251
white_96,-106.56592,31.86832
white_96,-95.29383185,30.0233741
white_96,-97.7148966667,30.2664616667
white_96,-96.9635916667,32.7606416667
white_96,-106.5236966667,31.8780083333
white_96,-106.5266716667,31.8788333333
white_96,-98.2298102153,26.1753444649
white_96,-98.2298102153,26.1753444649
white_96,-98.2297673,26.1767406
white_96,-95.154411709,30.2402927075
white_96,-95.6220333333,29.8169111111
white_96,-99.9018131196,31.8612807979
white_96,-95.8230592591,36.118001598
white_96,-100.9567111731,25.4338733051
white_96,-99.9018131196,31.8612807979
white_96,-97.9564903382,29.8885556825
white_96,-95.4422383333,29.8114383333
white_96,-95.4421466667,29.8111616667
white_96,-97.6977099764,30.5048817553
white_96,-97.7457123734,33.2140945204
white_96,-102.1198376059,31.9674115574
white_96,-95.2729097754,38.9681510926
white_96,-96.6725383333,33.0537111667
white_96,-95.0634617194,29.1343155365
white_96,-96.63302,32.3175966667
white_96,-96.2715772881,29.6733110596
white_96,-96.2707605339,29.6727616609
white_96,-96.66013,30.2957133333
white_96,-95.6527716667,29.657605
white_96,-95.9832579643,31.2157568867
white_96,-96.6836,32.9342716667
white_96,-96.0482169979,31.9727454023
white_96,-97.2759466667,32.873525
white_96,-96.6622222222,30.2927055556
white_96,-96.6747666667,33.0558972222
white_96,-96.6706777778,33.0522416667
white_96,-97.684574317,30.3524160542
white_96,-100.3512878418,25.6091194153
white_96,-97.9067267105,30.1613640737
white_96,-96.5255489881,33.5903132469
white_96,-100.27355894,25.6471655069
white_96,-95.4194857925,30.7026817041
white_96,-95.555172,29.074139
white_96,-95.6139723407,29.1108817559
white_96,-96.6752383333,33.0556138333
white_96,-97.8609446875,30.5656495343
white_96,-100.1882814958,24.8865309344
white_96,-106.4508280066,31.9306429569
white_96,-97.6538034528,30.3713687077
white_96,-97.6545055556,30.3676055556
white_96,-96.95731766,32.6367476
white_96,-95.9327796289,36.7204226833
white_96,-95.9076395167,33.25048625
white_96,-95.9078746333,33.2507809667
white_96,-98.2297673,26.1767406
white_96,-98.2297673,26.1767406
white_96,-98.2297673,26.1767406
white_96,-98.2298745884,26.1753155792
white_96,-96.6220400625,32.9662814873
white_96,-96.6604916667,40.8166083333
white_96,-106.5631874548,31.8218212975
white_96,-95.5111783333,30.1589083333
white_96,-95.2436884493,38.9597985497
white_96,-97.1508415711,33.2438333875
white_96,-104.9971008056,24.0184516667
white_96,-97.5186580938,35.5066050306
white_96,-95.4546813965,29.7644443512
white_96,-99.4756083333,27.5965783333
white_96,-96.8581916667,33.0999445
white_96,-95.44920724,29.76749399
white_96,-96.6828994751,32.9291725159
white_96,-97.7306152897,30.4946044612
white_96,-96.91953297,32.63506529
white_96,-97.3875526,32.6395945
white_96,-97.3626633333,32.8724866667
white_96,-97.7866722222,30.2912805556
white_96,-96.6359194444,32.3017
white_96,-98.4789159722,29.451083
white_96,-97.1545225763,29.9571237924
white_96,-103.5176669631,25.5486222361
white_96,-103.5177302469,25.5486582568
white_96,-97.3913283333,32.350955
white_96,-106.312195,35.8910783333
