X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,8.698575350183301E-4,83.31304408179282,0.9369155280843803
-98.940854,24.057829,train,3.015995422308579E-4,45.092877078538066,0.6163761333472269
-98.1393649244,26.0800936539,train,7.920037403607933E-4,80.78019505560007,0.9192148487235146
-97.151119,25.997052,train,4.3488744334915054E-4,58.69422911428989,0.7488008023995935
-97.8087383333,27.298975,train,6.003565974381995E-4,71.11289833406414,0.8514978285781829
-98.1353305,26.2915583333,train,7.512062587305368E-4,78.53989716752938,0.9080362264298648
-95.28719193,30.02679923,train,5.255402712638955E-4,65.65985614090718,0.8116562096938325
-98.499854,29.310954,train,3.58961832895329E-4,51.7949100410757,0.6802819565309968
-97.979150712,26.0048392809,train,8.238209836447316E-4,81.75531097301447,0.9269810360812522
-101.1271914839,27.8494990021,train,1.8437842489671085E-4,27.06796737764311,0.44329278946109674
-100.3520393372,25.6048960041,train,1.961288908664164E-4,29.18189250711769,0.46369035751336984
-97.6298755992,30.4460098675,train,2.88333386561781E-4,43.45639212214693,0.599863707901338
-100.019994433,25.962431598,train,3.39473434717923E-4,49.52867368364917,0.6598630326272539
-96.309533773,30.5416067356,train,3.4293047927974195E-4,49.722683376737706,0.6635779840953301
-97.2085844,26.0734119,train,5.913048947705241E-4,70.53473734780576,0.8471657244469554
-100.1221847534,25.7794888132,train,2.6963496794066007E-4,40.733830049867464,0.5753757857887157
-95.2659835815,29.7031898499,train,4.959965786082627E-4,63.284921592143974,0.7931237981567294
-97.1727166667,28.72046,train,5.344617953275378E-4,66.04988575635531,0.8169191394521444
-100.1630233333,25.3661133333,train,1.715384765449237E-4,24.630413816461125,0.42011594797882257
-98.366786074,26.1800460052,train,5.782254600190672E-4,69.92746172772034,0.8406817663447953
-100.4581,25.9667333333,train,2.7160337137427886E-4,41.01831341634964,0.5780226923492172
-98.2665684131,26.204918888,train,6.713271364293677E-4,74.53257370473887,0.8814722480276511
-100.2910739778,25.9607294614,train,2.8783823669056597E-4,43.271123535330936,0.5992338202683813
-101.58034419,27.96331046,train,1.445281884222888E-4,19.291944242174427,0.3681627243281821
-101.73556215,28.03508511,train,1.2577116564809406E-4,15.789457224241879,0.3293701063546298
-101.43082255,27.98126116,train,1.654025601834227E-4,23.43504689089455,0.4087019716756427
-106.7820098368,32.2928348918,train,4.7892306576616254E-6,0.5343388948756689,0.015098824345026962
-95.5597373054,29.7618513257,train,5.539167044817159E-4,67.51123237892953,0.8278914448319267
-95.1866032195,29.5017636686,train,4.77429528692728E-4,62.08761121259264,0.7805547891134537
-97.7290416667,30.259225,train,3.504253734896654E-4,50.5474723466115,0.6714932765006605
-99.2235241178,28.4192252113,train,2.3266435766381433E-4,35.23208603473845,0.5224593477497335
-100.3460416667,25.6749116667,train,3.027003095555453E-4,45.2262914391987,0.6177152515336533
-97.4397666667,26.0883316667,train,0.0010068657210147258,87.02880455832047,0.9591772270134776
-100.2943878174,25.7426242828,train,3.100636104982054E-4,45.861916856364374,0.6265535158893485
-95.450788287,29.7634533333,train,5.241394889558942E-4,65.54079468663672,0.8108162364506443
-97.3478970957,26.2289921288,train,0.001013381234882312,87.29896615193603,0.9600134869781458
-97.2757412144,25.9633959561,train,7.557467606655357E-4,78.88054458130885,0.9093531761059387
-100.2068744052,25.6321859344,train,2.0249711230522317E-4,30.46669642205497,0.47443087359922365
-95.5863400463,28.883838757,train,5.611084529505058E-4,68.28659531049686,0.8317788722745048
-97.719642596,26.1749770389,train,8.919756376613764E-4,83.71631325263094,0.9411958771460717
-98.4063190788,29.6625935944,train,3.657711450953751E-4,52.514089040614216,0.6871235706062
-97.6840116667,26.1628366667,train,8.459377839513958E-4,82.2368139742532,0.9319351694845653
-97.6638770756,26.1860286724,train,9.92078010679023E-4,86.8279319520612,0.9572137718816571
-100.5791168213,25.795249939,train,1.9705645119545294E-4,29.427066144711155,0.4652683137270296
-100.1696410987,26.487182146,train,2.822351731450776E-4,42.43135249150728,0.5920366086518705
-98.060565,27.78963,train,4.15816300168434E-4,57.03471500718517,0.7331118563872361
-95.56507,29.98809,train,5.615631839097498E-4,68.47463679231048,0.8320217000067975
-97.8019132407,26.4709571629,train,8.115038651997888E-4,81.18577159467664,0.9240673292320475
-99.4282285497,27.5694358438,train,3.056590027829901E-4,45.50651063209239,0.6212914731691241
-99.149885,26.585348,train,3.6189905250468625E-4,52.13765364755399,0.6832512687949326
-97.5286027493,25.9878597603,train,7.854313294771735E-4,80.37497041379396,0.9175104361410364
-98.50054,29.3470686,train,3.8571151625057154E-4,54.79272739724428,0.7063279568834402
-96.9850144451,32.8675738797,train,2.3230545841418842E-4,35.18236008933088,0.5219145850572204
-98.6250533333,29.6554283333,train,3.4366116938738085E-4,49.7636994788804,0.6643579768295185
-96.6088,32.753775,train,2.0345042891316007E-4,30.605843823818145,0.4760201023852485
-97.9199414066,28.1218925856,train,4.760077056631267E-4,61.977460018463276,0.779561376489037
-98.3392778658,28.4735457292,train,3.2090564653680876E-4,47.0322690383908,0.6391967615244454
-96.0349853812,29.5382768222,train,3.8017969323821593E-4,53.75988869889596,0.7011216561181565
-99.0813826688,24.0515604833,train,2.6985886993248774E-4,40.774610377189646,0.5756777010972361
-97.8904044268,27.5307835914,train,4.7392031372709304E-4,61.78128886078116,0.7780947846657381
-97.5694734603,38.7914219991,train,1.091845611880849E-5,1.2206020116523293,0.03409009214607439
-98.8114903479,30.5028172587,train,1.5417998135981186E-4,21.118575393051852,0.3872414421449629
-96.1764252238,30.3935039254,train,3.154972115159761E-4,46.50654891620302,0.6329442420323115
-98.417225,29.4862222222,train,3.96037874400622E-4,55.53529952125597,0.7158052185171113
-96.5290942211,28.7062987122,train,6.760719625879966E-4,74.94618687811321,0.8832454094952956
-98.2360429689,29.7926410913,train,2.990694452275512E-4,44.75153252472007,0.6132803816836492
-97.9905679722,29.1279749722,train,4.0354989082654644E-4,56.2340546850079,0.7225068093863833
-96.97128,50.59139,train,1.1179257237152168E-6,0.11921774577024363,0.0035450215592208734
-101.3141208887,27.7291974826,train,1.834026184380767E-4,26.8387530973934,0.4415644036412808
-98.5649975118,29.2542668269,train,3.2331106336537757E-4,47.37901536845853,0.6419432602632188
-97.1793666667,32.7230533333,train,2.0876760264051223E-4,31.570416903030104,0.4847963657452198
-101.1911717802,27.8917061021,train,1.8013808534284788E-4,26.127819958322046,0.4357430377850382
-95.473989,29.654615,train,4.3139733862651786E-4,58.30634670508862,0.7460002525244023
-106.686717,24.423573,train,2.5963814796053816E-4,39.264148712773974,0.5616746152298955
-95.755975,30.2015633333,train,3.564387690576927E-4,51.44233380569734,0.6777091101754751
-96.888275,28.4536138889,train,7.830220315599159E-4,80.21170558227116,0.9168766694659803
-97.4672258284,28.672424361,train,4.85772846532392E-4,62.54292846774771,0.7862946206126383
-97.6430861111,27.8715,train,6.544327125108373E-4,73.50809139603685,0.8749372357911938
-99.6401286729,30.8851708354,train,7.00359674410801E-5,7.491998355291225,0.19947186112485782
