Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.21218E-8,0.000002212,0.000111257,1,0,0
2.3318E-8,0.000004544,0.000117272,0.999909837,0,0
2.55683E-8,0.000012035,0.000128589,0.999639347,0,0
2.62535E-8,0.000025022,0.000132035,0.999188531,0,0
2.8982E-8,0.0000524,0.000145756,0.998286899,0,0
3.33748E-8,0.000102728,0.000167846,0.996844288,0,0
4.25976E-8,0.000252082,0.000214224,0.993327924,0,0
5.63675E-8,0.000504859,0.000283463,0.988729601,0,0
7.66792E-8,0.00100606,0.000385588,0.981967361,0,0
1.18071E-7,0.002507895,0.000593669,0.967992066,0,0
1.99109E-7,0.005010095,0.001000929,0.953565954,0,0
3.41062E-7,0.010011589,0.001713919,0.936885763,0,0
5.44512E-7,0.025011809,0.002734905,0.906230277,0,0
8.64438E-7,0.050065292,0.0043383,0.873501037,0,0
1.43271E-6,0.100020181,0.007179966,0.833468578,0,0
2.49953E-6,0.200083015,0.012492816,0.786313227,0.00074239,0
3.69874E-6,0.300265811,0.018431045,0.756649536,0.002969562,0
4.74954E-6,0.400453563,0.023605021,0.735371022,0.002969562,0
5.65723E-6,0.500344935,0.028052362,0.718149851,0.003711952,0
6.48192E-6,0.600523669,0.03207546,0.703272924,0.003711952,0
7.2718E-6,0.700694755,0.035913169,0.690109097,0.004454343,0
7.59925E-6,0.75050468,0.037499644,0.684068163,0.005196733,0
7.98456E-6,0.800393752,0.039363108,0.678297719,0.005196733,0
8.7901E-6,0.900486578,0.043247248,0.667568299,0.005939124,0
9.4226E-6,1.000797102,0.046286029,0.657650347,0.005939124,0
1.0027E-5,1.100209081,0.04918065,0.648453701,0.005939124,0
1.07827E-5,1.200453077,0.052787944,0.639798034,0.005939124,0
1.14004E-5,1.300485409,0.05572578,0.631683347,0.005939124,0
1.19638E-5,1.400959335,0.058397785,0.623929312,0.005939124,0
1.26231E-5,1.50062735,0.061515124,0.616626093,0.006681514,0
1.4054E-5,1.750108736,0.068244889,0.599765576,0.008166295,0
1.56737E-5,2.000356321,0.075804769,0.584618159,0.008908686,0
1.72703E-5,2.250203818,0.083196423,0.570913353,0.013363029,0
1.87397E-5,2.501745002,0.089946722,0.558290506,0.014105419,0
2.04574E-5,2.751538504,0.097775143,0.54683978,0.0155902,0
2.19022E-5,3.001164947,0.104307827,0.536200523,0.017817372,0
2.36129E-5,3.251531711,0.111980973,0.526282571,0.018559762,0
2.57188E-5,3.500250804,0.121337287,0.517176089,0.020786934,0
2.79138E-5,3.752385384,0.13098432,0.508700748,0.022271715,0
3.00851E-5,4.002119535,0.14042273,0.500946714,0.023014105,0
3.18199E-5,4.252940319,0.147890197,0.493643495,0.024498886,0
3.37094E-5,4.502556639,0.155949718,0.486791092,0.027468448,0
3.50955E-5,4.750644977,0.161813514,0.480299342,0.027468448,0
3.67361E-5,5.002055808,0.168701292,0.473987918,0.027468448,0
3.87765E-5,5.250816626,0.177188612,0.468037147,0.031180401,0
4.05738E-5,5.501383634,0.184592942,0.462356866,0.031922791,0
4.25184E-5,5.751453239,0.192529228,0.456947074,0.035634744,0
4.48865E-5,6.000037409,0.202089728,0.451807772,0.038604306,0
4.63673E-5,6.251250314,0.20801026,0.446848796,0.041573868,0
4.86533E-5,6.503435659,0.217063918,0.442070147,0.046028211,0
5.01082E-5,6.750745536,0.222772332,0.437561987,0.049740163,0
5.16524E-5,7.000008903,0.228785086,0.433143991,0.053452116,0
5.30934E-5,7.251480214,0.234354632,0.428816157,0.05939124,0
5.48977E-5,7.500000101,0.241271051,0.42466865,0.061618411,0
5.65658E-5,7.751481452,0.24761008,0.420611306,0.064587973,0
5.78323E-5,8.003276797,0.252387517,0.416644126,0.067557535,0
5.91319E-5,8.254844435,0.257258323,0.412767108,0.070527097,0
6.04387E-5,8.500210261,0.262124034,0.409070417,0.07423905,0
6.14068E-5,8.750089724,0.265708024,0.405373726,0.076466221,0
6.32084E-5,9.000031346,0.272331688,0.401767199,0.076466221,0
6.4346E-5,9.255390568,0.276483323,0.398160671,0.077208612,0
6.55365E-5,9.50247225,0.280802528,0.394734469,0.079435783,0
