X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.096135,24.858452,train,1.6360040488054757E-4,40.473305909046815,0.6136711970983482
-101.123062,27.839256,train,6.854691377424283E-5,13.253696414343903,0.328665137697956
-98.2305085659,26.1759928065,train,2.4100440481491587E-4,58.3116581356264,0.7536601055250114
-99.960204,25.367998,train,1.099358142831112E-4,22.888930462630615,0.47223036672663055
-97.1869039536,26.2462239029,train,1.9642970275073103E-4,48.766526977480474,0.6807927362009605
-95.3834610433,29.7642652318,train,3.685696574961358E-4,82.77738337177345,0.8826535375797062
-97.5840729968,29.5892448591,train,1.7940132363933106E-4,44.89479523379011,0.6475768609670285
-101.7954540253,28.0428190187,train,6.629116368330714E-5,12.772984728654535,0.3198036357598466
-100.8483123779,28.0981471813,train,5.9667054216588504E-5,11.409262354594818,0.2930995882084334
-97.756099552,30.2592669893,train,2.2239561794466372E-4,53.9811678707506,0.7255163592734023
-97.6106304,30.1895294,train,1.8622483210105177E-4,46.4214070081552,0.6612829464048695
-106.6025,32.3363888889,train,2.9771100720035173E-5,5.797241220305128,0.15892112409976733
-98.0560388333,26.6087616667,train,1.9790578254811622E-4,49.12447093369191,0.6835201252256097
-97.6398929,30.6840607,train,1.6220811196277952E-4,40.17088046590075,0.6105316070705546
-96.7493333333,29.946235,train,2.1485788200334652E-4,52.51418286806715,0.7132212072780506
-106.6480416667,24.0660083333,train,8.059170073414962E-5,15.72848751635136,0.37406439581750495
-97.3780216667,32.766395,train,1.6574398801914573E-4,41.212365306280915,0.618455523050656
-97.6799072141,30.449045092,train,2.2450374548312483E-4,54.453765516598324,0.7288597054902275
-95.6638906059,29.6346102655,train,2.894330695195178E-4,69.7110754585909,0.814105468469233
-97.1729322333,26.1398898509,train,2.590104380607305E-4,62.51486893506286,0.7781421437464129
-95.5445691013,29.7540857038,train,3.798324859662343E-4,83.97712130750281,0.8900906417895704
-100.304145,25.7396366667,train,1.4416395726799588E-4,34.4032132153614,0.5674578816784768
