X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.227327,24.927093,train,4.420426883779794E-5,6.198684804567821,0.17153816906308006
-97.807836,30.240309,train,4.796351746912968E-4,77.2838599298654,0.8702158054025336
-96.989257,28.128179,train,4.859977136763948E-4,78.05937722807573,0.8736840002297186
-95.324632,29.703599,train,4.3632366453840094E-4,72.71998862043591,0.843937443689361
-97.613,27.918416,train,4.922889352463587E-4,78.50122942006752,0.8770221836824083
-100.587012,25.989287,train,9.181315287182805E-5,11.004657678908359,0.3235271789367906
-100.998586,29.900625,train,6.279069133976521E-5,8.071811890631361,0.23456412198429877
-97.21245948,32.68711058,train,3.3016509364171406E-4,60.15635638671191,0.7547714497525193
-98.174695,31.068044,train,1.7637243821738932E-4,30.80925968033654,0.5280325053059564
-97.657519,30.694086,train,2.908676458137122E-4,54.42649551455746,0.7101144935665452
-100.6457633333,25.7900183333,train,8.668288201450415E-5,10.53869791293664,0.30859024283693315
-97.8699164093,30.7057846993,train,2.943894286292831E-4,54.915646667577896,0.7144282653666176
-98.1623074589,26.2941703806,train,3.036380786865106E-4,56.2512570462514,0.7254535943893163
-106.5067288234,31.7703123708,train,7.917173626919608E-6,1.02174901267561,0.0331429775246076
-97.71664157,30.66292789,train,3.6407732361906295E-4,64.7140691404528,0.7877380880135686
-97.8732083333,30.1856366667,train,3.715073094239638E-4,65.77597094394606,0.7943469902555365
-95.3818625807,30.0402630216,train,4.5527631207458526E-4,74.71440619144754,0.8560346662979289
-97.583945713,29.6012109729,train,3.3752039137742066E-4,61.171599663522606,0.7623312312234627
-95.2946366667,30.0230633333,train,4.6091879248166747E-4,75.13263661431233,0.8594516430193788
-97.3450012207,27.6702785492,train,5.662202436909725E-4,83.00623212547295,0.910228568005895
-97.9842453013,29.8809284505,train,3.2226998463089155E-4,58.63993155842706,0.7463890619917236
-103.3346215,29.2735334,train,2.462344507262134E-5,3.75658124888494,0.09951869202892427
-97.2789383333,32.8865866667,train,2.527510232008056E-4,48.008263542487676,0.659043641880511
-95.4494952778,29.7666494444,train,4.3421495250959945E-4,72.53211912589141,0.8425301443780862
-100.2253,25.7953,train,1.0214494911510979E-4,12.34667822000125,0.3526363500844648
-102.1589643741,31.992448087,train,1.7239041693150464E-5,2.6227552504199823,0.07076099993505292
-97.3484292817,26.2300910084,train,5.467491358778448E-4,81.87968008679505,0.9024701623169071
-97.7845037264,30.3751278995,train,4.6701843639373195E-4,76.00645577618477,0.8630543043028467
-98.18401015,26.2998183,train,2.9290000105052E-4,54.74385574310818,0.7126117801062741
-95.6041259766,29.3771800995,train,3.242476803137979E-4,59.00809965680907,0.7485153405324226
-99.7371622624,32.4770663547,train,6.455264952573683E-5,8.236888469802212,0.24028412545733058
-96.8073959351,28.2989120483,train,5.059783523020341E-4,79.54814336284934,0.8839842467123885
-103.6750333333,46.95275,train,2.8637477966748605E-5,4.313532247043629,0.1147757181588861
-101.4267120361,26.8782501221,train,6.779628750190112E-5,8.580071431833762,0.2507026970595594
-103.836127058,30.5362546524,train,1.4766707542819612E-5,2.210854148033191,0.060929002209987315
-96.5847796861,39.1924387153,train,2.877200945168895E-5,4.329635918322085,0.11528256012118365
-97.8676222222,30.6167888889,train,3.567549744393617E-4,63.80769830392623,0.781017167520289
-103.40828462,29.16231782,train,2.0304860527175054E-5,3.1240164277940647,0.0828103197917659
-100.8845465556,29.3709637778,train,8.537959916617894E-5,10.416806540220914,0.3047434464180041
-99.7830576466,29.5203670754,train,1.234177376536525E-4,17.241715236215498,0.40868634773329315
