Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.71654E-9,0.000000372,0.00001514,1,0,0
3.83309E-9,0.000001138,0.000015615,0.999807877,0,0
4.40065E-9,0.000002877,0.000017927,0.999423631,0,0
5.57751E-9,0.000010003,0.000022721,0.99807877,0,0
7.49021E-9,0.000025194,0.000030512,0.995869356,0,0
9.78402E-9,0.000050218,0.000039856,0.993083573,0,0
1.37916E-8,0.000100929,0.000056181,0.98895293,0,0
2.30267E-8,0.000250717,0.000093799,0.980787704,0,0
3.35366E-8,0.000502416,0.000136609,0.972334294,0,0
5.28447E-8,0.001003387,0.00021525,0.960999039,0,0
9.83828E-8,0.002504978,0.000400701,0.941786744,0,0
1.84022E-7,0.005009586,0.000749367,0.92401537,0,0
3.2035E-7,0.010000145,0.001304155,0.904803074,0,0
5.93024E-7,0.025022442,0.002412879,0.873006724,0.002008032,0
1.00979E-6,0.050016805,0.004105128,0.842170989,0.002008032,0
1.68572E-6,0.100055536,0.006843572,0.80585975,0.002008032,0
2.87377E-6,0.200223272,0.011638575,0.762824207,0.002008032,0
3.76645E-6,0.300206655,0.015226258,0.733813641,0.002008032,0
4.53073E-6,0.400128582,0.018287493,0.710662824,0.002008032,0
5.16073E-6,0.500337383,0.020803749,0.690778098,0.002008032,0
5.73375E-6,0.600318453,0.023086845,0.673102786,0.002008032,0
6.36242E-6,0.700132891,0.025585515,0.657252642,0.006024096,0
6.69062E-6,0.750354698,0.026887436,0.649855908,0.010040161,0
7.02676E-6,0.800534159,0.028219044,0.64284342,0.010040161,0
7.61656E-6,0.900699274,0.030551097,0.629682997,0.012048193,0
8.22747E-6,1.000715862,0.0329607,0.617579251,0.012048193,0
8.92068E-6,1.100149813,0.03568771,0.606436119,0.012048193,0
9.61679E-6,1.200778671,0.038418354,0.596061479,0.012048193,0
1.02581E-5,1.300104208,0.040927238,0.586455331,0.012048193,0
1.08792E-5,1.400326605,0.043350829,0.577329491,0.012048193,0
1.14943E-5,1.500962942,0.045744728,0.568683958,0.012048193,0
1.31548E-5,1.750015521,0.052178066,0.549279539,0.012048193,0
1.4747E-5,2.000211122,0.058305639,0.532084534,0.012048193,0
1.67871E-5,2.251569947,0.066099501,0.516714697,0.012048193,0
1.8497E-5,2.501779448,0.072581971,0.503073967,0.016064257,0
2.00711E-5,2.750728968,0.078510034,0.490682037,0.016064257,0
2.16308E-5,3.000853316,0.084346375,0.479154659,0.018072289,0
