X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.648914,30.232911,train,6.971670649190858E-4,88.45910732189591,0.906828811554695
-97.782016,30.412281,train,7.647798700298783E-4,91.67590435017186,0.9259849074224364
-97.008242,30.661791,train,8.694114370956022E-4,95.29083347214959,0.9481642974144732
-98.139281,29.714679,train,6.311798697387211E-4,83.22614009725366,0.8833621192983145
-97.825087,30.697134,train,6.425766701870171E-4,84.20255701887677,0.8878006978504582
-99.57728,29.823531,train,2.3803603429462582E-4,28.724177082087046,0.5552884050420531
-96.099663,28.628226,train,3.393931128935399E-4,46.7640848869564,0.685059665651371
-100.592512,26.5458,train,1.7604875151335634E-4,21.15788393140648,0.45080975461870076
-95.204599,32.312474,train,6.049940663562442E-4,80.73561044354658,0.8724872212739295
-103.673279,25.733571,train,8.979121597035375E-5,11.546802075007578,0.26337026883645054
-95.5319588632,29.6536081005,train,5.351130932868488E-4,71.36798682539923,0.8382410182854271
-97.363376,30.675352,train,7.082015417817579E-4,89.34573116718943,0.9102637650520499
-98.4639112932,29.3478011107,train,5.469259599166673E-4,73.2722210479906,0.8446168891476955
-97.28013647,32.73160543,train,5.501666064069142E-4,73.76612167216597,0.8463216401925593
-102.822633,33.556881,train,1.263323554153946E-5,1.3634929757048349,0.04209477318529575
-102.891125,34.031899,train,9.473883526624957E-6,1.0750421713142073,0.03173674835785256
-103.064504,32.000434,train,2.7652163507545765E-5,2.8079720409034983,0.08983949222803644
-97.7728716667,30.2711366667,train,7.218873710444032E-4,89.96294782912258,0.9143486539969511
-97.0419388333,28.0740945,train,3.7137992905984205E-4,51.492277003691555,0.7175524864795297
-103.7588,25.427075,train,7.131093276744512E-5,8.453089384263242,0.21553928648041043
-97.4581112434,32.6625260152,train,3.849286177811195E-4,53.51977991871522,0.7302839082826792
-101.9137293778,33.5422569581,train,3.488087958461404E-5,3.4885759560659935,0.1119635787635278
-103.43568,25.5314666667,train,9.429350157512011E-5,12.17253902034978,0.27457437462574474
-97.0133361816,32.9625015259,train,5.225791680892607E-4,69.95129466702284,0.8311896628922023
-97.6849013195,30.6483004103,train,6.512784060746018E-4,84.79405543423853,0.8910755996640156
-101.9061492,35.0430371,train,9.58711418349506E-6,1.087288538720626,0.032109906237947516
-96.097873,29.805857,train,6.89288371529884E-4,87.5417568052344,0.9042960647691416
-97.4338,35.1819616667,train,1.040301750737036E-4,13.246761098707381,0.29822511203769597
-98.5134116667,30.2692666667,train,4.38658362907465E-4,59.941052404241894,0.7753684496081064
-97.5512466667,32.9054866667,train,3.2430471754827745E-4,44.018898812159556,0.6684602977848328
-97.890244,34.600645,train,9.782976172422494E-5,12.620514169502584,0.28325486963570745
-95.568603,29.771239,train,5.561099319391752E-4,74.57751973699105,0.8493996858930223
-100.6467207937,26.0444031815,train,1.1682736475593868E-4,14.551078289506204,0.32814126102132757
-98.2557297125,30.32511327,train,5.083088333999089E-4,68.63185039813557,0.8227864833210251
-100.3658533333,25.669195,train,1.2886334998571562E-4,15.918358363309572,0.35511316507426705
-98.50228014,29.55634593,train,5.70795376351557E-4,76.79236287566985,0.85674349325609
-98.2666218281,26.2046724558,train,2.756031400661252E-4,34.57251644755809,0.6086748037478595
-102.1220677068,31.9647190813,train,7.1019006541498E-5,8.411765017322429,0.21475931456149644
-95.592605,30.01048055,train,7.319423826511291E-4,90.35469997813483,0.9172308529401106
-101.7456293106,33.2515842428,train,2.7032782272274523E-5,2.7504375944475155,0.08791837967114768
