Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.76089E-7,0.000087609,0.007159968,1,0,0
9.06001E-7,0.000178209,0.00740352,0.999918421,0,0
9.28324E-7,0.000271041,0.007585247,0.999836841,0,0
9.66564E-7,0.000553491,0.007896458,0.999592103,0,0
1.02177E-6,0.001052692,0.008345565,0.999184206,0,0
1.13462E-6,0.002552817,0.009263,0.998042095,0,0
1.25676E-6,0.005072535,0.010255034,0.996328928,0,0
1.48879E-6,0.01003169,0.012136881,0.99339207,0,0
2.03036E-6,0.025009034,0.016515222,0.986376244,0.000357143,0
2.663E-6,0.050082232,0.021605213,0.97772883,0.001428571,0
3.50744E-6,0.100023238,0.028358349,0.96459455,0.002142857,0
4.63501E-6,0.200341785,0.037303033,0.944526024,0.002857143,0
5.53454E-6,0.300111124,0.044379664,0.928454887,0.004285714,0
6.44229E-6,0.400165933,0.05146824,0.914831131,0.005714286,0
7.28903E-6,0.500492807,0.058032935,0.902920542,0.007142857,0
7.97583E-6,0.600337076,0.063324274,0.892233643,0.007142857,0
8.76616E-6,0.700779854,0.069376498,0.882444118,0.008214286,0
9.10454E-6,0.750072324,0.071955769,0.877957252,0.008571429,0
9.36467E-6,0.80002037,0.073933693,0.873551966,0.009285714,0
9.88134E-6,0.900063973,0.077849837,0.865067711,0.01,0
1.0469E-5,1.000860866,0.082284002,0.856991353,0.010714286,0
1.0922E-5,1.100475333,0.085687149,0.849404471,0.011785714,0
1.13983E-5,1.200757917,0.089252085,0.842062327,0.012857143,0
1.19087E-5,1.301021386,0.093056897,0.8350465,0.013571429,0
1.23153E-5,1.400439544,0.096076588,0.828356991,0.014642857,0
1.28197E-5,1.50112841,0.099808792,0.821830641,0.015357143,0
1.4038E-5,1.750768453,0.108759122,0.806656877,0.016428571,0
1.50474E-5,2.000685558,0.116107044,0.792625224,0.019642857,0
1.60346E-5,2.251118808,0.123235079,0.779490945,0.020714286,0
1.70007E-5,2.500376676,0.130155374,0.767172459,0.022142857,0
1.80088E-5,2.751135129,0.137317663,0.755506608,0.023214286,0
1.91053E-5,3.000131833,0.145041499,0.744574971,0.025714286,0
2.02014E-5,3.251756667,0.152693382,0.734132811,0.027142857,0
2.1099E-5,3.501341035,0.158908881,0.724261707,0.028571429,0
2.2297E-5,3.751327516,0.167132671,0.714880078,0.031071429,0
2.32521E-5,4.001880305,0.17363146,0.705906347,0.0325,0
2.40723E-5,4.250225144,0.179172109,0.697340512,0.035,0
2.52286E-5,4.501230463,0.18692048,0.689019416,0.036428571,0
2.62972E-5,4.750976903,0.194015757,0.681106216,0.038928571,0
2.72265E-5,5.000253127,0.200135382,0.673519334,0.041785714,0
2.8241E-5,5.252549865,0.206763796,0.666095611,0.043928571,0
