Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.88428E-8,0.000001884,0.00003032,1,0,0
1.89942E-8,0.000003784,0.000030563,0.999902762,0,0
4.83066E-8,0.000011659,0.000077728,0.999708285,0,0
5.36744E-8,0.000027236,0.000086365,0.999416569,0,0
6.36933E-8,0.000050786,0.000102485,0.999027616,0,0
7.82136E-8,0.000100209,0.000125847,0.998346947,0,0
9.51756E-8,0.000250383,0.000153137,0.996693893,0,0
1.06114E-7,0.000500349,0.000170735,0.994262933,0,0
1.18545E-7,0.001005944,0.000190735,0.989887203,0,0
1.44042E-7,0.002505403,0.000231754,0.978899261,0,0
1.77155E-7,0.005002445,0.000285022,0.963924543,0,0
2.23651E-7,0.01000744,0.000359815,0.939517697,0,0
3.1213E-7,0.025008673,0.000502128,0.885161416,0,0
4.21691E-7,0.050003471,0.000678321,0.818844807,0,0
6.70389E-7,0.100007319,0.001078153,0.727343446,0,0
1.49365E-6,0.200009976,0.002400577,0.62874368,0,0
2.46754E-6,0.300165583,0.003962688,0.578957604,0.002702703,0
3.33441E-6,0.40017016,0.005351084,0.545410346,0.002702703,0
4.23168E-6,0.500199078,0.006786147,0.519642163,0.005405405,0
5.02602E-6,0.600208283,0.008054836,0.498638662,0.008108108,0
5.88441E-6,0.700224737,0.009424015,0.48084403,0.010810811,0
6.24053E-6,0.750447309,0.009991491,0.47277324,0.010810811,0
6.63625E-6,0.800637582,0.0106217,0.465188643,0.013513514,0
7.55146E-6,0.900696789,0.012077668,0.451478024,0.013513514,0
8.3199E-6,1.000307847,0.013298478,0.439225982,0.016216216,0
9.25793E-6,1.100150744,0.014786689,0.428140801,0.016216216,0
1.00969E-5,1.200003384,0.016115832,0.418125243,0.021621622,0
1.09104E-5,1.30078942,0.017402974,0.408790354,0.024324324,0
1.17319E-5,1.400219423,0.018700969,0.400233372,0.024324324,0
1.25612E-5,1.501187907,0.020009563,0.392162583,0.024324324,0
1.4728E-5,1.750778331,0.023420425,0.37436795,0.024324324,0
1.67648E-5,2.000166641,0.026615912,0.35890704,0.027027027,0
1.84117E-5,2.251296266,0.029192106,0.345001945,0.02972973,0
2.02833E-5,2.501498459,0.032111417,0.332360949,0.032432432,0
2.2385E-5,2.751408208,0.035379069,0.320984053,0.032432432,0
2.43316E-5,3.001630733,0.038395895,0.310579541,0.032432432,0
2.67742E-5,3.251180037,0.042167968,0.301050175,0.035135135,0
2.86557E-5,3.50248202,0.045063489,0.292201478,0.035135135,0
3.06116E-5,3.750772316,0.048064146,0.28403345,0.035135135,0
3.2411E-5,4.002709103,0.050816426,0.276254376,0.035135135,0
3.44154E-5,4.252301539,0.053872894,0.268961494,0.035135135,0
3.64178E-5,4.500120366,0.056916521,0.262154804,0.035135135,0
3.83488E-5,4.753813051,0.059842436,0.25554259,0.035135135,0
3.97856E-5,5.003747435,0.062013429,0.249319331,0.035135135,0
4.20851E-5,5.253103789,0.065477856,0.243387787,0.035135135,0
4.37704E-5,5.501688863,0.068008603,0.237747958,0.035135135,0
4.56085E-5,5.751758259,0.070761181,0.232302606,0.040540541,0
4.7123E-5,6.002207167,0.073022883,0.227051731,0.043243243,0
4.90059E-5,6.2519924,0.075827184,0.221995333,0.043243243,0
5.14643E-5,6.503439861,0.079475893,0.217133411,0.048648649,0
5.35834E-5,6.750003571,0.082609443,0.212563205,0.048648649,0
5.58844E-5,7.001737068,0.085999944,0.208090237,0.048648649,0
5.8648E-5,7.253654369,0.090055369,0.203811746,0.048648649,0
