Species,Longitude,Latitude
white_291,-98.08941667,30.39243833
white_291,-97.4790333333,26.0170972222
white_291,-98.6798248289,25.7300720214
white_291,-98.2873764036,26.0798015594
white_291,-98.4543850152,29.4734132034
white_291,-98.2298792625,26.1776981526
white_291,-100.0479406,25.2403684
white_291,-100.4919795692,25.7092588322
white_291,-100.2129364011,25.6270503997
white_291,-97.6523825189,30.2812523244
white_291,-97.12872586,33.22439454
white_291,-100.1974639892,25.6355552672
white_291,-98.6798248289,25.7300720214
white_291,-98.6798248289,25.7300720214
white_291,-100.1977669722,25.827327
white_291,-100.2262846706,25.6638990572
white_291,-98.3013364187,26.2895796543
white_291,-97.144395,30.0180666667
white_291,-100.353491,25.619503
white_291,-98.3864987589,26.1788862413
white_291,-96.88104429,32.84420769
white_291,-98.2150396927,26.2644917017
white_291,-97.2288112906,26.0783302578
white_291,-98.2297673,26.1767406
white_291,-98.2297673,26.1767406
white_291,-98.4590244997,29.6256622
white_291,-101.3106689,27.9207935
white_291,-95.4500366667,30.0855333333
white_291,-105.4338309626,28.293084827
white_291,-97.6908944444,30.119025
white_291,-97.7887333333,30.44872
white_291,-97.7304109806,30.3472410398
white_291,-98.44936254,29.36104712
white_291,-95.79062,29.9123883333
white_291,-97.645735,30.5158249722
white_291,-97.6471509722,30.5156279722
white_291,-95.42167,29.8298866667
white_291,-98.2297833933,26.1759447556
white_291,-95.4176825833,30.2334533889
white_291,-99.3168030783,31.1206233456
white_291,-98.4578622413,29.4588859706
white_291,-97.9185891285,26.4909406073
white_291,-97.66282,26.1850383333
white_291,-96.7541362997,33.1000153
white_291,-97.9631107846,29.558716839
white_291,-98.3653866667,26.17708
white_291,-100.9483074,25.5411499
white_291,-95.9020606011,30.9647493639
white_291,-97.7863777778,30.4653305556
white_291,-99.52932,27.581105
white_291,-97.9578916667,26.1262833333
white_291,-105.5005979748,28.3022052614
white_291,-105.5001419992,28.3026397904
white_291,-97.6422694444,30.2364805556
white_291,-95.4788656117,29.6500938262
white_291,-95.0941047997,33.0520901
white_291,-96.7017984577,33.0858594831
white_291,-97.771041887,30.2311418485
white_291,-97.347899,26.229015
white_291,-97.4469292757,31.0666816221
white_291,-96.6186320973,33.1632013796
white_291,-98.146384,27.094091
white_291,-97.9570616667,26.1265888333
white_291,-97.9564883333,26.1265916667
white_291,-100.36179203,25.88139884
white_291,-100.1807088777,25.3430533724
white_291,-98.2297673,26.1767406
white_291,-98.2297673,26.1767406
white_291,-98.2297673,26.1767406
white_291,-98.2297673,26.1767406
white_291,-98.2297673,26.1767406
white_291,-98.2297673,26.1767406
white_291,-100.1632717375,25.3629837827
white_291,-98.1353366667,26.291845
white_291,-99.4275638521,27.570225133
white_291,-97.9523844516,26.2383807007
white_291,-97.0254885178,28.1119204754
white_291,-97.41880709,25.84909952
white_291,-98.36531936,26.17757547
white_291,-97.6605616667,26.18682
white_291,-98.6326265188,29.48273708
white_291,-97.2540266667,25.96352
white_291,-98.3661833333,26.179605
white_291,-95.4529072904,29.7664574767
white_291,-98.2297673,26.1767406
white_291,-98.2297673,26.1767406
white_291,-98.2297673,26.1767406
white_291,-98.2297673,26.1767406
white_291,-98.2298531307,26.1753444649
white_291,-98.2298531307,26.1753444649
white_291,-100.2819388826,25.5930758687
white_291,-95.45828,29.7608966667
white_291,-96.8584216667,33.2359
white_291,-95.5576905516,29.6982669644
white_291,-95.4600616667,29.7619
white_291,-95.6238639,29.7132668
white_291,-100.1751111111,25.9661888889
white_291,-97.0521117457,36.1271450533
white_291,-97.571626,25.9968
white_291,-95.46087,29.7621633333
white_291,-100.45256636,29.61153073
white_291,-100.43867224,29.63279177
white_291,-100.3323733997,25.6003503997
white_291,-100.1533285528,25.7365824038
white_291,-100.3000712,25.7033829
white_291,-95.3092932997,29.5444299
white_291,-97.7343972222,30.1800722222
white_291,-98.2619743972,26.0964368556
white_291,-100.065599,25.305357
white_291,-98.266555,26.2047333333
white_291,-97.9355,29.883655
white_291,-95.6114508333,29.3742588889
white_291,-98.2297673,26.1767406
white_291,-98.2297673,26.1767406
white_291,-98.2297673,26.1767406
white_291,-98.2297673,26.1767406
white_291,-98.8325881958,26.385635376
white_291,-100.3549423056,25.6187476944
white_291,-97.9018811324,29.940469726
white_291,-100.3001057997,25.7033591
white_291,-100.4447633333,29.607675
white_291,-95.3233654797,29.7783613821
white_291,-99.1375786,26.5800506
white_291,-99.8395667598,25.035459748
white_291,-97.6403892114,27.864989842
white_291,-97.9579,26.1263
white_291,-100.4255660623,25.7533054029
white_291,-99.1491695,26.5839783333
white_291,-98.3654204943,26.1770664482
white_291,-97.3501305899,27.6722556116
white_291,-98.2212979,26.4656319
white_291,-100.1359945,25.6915083333
white_291,-98.3654073997,26.1765912
white_291,-98.134641,26.2918348
white_291,-98.365325,26.1768283333
white_291,-100.3009854,25.7030997
white_291,-97.6181442384,26.0605817558
white_291,-99.1494015479,26.5835032786
white_291,-97.9311533333,29.8914166667
white_291,-99.1496361667,26.5843466667
white_291,-100.2042007444,25.6353015897
white_291,-99.7865174997,25.0810731997
white_291,-104.5277914042,32.1395927716
white_291,-79.320179,42.448234
white_291,-78.565351,37.359228
white_291,-79.8388283333,43.510875
white_291,-79.944008141,40.4132783003
white_291,-80.4629417181,37.2429536017
white_291,-80.4636526108,37.2405785757
white_291,-77.3604483889,38.9766910833
white_291,-78.5692883333,45.0197721667
white_291,-78.5702486355,45.0185209531
white_291,-77.3598225833,38.9762570278
white_291,-79.3272265457,43.6291103287
white_291,-79.8447083333,43.3014716667
white_291,-79.9953841931,39.5377799686
white_291,-77.0244971667,38.8907916667
white_291,-80.27963837,25.684441188
white_291,-80.1973716667,25.7797916667
white_291,-78.3843917847,38.5747909546
white_291,-79.1141333333,42.6048
white_291,-77.48288,39.6601916667
white_291,-79.9126224822,36.0756450936
white_291,-77.7104879728,39.2123269057
white_291,-80.227325,43.52972
white_291,-79.0566633269,43.1359208423
white_291,-78.7368008608,44.363957741
white_291,-77.455871582,37.5291671753
white_291,-78.8602485062,42.8459239793
white_291,-80.38532167,33.8816
white_291,-80.06584167,35.09974167
white_291,-80.06666667,35.0985
white_291,-78.3085812,44.3143046
white_291,-80.11158158,40.33821638
white_291,-77.6132116909,37.692939677
white_291,-78.944984436,33.6503715515
white_291,-80.8130181515,28.5531953303
white_291,-79.6738195048,43.5660614307
white_291,-80.1569671557,39.4513634965
white_291,-79.468186894,38.8596431546
white_291,-79.4612584115,38.859986169
white_291,-80.4102786184,37.2327179309
white_291,-77.8509666667,40.8017583333
white_291,-80.3426792727,26.0784921364
white_291,-77.2411575468,44.7082138686
white_291,-79.7601693,43.4598552
white_291,-77.2286569722,38.639318
white_291,-77.313115,44.477996
white_291,-77.2530885693,40.2302196622
white_291,-77.8357094652,40.8152670485
white_291,-78.32048833,38.72383667
white_291,-78.20777833,38.84222833
white_291,-79.9881684402,44.6327975836
white_291,-78.33638833,44.29356667
white_291,-77.09853333,38.994625
white_291,-77.09811383,38.99488833
white_291,-78.89103985,36.00107413
white_291,-79.78572,32.785675
white_291,-79.80663333,32.775405
white_291,-77.4432133333,38.7557966667
white_291,-77.443275,38.7556716667
white_291,-77.3684590389,44.1539069899
white_291,-79.5094919722,43.590279
white_291,-80.0524138889,34.9602777778
white_291,-77.69695333,39.324295
white_291,-77.8227826458,39.0948540712
white_291,-78.882155,39.0920528333
white_291,-78.5367750396,35.8842728737
white_291,-80.484275,43.397755
white_291,-77.0872285737,38.7065459973
white_291,-79.7911892576,40.5334758637
white_291,-77.8702657193,40.8085183003
white_291,-80.8384777778,35.5749333333
white_291,-80.3511489,26.1344164
white_291,-79.4696232677,35.71796164
white_291,-77.1332786428,39.0515448339
white_291,-79.58694907,45.29437265
white_291,-77.2411575468,44.7082138686
white_291,-77.2782119359,38.6072034192
white_291,-79.798171,39.615879
white_291,-77.2411575468,44.7082138686
white_291,-79.9424886,40.4348492
white_291,-80.399794,26.674661
white_291,-78.2987533333,38.869645
white_291,-78.0514516667,44.101255
white_291,-79.0668531433,33.5073383051
white_291,-80.9706975863,46.4679554772
white_291,-80.79694719,36.93753084
white_291,-80.1271939,39.8851962
white_291,-77.0671129972,38.7147271028
white_291,-77.4468877278,39.5264434211
white_291,-78.9474163997,36.0028957
white_291,-80.8155333333,24.8126444444
white_291,-79.5114932778,43.58784925
white_291,-78.8909718767,42.9633852448
white_291,-77.3233720847,38.8132375153
white_291,-77.41666314,35.60486982
white_291,-79.3722388889,33.1902194444
white_291,-80.2182314042,26.5142780575
white_291,-77.3549116667,43.0762721667
white_291,-77.9453950176,38.4749093068
white_291,-77.8000674,37.5745105
white_291,-79.8881412927,38.6242981351
white_291,-77.5960787771,37.6751327514
white_291,-77.3129919722,38.959453
white_291,-77.8468765235,39.5870968283
white_291,-80.6007222086,28.0162527652
white_291,-78.7183151245,38.4111404419
white_291,-77.6941762543,42.5216079545
white_291,-80.1968163997,25.7951540664
white_291,-80.1350861667,26.0359666667
white_291,-79.3596641,43.70451195
white_291,-80.5437414,40.0836537
white_291,-80.4810115738,42.6648753686
white_291,-79.1177470648,35.8161770125
white_291,-79.2885680028,37.3618577439
white_291,-77.5964133333,38.959025
white_291,-77.143446738,38.8316805521
white_291,-78.0155111167,42.5882633333
white_291,-78.94390515,36.0005230955
white_291,-78.2094919722,38.9256189722
white_291,-80.7836216667,25.4405833333
white_291,-77.4096264592,38.8289278379
white_291,-80.34699,25.462645
white_291,-80.6429583333,28.041275
white_291,-80.0367638889,40.6246194444
white_291,-77.1090166667,39.0506471667
white_291,-79.3269283333,43.6176416667
white_291,-79.130660649,43.7794289984
white_291,-79.6441197395,43.588482719
white_291,-79.3997666667,43.6463194444
white_291,-79.3402185354,43.6220579354
white_291,-79.2815983973,43.7811977188
white_291,-79.5554864779,43.9231464578
white_291,-80.4197998044,43.3894805906
white_291,-80.612092,28.069779
white_291,-79.4812380753,43.7494180945
white_291,-80.1956379137,32.7945598617
white_291,-79.3407178112,43.641898837
white_291,-79.2281341553,43.7119140625
white_291,-80.6764034182,43.4892645897
white_291,-79.9101093785,32.8942796029
white_291,-79.38481,43.7804566
white_291,-80.2589431498,26.2138345465
white_291,-79.4859171719,43.6401454731
white_291,-78.3164596744,44.3459144503
white_291,-77.1408695,39.0793833333
white_291,-79.4336885013,36.143501505
white_291,-79.8874129722,43.27405
white_291,-79.32360652,43.63050481
white_291,-79.734942,43.62375
white_291,-79.46297121,43.66137177
white_291,-78.9251166667,43.0349138889
white_291,-80.7006001,34.9379964
white_291,-77.4460844997,37.5288923
white_291,-78.8978583333,42.9282666667
white_291,-79.4615893988,43.1429626689
white_291,-116.688366,33.669268
white_291,-116.629465,33.615556
white_291,-116.722763,33.754395
white_291,-116.4081533333,33.6511783333
white_291,-116.1641335488,34.093910018
white_291,-116.775475,32.6534527778
white_291,-116.65997975,33.6515772778
white_291,-116.7441899722,33.7625139444
white_291,-116.2965794,48.4983962
white_291,-116.4138272971,33.6692179691
white_291,-116.7770348512,34.1654824882
white_291,-116.9993629586,32.6485185558
white_291,-116.9993671142,32.6485473425
white_291,-116.99947167,32.64806333
white_291,-116.4423866667,33.5775283333
white_291,-116.6418400577,33.2653404219
white_291,-116.99914872,34.01655661
white_291,-116.99442143,34.01565888
white_291,-116.6960655556,33.7190625
white_291,-116.6789703369,33.2458877563
white_291,-116.946754616,32.6464039446
white_291,-116.9471443987,32.646881756
white_291,-116.9002839178,32.500677743
white_291,-116.6960367221,33.770274297
white_291,-116.406045,33.65968333
white_291,-116.91161333,33.33254667
white_291,-116.642949097,33.2711781655
white_291,-116.2251555,34.0608485278
white_291,-116.6404868291,33.6927987915
white_291,-116.6820809722,33.681789
white_291,-116.17427,34.01893883
white_291,-116.5016247222,33.2101766667
white_291,-116.6837466667,33.6763533333
white_291,-116.144653,34.030444
white_291,-116.4959333333,33.5715866667
white_291,-116.6115116667,33.2546883333
white_291,-116.1761932373,34.0252914429
white_291,-116.799779283,33.3967396617
white_291,-116.4978899722,32.869351
white_291,-116.5279,33.0040949722
white_291,-116.0154614692,33.9856790426
white_291,-116.4542494902,33.5975313373
white_291,-116.1003861111,34.0511916667
white_291,-116.2340888883,34.0787527783
white_291,-116.2090083333,34.0940916667
white_291,-116.2239983333,34.07939
white_291,-116.229625,34.0863416667
white_291,-116.2313766667,34.0885266667
white_291,-116.239475,34.0818
white_291,-116.5419849722,33.786256
white_291,-116.4624239722,33.0119649722
white_291,-116.0594024658,34.0118713379
white_291,-116.442959,33.015135
white_291,-116.5720283333,33.580095
white_291,-116.5719916667,33.58008
white_291,-116.678925,33.7126833333
white_291,-116.5779583333,33.549945
white_291,-116.5767122438,33.5632284633
white_291,-116.575249531,33.5706567621
white_291,-116.5723361111,33.5770166667
white_291,-116.2663416667,32.6636333333
white_291,-116.7766883333,33.8088333333
white_291,-116.57708,33.664895
white_291,-116.4402616667,33.5795766667
white_291,-116.1641083333,33.9904583333
white_291,-116.4495388883,33.57985
white_291,-116.4463616667,33.5792683333
white_291,-116.4353611111,33.2384444444
white_291,-116.40898,33.644565
white_291,-116.407655,33.6449016667
white_291,-116.407655,33.6449016667
white_291,-116.449775,33.5799
white_291,-116.447975,33.579845
white_291,-116.360792,32.9586639722
white_291,-116.4406133333,33.5756416667
white_291,-116.4504383333,33.58025
white_291,-116.4504616667,33.5802533333
white_291,-116.657756,33.9900913
white_291,-116.0624471667,33.9938966667
white_291,-116.602061,33.2204589722
white_291,-116.134784623,43.5673775815
white_291,-116.1601694444,34.0956583333
white_291,-116.4473299722,33.5795999722
white_291,-116.5731583333,33.57052
white_291,-116.57315,33.5707783333
white_291,-116.9190533333,33.3348466667
white_291,-116.5730883333,33.5706216667
white_291,-113.0181102455,27.5905077862
white_291,-115.3493208,51.086751
white_291,-111.669801064,35.194845826
white_291,-108.4341888428,25.5624294281
white_291,-115.11998503,37.26976887
white_291,-112.6942375962,33.9328856052
white_291,-111.0950696,34.3402359
white_291,-112.7095753449,32.0402857099
white_291,-108.215601,33.20316
white_291,-108.2156038374,33.2031781099
white_291,-111.01513833,31.79649879
white_291,-108.9419649722,27.0269699722
white_291,-110.0821671181,34.5066033719
white_291,-115.4571845753,36.0700540692
white_291,-111.0440445,45.9597866667
white_291,-112.7040416667,33.18631
white_291,-112.1457767138,36.0607121984
white_291,-107.154245,24.814325
white_291,-109.22373413,45.26041995
white_291,-115.8066866667,33.7338916667
white_291,-111.7510187813,34.9348295806
white_291,-114.1014784,47.5255391997
white_291,-108.938569,27.0191209722
white_291,-121.9415152073,36.5111667913
white_291,-121.939423,36.619236
white_291,-121.950173,36.519604
white_291,-121.804321,37.083092
white_291,-121.7896916667,36.8164383333
white_291,-121.7854964732,36.9046072302
white_291,-121.2403633333,50.3511783333
white_291,-121.1401528333,39.2511883333
white_291,-121.8274533333,39.7362416667
white_291,-121.73786953,37.38112286
white_291,-121.7354158593,37.3824056145
white_291,-121.7369616667,37.38205
white_291,-121.4811972222,35.9899666667
white_291,-121.4811972222,35.9899666667
white_291,-121.7341625971,37.389295497
white_291,-121.982655,37.417444
white_291,-121.2073466667,38.650375
white_291,-121.465125,35.9315638889
white_291,-121.4747924805,35.9319343567
white_291,-121.8998333333,37.255445
white_291,-121.871155,37.1688383333
white_291,-121.7933456228,39.7630977491
white_291,-121.7683995736,37.2969685704
white_291,-121.923565,37.9174833333
white_291,-121.2074267864,38.6510004009
white_291,-121.4652777778,35.9311111111
white_291,-121.9857273976,37.2058555848
white_291,-121.776315,39.77186
white_291,-121.797247478,36.6478253806
white_291,-121.8943633333,36.60603
white_291,-121.5461972222,37.1861888889
white_291,-121.93413808,38.28268759
white_291,-121.957068,37.192762
white_291,-121.962026,37.194097
white_291,-121.9440938642,37.9180073039
white_291,-121.3114840911,38.6176407757
white_291,-121.9425966667,37.1264083333
white_291,-121.3115551696,38.6176622752
white_291,-121.3115240728,38.6177686835
white_291,-121.3114901261,38.6176694418
white_291,-121.3115560916,38.6176577071
white_291,-121.8466644287,37.181388855
white_291,-121.8946429343,36.5423863661
white_291,-121.8986641,37.1601657
white_291,-121.678916,37.308226
white_291,-121.9601106911,37.4395373831
white_291,-121.9589338918,37.4388235761
white_291,-121.949562,37.402699
white_291,-121.8466644287,37.181388855
white_291,-121.3105020672,38.6168461013
white_291,-121.5345258639,36.024760888
white_291,-121.2126019051,38.6462063651
white_291,-121.878579436,37.2436759808
white_291,-121.9394111821,36.6251556483
white_291,-121.0755700882,38.85360255
white_291,-121.1491317749,39.3807220459
white_291,-121.8205351755,37.3939525728
white_291,-121.8740466667,37.35623
white_291,-121.8740466667,37.35727
white_291,-121.7136237492,37.3372922838
white_291,-121.7134841067,37.3374245921
white_291,-121.858435,37.171605
white_291,-121.1437913777,38.7754911231
white_291,-121.1361625136,38.6681226769
white_291,-121.9920657949,37.8893890931
white_291,-121.69684667,36.17622
white_291,-121.70029544,38.54326198
white_291,-121.1564555,38.59475833
white_291,-121.7952768737,38.5273224573
white_291,-121.9279177488,37.2300995607
white_291,-121.1741666667,37.6380555556
white_291,-121.7664413452,38.0010147095
white_291,-121.77797,37.63602
white_291,-121.920713,37.40586
white_291,-121.874795,36.39013333
white_291,-121.95835143,43.4866301
white_291,-121.951324,37.403807
white_291,-121.9498410001,37.402949
white_291,-121.940808,37.395403
white_291,-121.941164,37.396834
white_291,-121.957718,37.409326
white_291,-121.959866,37.409261
white_291,-121.87682167,37.27551667
white_291,-121.876481,37.267441
white_291,-121.876997,37.275944
white_291,-121.876943,37.276026
white_291,-121.7971293445,37.3987124648
white_291,-121.876027,37.275038
white_291,-121.7639261484,38.5177505277
white_291,-121.6936787126,36.6285119065
white_291,-121.94910499,47.64490354
white_291,-121.8096083333,37.280195
white_291,-121.7004520556,37.0679694722
white_291,-121.79657,36.6547466667
white_291,-121.259850897,44.054544624
white_291,-121.6916609359,38.5186780263
white_291,-121.6875171939,38.5171921027
white_291,-121.6875717684,38.5170434435
white_291,-121.8003,36.6529383333
white_291,-121.9552309722,37.25999
white_291,-121.8294020437,36.6440516027
white_291,-121.869375,37.2539709722
white_291,-121.867799,37.255316
white_291,-121.867799,37.255316
white_291,-121.8675956,37.2556500997
white_291,-121.8662839722,37.2561779722
white_291,-121.869067,37.2562509722
white_291,-121.869067,37.2562509722
white_291,-121.8691149722,37.255419
white_291,-121.3232905,38.1186975
white_291,-121.7958192901,36.6533966689
white_291,-121.9112277332,47.6313410467
white_291,-121.725395,36.6293916667
white_291,-121.810355,38.81252
white_291,-121.8718636036,38.6910534052
white_291,-121.7706916667,38.0670611667
white_291,-121.9613540468,37.4427823613
white_291,-121.961147613,37.4425565382
white_291,-121.4953571343,38.3693879286
white_291,-121.9238965,36.9894681
white_291,-121.9242285,36.9889214
white_291,-121.519005,45.7781533333
white_291,-121.9238006,36.9895313
white_291,-121.92433514,36.98922473
white_291,-121.3783033333,44.0802388333
white_291,-121.9473393589,36.5205567933
white_291,-121.8044805146,36.5804831619
white_291,-121.84755427,37.44496173
white_291,-121.9352116667,36.981675
white_291,-121.9275133333,36.58265
white_291,-121.7957166667,36.6585833333
white_291,-124.0772861667,44.52523
white_291,-124.0920028333,40.8617333333
white_291,-124.0820749105,41.5248118574
white_291,-124.0821190831,41.5271693934
white_291,-124.2153563072,40.6853124127
white_291,-124.1519695,41.05644167
white_291,-124.0947253817,40.8633363666
white_291,-124.0976740514,40.8550960338
white_291,-124.093321832,40.8615894942
white_291,-124.0877034423,40.8534479421
white_291,-124.0061386396,45.0519162929
white_291,-124.0061243066,45.0519147842
white_291,-124.09620616,40.86179221
white_291,-124.0934463033,40.8631678904
white_291,-124.0932133702,40.8615263366
white_291,-124.09328153,40.86151595
white_291,-124.0988491104,40.864183819
white_291,-124.1519470215,41.0566673279
white_291,-124.0958829224,40.863397454
white_291,-124.0978223721,40.8556793736
white_291,-124.0936974284,40.8537199274
white_291,-124.10526832,40.94690876
white_291,-125.53827,48.9236033333
white_291,-124.40597962,42.26899736
white_291,-124.1109305,44.2796366667
white_291,-124.1149279475,40.9728535514
white_291,-124.0792388333,40.878455
white_291,-124.0092910705,45.0126769387
white_291,-124.1993951,40.7430262
white_291,-124.0240181611,40.0245578913
white_291,-82.5119054317,40.0832841719
white_291,-83.85658,40.23152
white_291,-82.471183,35.547189
white_291,-84.164693,43.314023
white_291,-81.781667,28.045506
white_291,-85.2306164616,35.2165701567
white_291,-84.5849616667,39.43848
white_291,-82.2638950591,26.9973791298
white_291,-82.6280833333,29.5622583333
white_291,-81.8416947856,35.9420010971
white_291,-81.4576998913,36.4180169441
white_291,-82.4981,29.2440383333
white_291,-82.0197445,26.5576033333
white_291,-81.206425,28.3594083333
white_291,-81.2064233333,28.3594066667
white_291,-84.5849166667,29.9879944444
white_291,-81.2067054771,28.3516166545
white_291,-85.83907829,32.8050272
white_291,-81.209081,28.35819
white_291,-84.9647805556,30.6805305556
white_291,-82.0706470549,26.4292926524
white_291,-82.6783288222,30.3853292637
white_291,-82.7058983781,28.0940384651
white_291,-81.25602248,44.67642735
white_291,-84.9545539543,46.7698382273
white_291,-84.9538810551,46.7700008129
white_291,-82.4009481954,42.3791079395
white_291,-81.812295,26.40319167
white_291,-83.578733,33.615133
white_291,-82.381631,28.0684568
white_291,-81.40460333,36.34745333
white_291,-82.1913366114,35.8324473817
white_291,-82.6335459702,27.8444561688
white_291,-84.731315123,45.7768634521
white_291,-84.7296168656,45.7879831782
white_291,-81.2008133345,28.355551539
white_291,-81.4911178341,28.4105640198
white_291,-84.0971755981,33.2612915039
white_291,-81.4401791152,28.7977554789
white_291,-81.053638,31.95562301
white_291,-82.9296221586,39.2847923636
white_291,-81.4042669659,36.333271856
white_291,-81.5761866667,41.21952
white_291,-85.7409043796,38.2319232131
white_291,-82.60845574,35.4988892
white_291,-81.6286383333,41.5414083333
white_291,-82.6983123297,29.7409864146
white_291,-82.6977570886,29.7406359303
white_291,-83.0355083333,29.1343333333
white_291,-84.5368,29.988095
white_291,-84.5588888889,29.9816666667
white_291,-84.9320193583,35.1025906488
white_291,-81.7869333333,29.480275
white_291,-82.6058633333,29.6824216667
white_291,-84.4618099722,31.1964949722
white_291,-82.3407717065,29.6444672939
white_291,-82.5195847426,37.4812402012
white_291,-81.36309667,41.15064167
white_291,-83.9905555556,30.3402777778
white_291,-84.5352516667,30.455
white_291,-84.5024783333,30.4589083333
white_291,-81.6576588474,36.2009786401
white_291,-85.7347648032,38.2520977851
white_291,-84.932115891,35.1034407645
