Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.12516E-9,0.000000113,0.000004956,1,0,0
1.12888E-9,0.000000338,0.000004973,0.999822852,0,0
1.23866E-9,0.00000107,0.000005456,0.999291408,0,0
1.40913E-9,0.000002522,0.000006207,0.998317095,0,0
2.04337E-9,0.000010131,0.000009001,0.994419841,0,0
2.92859E-9,0.000025235,0.0000129,0.989016829,0,0
3.9249E-9,0.000050044,0.000017288,0.98255093,0,0
5.68036E-9,0.000100322,0.000025021,0.97316209,0,0
1.05268E-8,0.00025086,0.000046368,0.956333038,0.000614628,0
1.87138E-8,0.000501865,0.000082428,0.940832595,0.001229256,0
2.8743E-8,0.001000941,0.000126601,0.922232064,0.001229256,0
5.35234E-8,0.002504846,0.000235736,0.888662533,0.001229256,0
9.16788E-8,0.005001102,0.000403751,0.857927369,0.001229256,0
1.54177E-7,0.010002509,0.000678899,0.821169176,0.001229256,0
3.87476E-7,0.025036944,0.001705324,0.767936227,0.001229256,0
7.80562E-7,0.050002878,0.003432365,0.728875111,0.001229256,0
1.3563E-6,0.100007335,0.005956505,0.68635961,0.001229256,0
2.53274E-6,0.200191703,0.01109439,0.639415412,0.001229256,0
3.66011E-6,0.300234129,0.015993,0.610363153,0.001843884,0
4.81616E-6,0.400433245,0.020991098,0.589105403,0.001843884,0
6.00537E-6,0.500140107,0.026106028,0.572719221,0.003073141,0
7.11409E-6,0.600242372,0.030850676,0.559078831,0.003073141,0
8.43618E-6,0.700222274,0.036478261,0.54765279,0.003687769,0
9.00124E-6,0.750620757,0.03887346,0.5425155,0.003687769,0
9.56042E-6,0.800761458,0.041237916,0.537732507,0.003687769,0
1.06863E-5,0.90080926,0.045981069,0.528963685,0.004302397,0
1.1633E-5,1.000108039,0.049950903,0.521080602,0.004917025,0
1.25876E-5,1.10094433,0.053937385,0.513728964,0.005531653,0
1.35379E-5,1.200350576,0.057889538,0.506997343,0.00676091,0
1.45748E-5,1.30055378,0.062182608,0.500708592,0.007990166,0
1.5468E-5,1.40099997,0.065864892,0.494774136,0.008604794,0
1.64584E-5,1.501513406,0.069931535,0.489193977,0.009219422,0
1.85068E-5,1.750364506,0.078285498,0.476616475,0.010448679,0
2.08558E-5,2.000322559,0.087773357,0.465367582,0.012292563,0
2.27126E-5,2.250803555,0.095204092,0.455181577,0.014136447,0
2.51727E-5,2.500930633,0.104955821,0.445881311,0.017824216,0
2.74028E-5,2.75093346,0.113705239,0.437466785,0.017824216,0
3.00638E-5,3.002592643,0.124032984,0.429672276,0.019053473,0
3.20884E-5,3.251299874,0.131810209,0.42258636,0.021511985,0
3.43208E-5,3.500850242,0.140305726,0.415943313,0.023970498,0
3.61671E-5,3.750803217,0.147269015,0.409654562,0.025199754,0
3.79008E-5,4.002440758,0.153756397,0.403631532,0.028272895,0
4.00479E-5,4.251759972,0.161722167,0.397962799,0.031960664,0
4.15753E-5,4.500107176,0.167342883,0.392559787,0.03318992,0
4.40392E-5,4.752742591,0.176331174,0.387333924,0.035648433,0
4.66041E-5,5.003059548,0.185584511,0.382462356,0.038106945,0
5.02119E-5,5.25481438,0.198424722,0.37785651,0.041180086,0
5.23116E-5,5.501208494,0.20580432,0.37360496,0.04302397,0
5.4202E-5,5.75180527,0.212390137,0.369441984,0.043638599,0
5.61062E-5,6.000451165,0.218968639,0.365456156,0.045482483,0
5.86266E-5,6.253195444,0.227591757,0.361558902,0.046711739,0
6.08985E-5,6.504202377,0.23528298,0.357838795,0.049170252,0
6.35595E-5,6.753263512,0.244194075,0.354295837,0.052858021,0
6.50895E-5,7.004198573,0.249270934,0.350841453,0.057775046,0
6.71044E-5,7.255770233,0.255904338,0.347475642,0.059618931,0
6.98798E-5,7.503465261,0.264945773,0.34428698,0.062077443,0
7.14164E-5,7.750637761,0.269904092,0.341186891,0.065150584,0
7.30109E-5,8.004182504,0.275013878,0.338086802,0.066994468,0
7.5032E-5,8.255525385,0.281439647,0.335075288,0.067609096,0
7.69379E-5,8.506122778,0.287447049,0.332152347,0.071296865,0
7.86753E-5,8.755385351,0.292879233,0.329317981,0.074984634,0
7.99624E-5,9.001550234,0.29687681,0.326572188,0.077443147,0
8.14147E-5,9.251339982,0.301360518,0.323826395,0.078057775,0
8.35145E-5,9.50674491,0.307792618,0.321080602,0.078672403,0
8.54309E-5,9.751816255,0.313611515,0.318511957,0.081745544,0
8.6941E-5,10.001550729,0.318162083,0.315943313,0.086047941,0
8.97706E-5,10.257795027,0.326607744,0.313374668,0.088506454,0
9.10423E-5,10.50189455,0.33036923,0.310983171,0.092194222,0
9.34323E-5,10.75143087,0.337381831,0.308591674,0.094652735,0
9.49994E-5,11.006239401,0.341939985,0.306200177,0.09649662,0
9.69809E-5,11.255652619,0.347658802,0.303897254,0.098340504,0
9.96213E-5,11.501822954,0.355201904,0.301682905,0.100184388,0
1.02118E-4,11.754208386,0.362254915,0.299468556,0.102028273,0
1.03534E-4,12.001477018,0.366218579,0.297342781,0.103257529,0
1.06484E-4,12.25348179,0.374401928,0.295217006,0.107559926,0
1.08126E-4,12.500496323,0.378909519,0.293179805,0.108789183,0
1.10526E-4,12.751963476,0.385441061,0.291142604,0.110018439,0
1.12232E-4,13.007805783,0.390042896,0.289105403,0.11309158,0
1.15187E-4,13.25785017,0.397930112,0.287156776,0.115550092,0
1.16882E-4,13.501844351,0.402410394,0.285296723,0.118623233,0
1.18833E-4,13.761268683,0.407521746,0.283348096,0.12292563,0
1.21358E-4,14.001663131,0.414076773,0.281576616,0.125998771,0
1.24355E-4,14.259650932,0.421760909,0.279716563,0.128457283,0
1.26724E-4,14.51064219,0.427763782,0.277945084,0.130301168,0
1.28604E-4,14.753466453,0.432483249,0.276262179,0.132145052,0
1.32684E-4,15.002488972,0.44259101,0.274579274,0.135218193,0
1.34572E-4,15.256677309,0.447206868,0.272896368,0.137062077,0
1.37124E-4,15.501977222,0.453386298,0.271302037,0.138905962,0
1.39352E-4,15.751171395,0.458724452,0.269707706,0.13952059,0
1.40785E-4,16.003211682,0.462129758,0.268113375,0.13952059,0
1.42599E-4,16.258374543,0.466410763,0.266519043,0.141364474,0
1.44341E-4,16.502413696,0.470488314,0.265013286,0.143822987,0
1.46037E-4,16.764104078,0.474431253,0.263418955,0.145052243,0
1.47775E-4,17.014162499,0.478438806,0.261913198,0.1462815,0
1.49052E-4,17.251865585,0.481363492,0.260496014,0.146896128,0
1.50268E-4,17.506307211,0.4841338,0.258990257,0.148125384,0
1.51685E-4,17.762980216,0.487344871,0.2574845,0.150583897,0
1.52879E-4,18.006862075,0.490033234,0.256067316,0.153042409,0
1.54202E-4,18.252791279,0.492996051,0.254650133,0.154271666,0
1.55087E-4,18.500254027,0.494969843,0.25323295,0.155500922,0
1.56267E-4,18.765061658,0.497588556,0.251727192,0.157344806,0
1.57556E-4,19.000460241,0.500433423,0.250398583,0.160417947,0
1.58667E-4,19.253413738,0.502870405,0.248981399,0.161647203,0
1.60076E-4,19.508558147,0.505947733,0.247564216,0.162261832,0
1.6106E-4,19.765465532,0.508084713,0.246147033,0.16287646,0
1.62012E-4,20.007532433,0.510141521,0.244818423,0.1659496,0
1.63327E-4,20.251640531,0.512971591,0.243489814,0.167178857,0
1.64615E-4,20.513887203,0.515725974,0.242072631,0.169637369,0
1.65685E-4,20.761653747,0.518003472,0.240744021,0.172095882,0
1.66792E-4,21.01100425,0.52034932,0.239415412,0.175169023,0
1.68056E-4,21.261998411,0.523011516,0.238086802,0.178242163,0
1.68917E-4,21.514689622,0.52481824,0.236758193,0.17947142,0
1.69986E-4,21.752095053,0.52704918,0.235518158,0.181929932,0
1.71044E-4,22.007827791,0.529249653,0.234189548,0.183159189,0
1.71762E-4,22.264992833,0.530736016,0.232860939,0.184388445,0
1.72689E-4,22.506252383,0.532646974,0.231620903,0.188690842,0
1.73379E-4,22.765896211,0.534065919,0.230292294,0.191763983,0
1.74258E-4,23.009230856,0.535867206,0.229052259,0.194837124,0
1.75456E-4,23.254288406,0.538308644,0.227812223,0.197910264,0
1.76357E-4,23.500661813,0.540137874,0.226572188,0.199139521,0
1.77154E-4,23.765769489,0.541748524,0.225243578,0.202212661,0
1.77835E-4,24.014199665,0.543121575,0.224003543,0.204056546,0
1.78687E-4,24.26374869,0.544833767,0.222763508,0.205285802,0
1.79418E-4,24.514495052,0.546295936,0.221523472,0.207744315,0
1.80129E-4,24.766204161,0.547714726,0.220283437,0.209588199,0
1.80621E-4,25.000744275,0.548694796,0.219131975,0.210817455,0
1.8128E-4,25.254195371,0.550002576,0.21789194,0.21266134,0
1.82129E-4,25.508632588,0.551681614,0.216651904,0.213890596,0
1.82746E-4,25.763946301,0.552899535,0.215411869,0.218192993,0
1.83269E-4,26.001927142,0.553928692,0.214260407,0.220036878,0
1.83975E-4,26.25907281,0.555313792,0.213020372,0.223110018,0
1.84834E-4,26.517261435,0.556991614,0.211780337,0.228027044,0
1.85381E-4,26.757916814,0.558058293,0.210628875,0.228641672,0
1.85919E-4,27.017911257,0.559104146,0.20938884,0.231714813,0
1.86877E-4,27.260325086,0.560961384,0.208237378,0.234787953,0
1.87391E-4,27.503598575,0.561953737,0.207085917,0.237861094,0
1.88446E-4,27.766666059,0.563984837,0.205845881,0.241548863,0
1.89436E-4,28.012421331,0.565881882,0.20469442,0.242778119,0
1.90262E-4,28.259438654,0.56745909,0.203542958,0.244622004,0
1.90999E-4,28.507257225,0.568860112,0.202391497,0.248309773,0
1.92204E-4,28.756241029,0.571142719,0.201240035,0.250768285,0
1.93002E-4,29.006650666,0.572647616,0.200088574,0.253226798,0
1.94121E-4,29.258305601,0.574748584,0.198937112,0.256914567,0
1.95436E-4,29.511452327,0.577204786,0.197785651,0.259373079,0
1.96778E-4,29.76652565,0.579697697,0.19663419,0.261831592,0
1.97505E-4,30.003270565,0.581040382,0.195571302,0.263675476,0
1.99144E-4,30.261091432,0.584054162,0.194419841,0.266748617,0
1.99611E-4,30.500406854,0.584910334,0.193356953,0.270436386,0
2.00782E-4,30.760736275,0.587044524,0.192205492,0.271665642,0
2.01501E-4,31.00215311,0.588350606,0.191142604,0.274738783,0
2.02457E-4,31.264969756,0.590080242,0.189991143,0.277811924,0
2.038E-4,31.508638826,0.592498726,0.188928255,0.281499693,0
2.0486E-4,31.753658608,0.594396133,0.187865368,0.283958205,0
2.05775E-4,32.000133517,0.596028573,0.18680248,0.287645974,0
2.06549E-4,32.268254682,0.597403842,0.185651019,0.290719115,0
2.07384E-4,32.516635472,0.598881783,0.184588131,0.293177628,0
2.08101E-4,32.765979614,0.60014549,0.183525244,0.296250768,0
2.08872E-4,33.016164642,0.601501421,0.182462356,0.298094653,0
2.09835E-4,33.26745402,0.603188989,0.181399469,0.299938537,0
2.10376E-4,33.519689947,0.604132718,0.180336581,0.301782422,0
2.11069E-4,33.7516656,0.605339303,0.179362267,0.304240934,0
2.11838E-4,34.005385053,0.606673913,0.17829938,0.307314075,0
2.12817E-4,34.260211897,0.60836749,0.177236492,0.309772588,0
