Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.4651E-5,35.257300156,0.604871035,0.363040721,0.338271605,0
8.50001E-5,35.503330311,0.606381041,0.360997605,0.340360874,0
8.52757E-5,35.750229123,0.607568986,0.358954488,0.342450142,0
8.55653E-5,36.006540104,0.608813976,0.356840919,0.344539411,0
8.60469E-5,36.255396277,0.610874915,0.354797802,0.347388414,0
8.63136E-5,36.505383786,0.61201167,0.352754685,0.34985755,0
8.66805E-5,36.756296506,0.613570125,0.350711568,0.351756885,0
8.70071E-5,37.008103119,0.61495201,0.348668451,0.354985755,0
8.73815E-5,37.252142103,0.616529819,0.346695787,0.357264957,0
8.76143E-5,37.505884696,0.617507728,0.34465267,0.358784425,0
8.79562E-5,37.751762493,0.618939793,0.342680006,0.361063628,0
8.82474E-5,38.007291228,0.620154789,0.340636889,0.364102564,0
8.85145E-5,38.254764514,0.621266162,0.338664224,0.3671415,0
8.88651E-5,38.5031132,0.622719788,0.33669156,0.369610636,0
8.9177E-5,38.752423567,0.624008631,0.334718895,0.372269706,0
8.94189E-5,39.002519948,0.625004628,0.332746231,0.374548908,0
8.97178E-5,39.253320623,0.62623224,0.330773566,0.37682811,0
9.00631E-5,39.505009091,0.627645245,0.328800902,0.379867047,0
9.03583E-5,39.757627985,0.628849087,0.326828237,0.382336182,0
9.05817E-5,40.001911269,0.629757409,0.324926025,0.384425451,0
9.08365E-5,40.255921534,0.630790929,0.322953361,0.38708452,0
9.11407E-5,40.50162688,0.632020797,0.321051148,0.38974359,0
9.14326E-5,40.757217071,0.633196934,0.319078484,0.393352327,0
9.17369E-5,41.004541601,0.63441916,0.317176272,0.395631529,0
9.20564E-5,41.25264143,0.635698332,0.315274059,0.397720798,0
9.23725E-5,41.501664862,0.636959093,0.313371847,0.400379867,0
9.27055E-5,41.751533469,0.638282907,0.311469635,0.402659069,0
9.31074E-5,42.002472398,0.639873933,0.309567423,0.405128205,0
9.33931E-5,42.254259028,0.641000769,0.307665211,0.407977208,0
9.37092E-5,42.506806782,0.642243374,0.305762998,0.41025641,0
9.40159E-5,42.750917052,0.643444826,0.303931239,0.412725546,0
9.44553E-5,43.005327269,0.64515936,0.302029026,0.416524217,0
9.48365E-5,43.251420641,0.646639899,0.300197266,0.418803419,0
9.52115E-5,43.507982262,0.648090533,0.298295054,0.421272555,0
9.55157E-5,43.755927553,0.649263012,0.296463294,0.423931624,0
9.59755E-5,44.004867614,0.651027513,0.294631534,0.426210826,0
9.63189E-5,44.254933183,0.652339279,0.292799775,0.429059829,0
9.66802E-5,44.505861024,0.653714675,0.290968015,0.431339031,0
9.6986E-5,44.757578703,0.654873977,0.289136255,0.433998101,0
9.74718E-5,45.000758583,0.656708472,0.287374947,0.43665717,0
9.77084E-5,45.25454422,0.657597924,0.285543187,0.439126306,0
9.80875E-5,45.509135589,0.65901904,0.283711427,0.441975309,0
9.84534E-5,45.754759973,0.660384749,0.28195012,0.444634378,0
9.87258E-5,46.001206739,0.661398173,0.280188812,0.447293447,0
9.91099E-5,46.258482311,0.662821724,0.278357052,0.450712251,0
9.95777E-5,46.506816432,0.664547565,0.276595745,0.452991453,0
9.99835E-5,46.756306972,0.666037293,0.274834437,0.455650522,0
1.00302E-4,47.006626153,0.667200269,0.273073129,0.457739791,0
1.00609E-4,47.257760508,0.668322341,0.271311822,0.460588794,0
1.00953E-4,47.509794405,0.669570332,0.269550514,0.463437797,0
1.01189E-4,47.752391019,0.670424936,0.267859659,0.466096866,0
1.01845E-4,48.006253881,0.672785993,0.266098351,0.468945869,0
1.02194E-4,48.25110047,0.67403811,0.264407496,0.471415005,0
1.02582E-4,48.507015046,0.675422674,0.262646189,0.474453941,0
1.0315E-4,48.754090577,0.677438418,0.260955333,0.476733143,0
1.03536E-4,49.002107474,0.678800463,0.259264478,0.480151947,0
1.04005E-4,49.251246238,0.680447185,0.257573623,0.482051282,0
1.04435E-4,49.501439693,0.681953626,0.255882767,0.484520418,0
1.04839E-4,49.752665569,0.683358404,0.254191912,0.487179487,0
1.05256E-4,50.004795724,0.684803391,0.252501057,0.489078822,0
1.05783E-4,50.25801436,0.686619176,0.250810201,0.492877493,0
1.06139E-4,50.501773516,0.687840352,0.249189799,0.495536562,0
1.06422E-4,50.756796549,0.688810698,0.247498943,0.498385565,0
1.06714E-4,51.00198791,0.689804948,0.24587854,0.500664767,0
1.07064E-4,51.258496937,0.690992943,0.244187685,0.503703704,0
1.0731E-4,51.505113165,0.691824708,0.242567282,0.506362773,0
1.07612E-4,51.752364281,0.692845654,0.240946879,0.509021842,0
1.08039E-4,52.000431347,0.694281934,0.239326476,0.511870845,0
1.08404E-4,52.260199386,0.695501129,0.237635621,0.514719848,0
1.08699E-4,52.50979876,0.696486129,0.236015218,0.517378917,0
1.09323E-4,52.760542835,0.698554869,0.234394815,0.520417854,0
1.09612E-4,53.001417781,0.699509119,0.232844864,0.522697056,0
1.09953E-4,53.253908463,0.700633456,0.231224461,0.525735992,0
1.10379E-4,53.507295127,0.702027124,0.229604058,0.528205128,0
1.10685E-4,53.750440866,0.703027239,0.228054107,0.53048433,0
1.11189E-4,54.005511348,0.704664498,0.226433704,0.532763533,0
1.11474E-4,54.250410657,0.705585594,0.224883754,0.535232669,0
1.11762E-4,54.507215879,0.70651259,0.223263351,0.538271605,0
1.12207E-4,54.753588759,0.707944407,0.2217134,0.540740741,0
1.12635E-4,55.000865898,0.709309681,0.220163449,0.543589744,0
1.13024E-4,55.260347271,0.710547804,0.218543046,0.546058879,0
1.1325E-4,55.509211831,0.711265592,0.216993096,0.548907882,0
1.13603E-4,55.758843385,0.712380727,0.215443145,0.551946819,0
1.13888E-4,56.009050198,0.713278144,0.213893194,0.555175689,0
1.14382E-4,56.260144899,0.714828175,0.212343244,0.55688509,0
1.14673E-4,56.500633906,0.715737569,0.210863745,0.559354226,0
1.15087E-4,56.753361427,0.717026089,0.209313795,0.562203229,0
1.15445E-4,57.006959775,0.718132704,0.207763844,0.564862298,0
1.15908E-4,57.261462901,0.719562755,0.206213893,0.5671415,0
1.16161E-4,57.50515301,0.72033786,0.204734395,0.569420703,0
1.1641E-4,57.760931238,0.721102967,0.203184444,0.572079772,0
1.16817E-4,58.005897224,0.722343508,0.201704946,0.574358974,0
1.17215E-4,58.25163986,0.723552908,0.200225447,0.577207977,0
1.17626E-4,58.509885927,0.724796911,0.198675497,0.58005698,0
1.17962E-4,58.757248053,0.725808698,0.197195998,0.582716049,0
1.18339E-4,59.005385026,0.726940128,0.1957165,0.585565052,0
1.18763E-4,59.254354104,0.728209257,0.194237002,0.588414055,0
1.1895E-4,59.50397117,0.728764335,0.192757503,0.590693257,0
1.19162E-4,59.753993175,0.729394612,0.191278005,0.593922127,0
1.1947E-4,60.004613732,0.730309359,0.189798506,0.596581197,0
1.19802E-4,60.255798943,0.731288573,0.188319008,0.599240266,0
1.20042E-4,60.507658248,0.731995886,0.18683951,0.601519468,0
1.20376E-4,60.760184175,0.732974888,0.185360011,0.603988604,0
1.2076E-4,61.001326322,0.734095865,0.183950965,0.606647673,0
1.20981E-4,61.255173641,0.734742229,0.182471467,0.608736942,0
1.21191E-4,61.50947793,0.735351468,0.180991968,0.611585945,0
1.2159E-4,61.752244967,0.73650624,0.179582922,0.614245014,0
1.22142E-4,62.008211569,0.738098294,0.178103424,0.617283951,0
1.22491E-4,62.252939763,0.739098734,0.176694378,0.61994302,0
1.22742E-4,62.510470903,0.739816081,0.17521488,0.622981956,0
1.23029E-4,62.756199083,0.74063354,0.173805833,0.625830959,0
1.23528E-4,63.002765789,0.742048607,0.172396787,0.628679962,0
1.24079E-4,63.250394523,0.743603579,0.170987741,0.63019943,0
1.24425E-4,63.511308414,0.744575071,0.169508243,0.6328585,0
1.24765E-4,63.760462951,0.745526694,0.168099197,0.635517569,0
1.25162E-4,64.010448524,0.746632811,0.166690151,0.638176638,0
1.25568E-4,64.261248173,0.747756498,0.165281105,0.641215575,0
1.25887E-4,64.500109203,0.748637756,0.163942511,0.643304843,0
1.26202E-4,64.752190272,0.749504841,0.162533465,0.64634378,0
1.26612E-4,65.005037007,0.750628281,0.161124419,0.649192783,0
1.26926E-4,65.258563398,0.751486015,0.159715373,0.652231719,0
1.27192E-4,65.500022426,0.752211791,0.158376779,0.655080722,0
1.27663E-4,65.754937855,0.753488055,0.156967733,0.657169991,0
1.27943E-4,66.010575289,0.754242615,0.155558687,0.65982906,0
1.28276E-4,66.253930104,0.755138947,0.154220093,0.662298196,0
1.28634E-4,66.510829995,0.756098676,0.152811047,0.665147198,0
1.29073E-4,66.755576335,0.757271529,0.151472453,0.667236467,0
1.29279E-4,67.001055581,0.757819524,0.150133859,0.670275404,0
1.2957E-4,67.259921374,0.758590938,0.148724813,0.673504274,0
1.29786E-4,67.506357391,0.759162103,0.14738622,0.676353276,0
1.30168E-4,67.753363911,0.760170114,0.146047626,0.679012346,0
1.30395E-4,68.000954069,0.760764775,0.144709032,0.681671415,0
1.30631E-4,68.262005742,0.761383362,0.143299986,0.684330484,0
1.30999E-4,68.510544422,0.762346685,0.141961392,0.687369421,0
1.31308E-4,68.759742708,0.763149712,0.140622798,0.690218424,0
1.31593E-4,69.009550366,0.76388862,0.139284205,0.692687559,0
1.31989E-4,69.25986695,0.764911456,0.137945611,0.695346629,0
1.32541E-4,69.511179283,0.766332012,0.136607017,0.697815764,0
1.32885E-4,69.750070109,0.767211427,0.135338876,0.699905033,0
1.33325E-4,70.003001012,0.768331093,0.134000282,0.702184236,0
1.33686E-4,70.256622938,0.76924852,0.132661688,0.705033238,0
1.34028E-4,70.510979589,0.770111992,0.131323094,0.70674264,0
1.34398E-4,70.752637898,0.771043349,0.130054953,0.709591643,0
1.34665E-4,71.008294462,0.771711864,0.128716359,0.712630579,0
1.35033E-4,71.251030323,0.772631485,0.127448218,0.714909782,0
1.35301E-4,71.507811939,0.773299176,0.126109624,0.718138651,0
1.35573E-4,71.751603242,0.773975342,0.124841482,0.720797721,0
1.35871E-4,72.009439296,0.774712168,0.123502889,0.723836657,0
1.36287E-4,72.254365051,0.775738388,0.122234747,0.72668566,0
1.36914E-4,72.500276113,0.777274263,0.120966606,0.728964862,0
1.37355E-4,72.760831333,0.778350539,0.119628012,0.731813865,0
1.37719E-4,73.008341005,0.779234139,0.11835987,0.734852802,0
1.3797E-4,73.256447432,0.779841465,0.117091729,0.737701804,0
1.38295E-4,73.5051262,0.780624548,0.115823587,0.739791073,0
1.38693E-4,73.754366339,0.781580072,0.114555446,0.743019943,0
1.39081E-4,74.004345928,0.782508099,0.113287304,0.745489079,0
1.39533E-4,74.255142556,0.783581617,0.112019163,0.748338082,0
1.39856E-4,74.506563845,0.784348068,0.110751022,0.751756885,0
1.40407E-4,74.758791348,0.785647377,0.10948288,0.754795821,0
1.4071E-4,75.011817455,0.786358715,0.108214739,0.757264957,0
1.41167E-4,75.251442938,0.787427279,0.107017049,0.759924027,0
1.41644E-4,75.505991987,0.788536501,0.105748908,0.762583096,0
1.41833E-4,75.76112088,0.788973557,0.104480767,0.764862298,0
1.42122E-4,76.002452511,0.789642933,0.103283077,0.767331434,0
1.42538E-4,76.258697473,0.790600911,0.102014936,0.769990503,0
1.42867E-4,76.501243794,0.791354766,0.100817247,0.772649573,0
1.43214E-4,76.75871529,0.792146382,0.099549105,0.775308642,0
1.43569E-4,77.002546396,0.792954544,0.098351416,0.777967711,0
1.44044E-4,77.261503959,0.794031042,0.097083275,0.781006648,0
1.44384E-4,77.50667078,0.794798173,0.095885585,0.783475783,0
1.44709E-4,77.752387992,0.795527206,0.094687896,0.785754986,0
1.45016E-4,78.013092232,0.796214708,0.093419755,0.788603989,0
1.45449E-4,78.260106582,0.797181107,0.092222066,0.790693257,0
1.4583E-4,78.507620258,0.798026027,0.091024376,0.79354226,0
1.46329E-4,78.755957623,0.799128662,0.089826687,0.796391263,0
1.46555E-4,79.004928941,0.799626428,0.088628998,0.799050332,0
1.46891E-4,79.254467368,0.800364327,0.087431309,0.801899335,0
1.47229E-4,79.504447045,0.80110238,0.08623362,0.804748338,0
1.47452E-4,79.754936646,0.801587842,0.085035931,0.807787274,0
1.47984E-4,80.006101108,0.802743564,0.083838242,0.81025641,0
1.48296E-4,80.257934972,0.803416226,0.082640552,0.813105413,0
1.48844E-4,80.510540991,0.804595384,0.081442863,0.815004748,0
1.493E-4,80.763975304,0.805570811,0.080245174,0.818043685,0
1.49647E-4,81.003110543,0.806307833,0.079117937,0.820132953,0
1.50114E-4,81.257887393,0.807298982,0.077920248,0.822981956,0
1.50629E-4,81.513627576,0.808383138,0.076722559,0.826210826,0
1.50964E-4,81.754997682,0.809085747,0.075595322,0.828300095,0
1.51187E-4,82.011845397,0.809552432,0.074397633,0.830959164,0
1.51558E-4,82.254070398,0.810326693,0.073270396,0.832668566,0
1.51756E-4,82.511916664,0.810737285,0.072072707,0.834947768,0
1.5198E-4,82.754896243,0.811201605,0.07094547,0.837226971,0
1.52295E-4,83.013554921,0.811854265,0.069747781,0.840265907,0
1.52651E-4,83.257482342,0.812587085,0.068620544,0.841975309,0
1.53177E-4,83.502170212,0.813663956,0.067493307,0.844444444,0
1.5367E-4,83.762958253,0.814669626,0.066295618,0.847483381,0
1.54085E-4,84.009239637,0.815511005,0.065168381,0.849762583,0
1.54539E-4,84.256135353,0.816427391,0.064041144,0.852231719,0
1.54929E-4,84.503758291,0.817210897,0.062913907,0.854700855,0
1.55338E-4,84.752077015,0.818029833,0.06178667,0.857359924,0
1.55729E-4,85.000989782,0.818809227,0.060659434,0.859639126,0
1.56105E-4,85.250495837,0.819553851,0.059532197,0.862488129,0
1.56575E-4,85.500624115,0.820481789,0.05840496,0.865527066,0
1.57029E-4,85.751555894,0.82137342,0.057277723,0.867426401,0
1.5727E-4,86.002990672,0.821844939,0.056150486,0.86951567,0
1.5793E-4,86.255175284,0.823130054,0.055023249,0.871794872,0
1.58447E-4,86.508231316,0.824131825,0.053896012,0.874074074,0
1.59165E-4,86.762250431,0.825509864,0.052768776,0.876923077,0
1.59593E-4,87.001352483,0.826328619,0.051711991,0.879202279,0
1.5996E-4,87.257027187,0.827024994,0.050584754,0.881481481,0
1.60444E-4,87.513313946,0.827941254,0.049457517,0.884140551,0
1.60881E-4,87.754350566,0.82876441,0.048400733,0.886419753,0
1.61389E-4,88.012249515,0.829716012,0.047273496,0.889078822,0
1.61771E-4,88.254607068,0.83042727,0.046216711,0.891547958,0
1.6217E-4,88.513736198,0.831169025,0.045089474,0.893637227,0
1.62787E-4,88.757570771,0.832307729,0.04403269,0.896296296,0
1.63236E-4,89.002050787,0.833131331,0.042975905,0.899145299,0
1.63724E-4,89.263613947,0.834021234,0.041848668,0.901804368,0
1.6435E-4,89.509756634,0.835158084,0.040791884,0.904083571,0
1.64824E-4,89.756749947,0.836013173,0.039735099,0.906932574,0
1.6529E-4,90.004381476,0.8368492,0.038678315,0.908831909,0
1.65993E-4,90.252950919,0.838101733,0.03762153,0.911490978,0
1.66925E-4,90.502858343,0.839748737,0.036564746,0.914150047,0
1.67839E-4,90.753981954,0.841347196,0.035507961,0.91642925,0
1.68337E-4,91.006113478,0.842210843,0.034451177,0.918898386,0
1.69043E-4,91.259227302,0.843429235,0.033394392,0.921367521,0
1.69548E-4,91.513312638,0.844293,0.032337607,0.923836657,0
1.70068E-4,91.751178441,0.845178611,0.031351275,0.926305793,0
1.70539E-4,92.006600144,0.845976705,0.030294491,0.928584995,0
1.71223E-4,92.262891869,0.84712908,0.029237706,0.931054131,0
1.71746E-4,92.502868972,0.848002778,0.028251374,0.932953466,0
1.72488E-4,92.76094324,0.849235115,0.027194589,0.935612536,0
1.73322E-4,93.00304299,0.850608403,0.026208257,0.937891738,0
1.74858E-4,93.264235787,0.85310455,0.025151472,0.939791073,0
1.75161E-4,93.509247097,0.853591167,0.02416514,0.942260209,0
1.75914E-4,93.754907839,0.854795724,0.023178808,0.944729345,0
1.76563E-4,94.001752609,0.855825506,0.022192476,0.947388414,0
1.77237E-4,94.267074263,0.856887466,0.021135691,0.949667616,0
1.77739E-4,94.515639116,0.857672898,0.020149359,0.951566952,0
1.79063E-4,94.765484744,0.859726118,0.019163027,0.953466287,0
1.80052E-4,95.01675879,0.861239292,0.018176694,0.955555556,0
1.81062E-4,95.25149357,0.862767901,0.017260814,0.957834758,0
1.81919E-4,95.505516882,0.864051165,0.016274482,0.959734093,0
1.82262E-4,95.760447811,0.86456235,0.01528815,0.961633428,0
1.82967E-4,96.016097928,0.865605528,0.014301818,0.963912631,0
1.84319E-4,96.254773277,0.867583647,0.013385938,0.966191833,0
1.84638E-4,96.513050264,0.868047357,0.012399605,0.968850902,0
1.85573E-4,96.753778803,0.869392943,0.011483726,0.970750237,0
1.86842E-4,97.014201475,0.871198721,0.010497393,0.973409307,0
1.88025E-4,97.257874961,0.872859418,0.009581513,0.975688509,0
1.89117E-4,97.502958179,0.874372585,0.008665633,0.978157645,0
1.90146E-4,97.768557406,0.875782487,0.007679301,0.980816714,0
