X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.715127,34.818284,train,4.234235059961869E-6,0.14644800165222252,0.04048349573693222
-100.1967736111,25.3643963889,train,7.639299001631869E-5,24.003949794041056,0.5255451801562365
-96.673286,33.056781,train,5.5169332273908935E-5,14.583027740535442,0.4163465290101481
-105.898835,40.608861,train,1.2502333334938196E-4,53.2683827307146,0.7048338223487789
-97.68032,37.5387166667,train,2.8449505032226056E-5,5.115012477661709,0.24244919435540768
-96.186645,43.714195,train,6.70576481614371E-5,19.949252709456168,0.4802860755859546
-95.660447823,29.6366735548,train,8.094102124734107E-5,25.909424809208637,0.5461448876641776
-95.6469501928,29.8608763889,train,9.27641385484256E-5,32.080407428370016,0.5956077092736531
-100.2088623047,25.630437851,train,5.9017640489883584E-5,16.21560713916071,0.437861486693624
-106.9983216004,38.8861979172,train,7.447115354527582E-5,23.27048375697863,0.5165618658319773
-96.3261249722,44.0155233056,train,5.761020936289324E-5,15.5777662604332,0.43008644648217764
-104.8541225709,39.8156126764,train,1.928725018882877E-5,2.6498903649187597,0.17158568563556809
-104.8810029024,38.8764259557,train,3.768418715713756E-5,7.899594558204098,0.30774047754110245
-100.2315115929,25.6759546182,train,4.9770143753334404E-5,12.053054950696378,0.3847657795910757
-96.82048073,44.9473878,train,6.189494007319432E-5,17.558891157237987,0.4534279745798423
-98.229905,26.176608,train,5.255477225121102E-5,13.375841421025177,0.4012612786173593
-106.12879706,39.32780559,train,1.0111712412278276E-4,37.23876988548435,0.6272674952430588
-96.893875,50.1240695,train,4.936436998819908E-5,11.81747771150027,0.38232442637078323
-96.9995836256,32.9858741972,train,5.679687281079494E-5,15.246800363284077,0.425544415778934
-105.0660028333,39.886445,train,2.8712177069620375E-5,5.189309713919903,0.24438880674579488
-95.9824699,48.299759,train,4.4837715682601965E-5,10.019339625010664,0.35442389329960666
-97.7055824,30.27673916,train,6.371573423725288E-5,18.424084544129485,0.463055196955502
-100.4102096558,25.678850174,train,3.691588133427863E-5,7.695691506546175,0.3025299908020562
