Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.1348E-9,0.000000813,0.000036338,1,0,0
8.16753E-9,0.00000163,0.000036484,0.999908851,0,0
8.97687E-9,0.000003359,0.000040099,0.999726552,0,0
1.01669E-8,0.000010997,0.000045415,0.998997357,0,0
1.09943E-8,0.000025867,0.000049111,0.997721265,0,0
1.32079E-8,0.000050307,0.000058999,0.995898277,0,0
1.74087E-8,0.000101531,0.000077762,0.992890347,0,0
2.52024E-8,0.000250255,0.000112574,0.98650989,0,0
3.63956E-8,0.000500293,0.000162568,0.979126789,0,0
5.12946E-8,0.001005064,0.000229109,0.968735758,0,0
1.02909E-7,0.002500786,0.000459593,0.95041473,0,0
1.67034E-7,0.00501601,0.000745872,0.933552092,0,0
2.38737E-7,0.010023121,0.001065881,0.911129341,0,0
4.35433E-7,0.025010647,0.001943208,0.869382919,0,0
7.6402E-7,0.050053197,0.003407097,0.830644426,0,0
1.41268E-6,0.100103251,0.006290659,0.78789536,0,0
2.79425E-6,0.200141567,0.012404463,0.743141008,0,0
4.11242E-6,0.300125939,0.018202664,0.716889983,0.002487562,0
5.19492E-6,0.400320881,0.022938775,0.697292863,0.002487562,0
5.94096E-6,0.500399593,0.026189491,0.680977122,0.004975124,0
6.60054E-6,0.600467017,0.029054477,0.666393218,0.004975124,0
7.17974E-6,0.700388887,0.031563399,0.653176556,0.005804312,0
7.39829E-6,0.750734042,0.032508379,0.646887248,0.006633499,0
7.63348E-6,0.800432353,0.033524291,0.640871388,0.006633499,0
8.18769E-6,0.90000739,0.035914015,0.629386565,0.006633499,0
8.6721E-6,1.000168624,0.037997941,0.618539787,0.006633499,0
9.24793E-6,1.100516677,0.040469286,0.608331055,0.006633499,0
9.985E-6,1.200655159,0.043623377,0.598851518,0.006633499,0
1.06199E-5,1.300752827,0.046331993,0.590010026,0.009121061,0
1.12023E-5,1.400105789,0.048809866,0.581715432,0.009121061,0
1.1995E-5,1.500252751,0.052172045,0.573876584,0.009121061,0
1.36777E-5,1.750142959,0.059270038,0.556102452,0.010779436,0
1.56392E-5,2.001364841,0.067476656,0.540424756,0.012437811,0
1.73204E-5,2.250513411,0.074453658,0.526661198,0.012437811,0
