Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.28822E-7,0.000032882,0.002108284,1,0,0
3.85052E-7,0.000071387,0.00246837,0.999913457,0,0
4.20815E-7,0.000113469,0.002697317,0.999826915,0,0
5.12416E-7,0.000260322,0.003283489,0.999567287,0,0
5.92549E-7,0.000534967,0.003795993,0.999134574,0,0
6.63738E-7,0.00103985,0.004251073,0.998442233,0,0
8.46609E-7,0.002532315,0.005419139,0.996797923,0,0
1.01136E-6,0.005028301,0.006470296,0.994461272,0,0
1.17676E-6,0.010034023,0.007524494,0.990566854,0,0
1.50679E-6,0.02508838,0.009624576,0.98087408,0,0
1.94233E-6,0.050008085,0.012389263,0.968498486,0.000516262,0
2.54636E-6,0.10008867,0.016210736,0.949026395,0.000516262,0
3.66443E-6,0.20017077,0.023245321,0.920986586,0.001032525,0
4.48381E-6,0.300107248,0.028368743,0.899697101,0.001032525,0
5.30153E-6,0.400033535,0.033454929,0.881955863,0.002581311,0
6.0665E-6,0.500465348,0.03818892,0.866637819,0.003613836,0
6.80853E-6,0.600499111,0.042758796,0.853223713,0.005162623,0
7.39703E-6,0.700292653,0.046367673,0.841021203,0.005162623,0
7.73353E-6,0.750192088,0.048425132,0.83530939,0.006195147,0
8.0409E-6,0.800695331,0.050300582,0.829770662,0.006711409,0
8.76876E-6,0.900001476,0.054726947,0.819558633,0.009292721,0
9.40846E-6,1.000133594,0.058600112,0.810038944,0.010325245,0
9.94956E-6,1.10083522,0.061863956,0.801038511,0.011874032,0
1.0435E-5,1.200835202,0.064782178,0.792557334,0.012906557,0
1.09143E-5,1.3007809,0.067655273,0.784422328,0.014455343,0
1.14022E-5,1.401009028,0.070570144,0.776633492,0.014971606,0
1.18148E-5,1.500896467,0.073028185,0.769190826,0.015487868,0
1.29038E-5,1.75041337,0.07948495,0.751709217,0.019617966,0
1.40002E-5,2.000629124,0.085940023,0.735612289,0.02065049,0
1.49512E-5,2.250089358,0.091502381,0.720726958,0.022715539,0
1.57765E-5,2.500768526,0.096301689,0.706620511,0.024264326,0
1.67091E-5,2.750919058,0.101695004,0.693292947,0.025296851,0
1.76536E-5,3.001635103,0.107124327,0.680657724,0.0273619,0
1.85269E-5,3.251376982,0.112115025,0.668714842,0.030459473,0
1.94252E-5,3.501311028,0.117219538,0.657291216,0.030459473,0
2.03708E-5,3.751661871,0.12256107,0.646386846,0.031491998,0
2.12729E-5,4.000306824,0.127627024,0.636088273,0.033040785,0
2.21323E-5,4.251437863,0.132425729,0.626049329,0.036138358,0
2.32453E-5,4.501047158,0.138601339,0.616529641,0.038203407,0
2.42732E-5,4.750923517,0.144265315,0.607442666,0.042333505,0
2.5277E-5,5.001303833,0.149761375,0.598701861,0.04336603,0
2.64681E-5,5.250153181,0.156236575,0.590393769,0.044914817,0
2.78136E-5,5.502741568,0.163491961,0.582345305,0.046463604,0
2.91573E-5,5.752707901,0.170675152,0.574729554,0.046979866,0
3.04759E-5,6.002906543,0.177664469,0.567459974,0.04801239,0
3.165E-5,6.251534067,0.183837777,0.560536564,0.051109964,0
3.26788E-5,6.502334009,0.189209656,0.55378624,0.0547238,0
3.42764E-5,6.753003123,0.197480956,0.547295543,0.056788849,0
3.5418E-5,7.000722357,0.203339712,0.541151017,0.057821373,0
3.7102E-5,7.251716259,0.211904181,0.535179576,0.058853898,0
3.85598E-5,7.501587077,0.219244005,0.529467763,0.061435209,0
4.01239E-5,7.753587568,0.227042763,0.523929035,0.064532783,0
4.14093E-5,8.00199302,0.233393506,0.518649935,0.068146618,0
4.30237E-5,8.250915044,0.241295666,0.51354392,0.07072793,0
