X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.252535,30.31006,train,3.360334521619427E-4,70.83928990866448,0.8068977350081681
-100.07405,29.650028,train,1.9605044974413898E-4,39.90281858595996,0.6169017107723173
-98.372784,30.729294,train,3.1618049422189225E-4,66.96799521785285,0.787194295232786
-97.097462,32.588984,train,3.9116561165507735E-4,79.79944928262664,0.8525623820047895
-97.644436,30.686874,train,3.893463184377448E-4,79.52226988852549,0.8512438018801675
-101.807906,33.513361,train,9.108718512950448E-5,14.438906919076897,0.35967366556917557
-100.602739,26.052465,train,1.300855711289926E-4,22.197514975498162,0.4709297204027263
-101.834205,33.598245,train,9.385567178291611E-5,14.955292205365412,0.36829085661301186
-101.286392,24.504644,train,5.121699529604497E-5,6.516784409786477,0.22170845764196812
-101.885147,34.986916,train,4.602239096617028E-5,5.80482204089955,0.2016689271317762
-101.65107,33.439106,train,9.650168606212434E-5,15.48148630783878,0.3764184344194538
-101.904586,35.160002,train,4.454722439103818E-5,5.59448355928162,0.19588459239584288
-101.660852,34.946921,train,6.542330719280734E-5,9.005517534439031,0.2739811207304196
-97.8421317414,30.2340918174,train,3.808517947267077E-4,78.57264959856143,0.844929384302815
-97.8936157376,30.3373951279,train,4.156027073155769E-4,82.78496571743075,0.8691814943150991
-97.246301,32.771531,train,4.06104810146171E-4,81.62384169928444,0.8629572022573063
-98.4651794751,29.349152064,train,3.417252336782371E-4,72.05385426465412,0.8122024446234211
-97.0648020879,36.1491252808,train,1.5836243156480584E-4,29.289821148311933,0.5393053950179854
-99.9914466667,29.3926416667,train,2.0407540004977373E-4,41.895072102765056,0.6316558194339893
-97.011390686,33.3652763367,train,3.582526056866281E-4,75.52681302029553,0.8267942492406194
-97.5779541527,30.6435784168,train,3.9052800518608817E-4,79.71105583456756,0.8521015957770904
-95.847695,29.9781283333,train,3.440955765126944E-4,72.66119996212848,0.8143683787705899
-105.9139459781,32.7477336928,train,7.261872716730024E-5,10.334057589193502,0.29910233071164816
