Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.11878E-9,0.000000912,0.000023749,1,0,0
9.18006E-9,0.00000183,0.000023909,0.999903911,0,0
1.09421E-8,0.000002924,0.000028498,0.999807822,0,0
1.30872E-8,0.000010347,0.000034085,0.999231287,0,0
1.40177E-8,0.000025158,0.000036508,0.998174306,0,0
1.61087E-8,0.000051225,0.000041954,0.99654079,0,0
1.88133E-8,0.000100226,0.000048997,0.993850293,0,0
2.67123E-8,0.000250038,0.000069569,0.987508408,0,0
3.55008E-8,0.000502607,0.000092456,0.979725185,0,0
5.01871E-8,0.00100389,0.000130701,0.968386663,0,0
9.26016E-8,0.002502224,0.000241148,0.947727491,0,0
1.38668E-7,0.005006758,0.00036109,0.926876141,0,0
1.99649E-7,0.010008166,0.000519843,0.898722014,0,0
3.33991E-7,0.025003708,0.000869486,0.843086384,0,0
5.20066E-7,0.050014505,0.001353573,0.786009417,0,0
9.42982E-7,0.100092364,0.002452941,0.71720957,0.001919386,0
2.01292E-6,0.200174857,0.005228842,0.649274527,0.001919386,0
3.09513E-6,0.300057572,0.008028728,0.611319304,0.001919386,0
4.0365E-6,0.400324208,0.010457805,0.584222158,0.003838772,0
4.84995E-6,0.500373775,0.012552034,0.562602095,0.003838772,0
5.68231E-6,0.60056492,0.01469035,0.544249063,0.003838772,0
6.35919E-6,0.700384268,0.016425837,0.52839435,0.003838772,0
6.87573E-6,0.750036755,0.017748135,0.521187662,0.003838772,0
7.36133E-6,0.800492375,0.018989643,0.514365331,0.003838772,0
8.28897E-6,0.900454286,0.021356901,0.502065917,0.003838772,0
9.10667E-6,1.000723001,0.023438858,0.491015663,0.009596929,0
9.96089E-6,1.100610224,0.025609073,0.4809263,0.009596929,0
1.10778E-5,1.200565031,0.028439346,0.471797828,0.009596929,0
1.19799E-5,1.300843393,0.03071941,0.463438071,0.009596929,0
1.31469E-5,1.400301876,0.03366085,0.455847026,0.009596929,0
1.41825E-5,1.501200659,0.036263895,0.448736427,0.009596929,0
1.68994E-5,1.750452026,0.043059195,0.433266071,0.009596929,0
1.97682E-5,2.000870947,0.050182438,0.420197944,0.011516315,0
2.25405E-5,2.251575764,0.057015665,0.408859422,0.015355086,0
2.54464E-5,2.500578677,0.06412558,0.398866148,0.017274472,0
2.83003E-5,2.752680669,0.071056091,0.389833766,0.019193858,0
3.04636E-5,3.000899694,0.076275236,0.381762275,0.021113244,0
3.25838E-5,3.252821183,0.081361936,0.374075142,0.024952015,0
3.44993E-5,3.500944087,0.085933529,0.366964543,0.026871401,0
3.68233E-5,3.750701861,0.091449433,0.360238301,0.030710173,0
3.8892E-5,4.001199973,0.096331308,0.353896416,0.030710173,0
4.10734E-5,4.253193787,0.101450751,0.347842798,0.030710173,0
4.35071E-5,4.501882681,0.107128147,0.342173537,0.030710173,0
4.5584E-5,4.751211451,0.111944826,0.336792543,0.032629559,0
4.74852E-5,5.002887652,0.116331242,0.331603728,0.034548944,0
4.90813E-5,5.254259611,0.119997128,0.326607091,0.034548944,0
5.06739E-5,5.503926573,0.123639565,0.321802633,0.03646833,0
5.24526E-5,5.751224442,0.127690091,0.317190353,0.03646833,0
5.39872E-5,6.002283256,0.13116952,0.312674162,0.040307102,0
5.53631E-5,6.25401068,0.134277348,0.30825406,0.046065259,0
