X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.782016,30.412281,train,7.034950808962761E-4,90.03286170954429,0.9169209076616497
-97.008242,30.661791,train,8.947046108552634E-4,96.67931537431878,0.957751600228125
-98.139281,29.714679,train,5.912299769428084E-4,80.32930767542938,0.876427640854512
-97.825087,30.697134,train,6.214333278428166E-4,83.21192411773427,0.8889466727202561
-99.57728,29.823531,train,2.1093982507349024E-4,25.975997534043948,0.5257422073789497
-96.099663,28.628226,train,3.2114463598651783E-4,45.64095748047751,0.6788193929715756
-100.592512,26.5458,train,1.4965866867498232E-4,19.61217555144251,0.4109704415510158
-103.673279,25.733571,train,9.439232043507859E-5,12.746635589868522,0.28382118277193913
-95.5319588632,29.6536081005,train,5.205913498803714E-4,72.52955959195022,0.841358712572563
-97.363376,30.675352,train,7.413399372006341E-4,91.76639942535172,0.9273283063720876
-98.4639112932,29.3478011107,train,4.991047828359176E-4,69.86666257951966,0.8288339004219973
-97.28013647,32.73160543,train,5.620139415283614E-4,77.9062078335652,0.862976622338353
-102.822633,33.556881,train,1.257264916034391E-5,1.4386645296810923,0.04349006222865448
-102.891125,34.031899,train,9.316345881914454E-6,1.0919607059938279,0.03241107279584554
-103.064504,32.000434,train,3.1606332101709375E-5,3.2875740168598067,0.1057573526734431
-97.7728716667,30.2711366667,train,6.785117257905555E-4,88.1699601151929,0.9092463629032459
-97.0419388333,28.0740945,train,3.2804254578663986E-4,46.92264756224337,0.6865597859183987
-103.7588,25.427075,train,7.25461126474503E-5,8.923110998422127,0.22629504599302197
-101.9137293778,33.5422569581,train,3.35581923877884E-5,3.5009889793389624,0.11190896185336818
-103.43568,25.5314666667,train,9.916913564580419E-5,13.394062570488446,0.2958183690150423
-97.0133361816,32.9625015259,train,5.383009710881045E-4,75.29669093086986,0.8509898806291603
-97.6849013195,30.6483004103,train,6.164666969204916E-4,82.48259119411311,0.8869788049187904
-101.9061492,35.0430371,train,9.656365842381709E-6,1.1275023948541862,0.03357390465317189
-97.4338,35.1819616667,train,1.1230091328951242E-4,15.242912814725482,0.3277738464575759
-98.5134116667,30.2692666667,train,3.951713264717814E-4,56.00341375907784,0.7527987563454348
-97.5512466667,32.9054866667,train,3.4865354286268464E-4,50.69319657662829,0.7085943371296823
-97.281189,30.755998,train,8.185482999175781E-4,94.50811117813343,0.944693033081688
-97.890244,34.600645,train,1.0509580296243733E-4,14.191184628059222,0.3104244760236248
-95.568603,29.771239,train,5.364448516840014E-4,74.82563125224273,0.8500085155788552
-97.4583233333,30.14365,train,6.778320436678208E-4,88.01522992553835,0.9090279518208224
-100.6467207937,26.0444031815,train,1.0142635193749241E-4,13.67578786334207,0.3014173409353421
-98.2666218281,26.2046724558,train,2.304387729199474E-4,28.429924902086565,0.557344606789079
-102.1220677068,31.9647190813,train,7.016989561123978E-5,8.50168091611236,0.21976569060659823
-95.592605,30.01048055,train,6.94179842685195E-4,89.18639845754497,0.9141383654230435
-101.7456293106,33.2515842428,train,2.7129390026869126E-5,2.8480946010015344,0.09148609645923111
-97.6462121309,30.6886636326,train,6.465677623990231E-4,85.65030892698609,0.8983921565445536
-97.2233583333,32.6617966667,train,4.5794891780072215E-4,64.39029562210231,0.8020162062227315
-97.1749376134,26.1399423285,train,2.440945918899649E-4,30.86249901052496,0.5782145537233293
-100.2285842778,25.6750392778,train,1.245487514631041E-4,16.661043050820652,0.3562699639859086
-97.0983361667,32.5880916667,train,5.466824554114948E-4,76.29385008632919,0.8553419788794411
-100.5051267521,31.4738351852,train,1.2606071048593622E-4,16.850290370402696,0.3597029015569799
-100.548664704,31.5437455483,train,1.0875752043325141E-4,14.741966021534466,0.31929686096717336
-98.1576183625,26.200437122,train,2.5856174323388224E-4,33.08217723940062,0.599252073847069
-95.4522811622,29.7650027136,train,4.658496354346906E-4,65.35533834780883,0.8074715938042535
-101.34821,29.70519,train,2.0496897140141897E-4,25.453807469728176,0.5156211229829718
-97.9904508591,30.5847352653,train,5.595753704356941E-4,77.4230726751998,0.8617897968412809
-100.8847099543,29.3691140358,train,2.175806853866055E-4,26.708730363040978,0.5367507953947064
-101.318093408,29.694355717,train,1.94773971717465E-4,24.441664475832127,0.4978380023822714
-97.4827985466,26.0183156515,train,3.268804323758469E-4,46.61141385586059,0.685268927233796
-97.189215,32.9927933333,train,4.694034676790106E-4,65.7944082561772,0.8098762230235552
-96.9629203651,32.6342313678,train,6.318180005072235E-4,84.19472824526011,0.8929512485633865
-95.596901035,29.2544909955,train,4.560736593008519E-4,64.09358533820489,0.8006988160711366
-96.5771032653,33.1291983787,train,5.585762342802043E-4,77.2680740205125,0.8613005646635036
-100.1817491558,32.1791022644,train,1.1108202985946652E-4,15.079731280515642,0.3248698460136601
-97.9897648841,26.1474969809,train,2.60068303538097E-4,33.45225803523163,0.6013816052917118
-105.64624317,26.935099368,train,3.0427035151399744E-5,3.1687105462747858,0.10201997289531128
-97.680825,26.1727944444,train,2.9751533918157875E-4,40.39075074413996,0.6508260041564771
-97.6285652072,30.5327163125,train,6.411905289551479E-4,85.05793824568465,0.8964413919351201
-97.99423293,30.7121367,train,5.075780461754645E-4,71.10601053393033,0.8338870286334461
-100.7450766667,33.1743933333,train,4.575253006931692E-5,4.914712891183132,0.14939481017562994
-100.6640466667,31.2554083333,train,1.3924790124417313E-4,18.46849810864954,0.38887909943141874
-100.8259621009,33.6277895231,train,4.174621859724512E-5,4.433207538758358,0.13725712801048795
-97.4730833333,32.6788166667,train,5.154094967464631E-4,72.02440026324513,0.8384246487400557
-101.916614674,35.2052728948,train,1.6643147537828945E-5,1.8209860727249934,0.057160976740196046
-96.7788162231,32.8412055969,train,6.740442960601542E-4,87.63821595283487,0.9078011234965274
-97.0301240423,29.6774908181,train,7.226199982214827E-4,90.78734989928758,0.9223542827091616
-98.818692,30.499919,train,3.4965026958293715E-4,51.01593611227751,0.7096197330450902
-96.3995383569,30.1923243675,train,7.725605010837605E-4,93.28279685032508,0.9349251513703095
-98.5571833333,34.0845721667,train,8.958728086551511E-5,11.988341595691034,0.271546890962861
-95.3089285,28.933801,train,2.661454168981454E-4,34.51000816885136,0.6098573678643474
-96.8364539836,29.7284643805,train,6.246907126275904E-4,83.47857404016877,0.8902186642560783
-103.754175,29.2858299537,train,1.5015679245953753E-4,19.65153859727297,0.41200719287824394
-101.6809626763,32.1695233835,train,5.075927609796981E-5,5.493409496902365,0.16432368272854447
-98.4170275369,29.5062977867,train,5.528034467216794E-4,76.87870290627146,0.8584397891590542
-98.1598584262,30.4936853936,train,5.485872838229784E-4,76.51035681643309,0.8563132021689641
-95.05337545,30.71488981,train,7.91307690754256E-4,93.86731457843857,0.9390997483589988
-95.1820831159,29.931712769,train,5.129378295485057E-4,71.5101112388257,0.8370060899678702
