Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.40748E-7,0.000074075,0.005235086,1,0,0
7.58881E-7,0.000149963,0.005362891,0.999914391,0,0
7.88118E-7,0.000305575,0.005568931,0.999743173,0,0
8.17555E-7,0.000548549,0.005776336,0.999486345,0,0
8.41773E-7,0.001049072,0.005946932,0.998972691,0,0
9.3217E-7,0.002565332,0.00658346,0.997517336,0,0
1.02033E-6,0.005099099,0.007203836,0.995291499,0,0
1.15096E-6,0.01000407,0.00812237,0.991439089,0,0
1.54321E-6,0.025092225,0.010875435,0.981936478,0,0
2.02755E-6,0.050046208,0.014264209,0.969865594,0,0
2.76933E-6,0.100193551,0.019431804,0.951802072,0,0
4.20503E-6,0.200200918,0.029356706,0.927317867,0.001438159,0
5.21811E-6,0.300304438,0.036299602,0.909083126,0.002396932,0
6.0338E-6,0.400397795,0.041853558,0.893930314,0.003355705,0
6.60814E-6,0.500538294,0.045745015,0.880404075,0.004793864,0
7.24611E-6,0.600580055,0.050049024,0.868076363,0.00527325,0
7.84478E-6,0.700439124,0.054070293,0.856775961,0.006232023,0
8.06068E-6,0.750619022,0.055516315,0.851382587,0.006711409,0
8.32484E-6,0.800608243,0.057282578,0.846160431,0.006711409,0
8.88862E-6,0.900480113,0.061041084,0.836229775,0.006711409,0
9.43273E-6,1.000420218,0.064654268,0.826898382,0.007190796,0
9.99485E-6,1.100580442,0.068372391,0.818080644,0.007670182,0
1.05373E-5,1.200237347,0.071946528,0.80977656,0.007670182,0
1.1017E-5,1.30043083,0.075095942,0.801814913,0.008149569,0
1.14512E-5,1.400342673,0.077936728,0.794195702,0.009108341,0
1.19294E-5,1.500771039,0.081056228,0.786833319,0.009587728,0
1.30101E-5,1.750683116,0.088066049,0.769711497,0.01198466,0
1.3983E-5,2.000475399,0.094330916,0.753873812,0.013902205,0
1.50995E-5,2.250448019,0.10146831,0.739149045,0.015819751,0
1.61549E-5,2.500245433,0.108162614,0.725451588,0.017737296,0
1.72235E-5,2.7505681,0.114889783,0.712610222,0.019654842,0
1.81922E-5,3.000320534,0.120944862,0.700539337,0.022051774,0
1.93357E-5,3.25127045,0.128038566,0.689067717,0.024448706,0
2.03256E-5,3.500676113,0.134133287,0.678280969,0.02780441,0
2.13612E-5,3.750380204,0.140463665,0.668007876,0.032118888,0
2.27098E-5,4.001819355,0.148638537,0.658248438,0.035953979,0
2.4132E-5,4.251400172,0.157175007,0.649173872,0.037871524,0
2.53951E-5,4.501867041,0.164684603,0.640527352,0.03978907,0
2.62877E-5,4.750397702,0.169951606,0.632308878,0.043144775,0
2.73951E-5,5.000041661,0.176439088,0.624347231,0.04506232,0
2.86919E-5,5.252105229,0.183971956,0.616642411,0.047938639,0
2.99016E-5,5.500883064,0.190936975,0.609365637,0.05033557,0
3.11973E-5,5.751578715,0.198331308,0.60234569,0.053691275,0
3.2455E-5,6.003169788,0.205443936,0.59558257,0.057526366,0
3.36326E-5,6.250900821,0.21204647,0.589161887,0.058485139,0
3.50122E-5,6.501934672,0.219711533,0.582912422,0.061361457,0
