Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.07102E-7,0.00005071,0.005200025,1,0,0
5.29751E-7,0.000103685,0.005431647,0.99992732,0,0
6.07805E-7,0.000279514,0.006229445,0.999709281,0,0
6.70212E-7,0.000540326,0.00686686,0.999418562,0,0
8.13782E-7,0.001005206,0.008331709,0.998982484,0,0
9.99089E-7,0.002576758,0.010219203,0.997746929,0,0
1.23379E-6,0.005070753,0.012604653,0.996147976,0,0
1.42405E-6,0.010078505,0.014534241,0.993458827,0,0
1.98816E-6,0.02514188,0.020233077,0.986990334,0.00021254,0
2.55101E-6,0.050093935,0.025886364,0.979068246,0.000850159,0
3.43357E-6,0.100338567,0.03468524,0.966858057,0.001700319,0
4.758E-6,0.200409557,0.04774045,0.94905153,0.003400638,0
5.76925E-6,0.300134592,0.057589658,0.935315067,0.003825717,0
6.63536E-6,0.400196465,0.06594422,0.923613635,0.005100956,0
7.57007E-6,0.500267713,0.074877388,0.913365797,0.005100956,0
8.3747E-6,0.600064776,0.082498945,0.904280834,0.005951116,0
9.25733E-6,0.700794956,0.090787061,0.895995348,0.006801275,0
9.69252E-6,0.750158701,0.094846066,0.892216004,0.006801275,0
1.00556E-5,0.800338834,0.098218201,0.888509339,0.007013815,0
1.08192E-5,0.900680167,0.105270259,0.881532088,0.007226355,0
1.15701E-5,1.000843464,0.112150815,0.875063595,0.008501594,0
1.22364E-5,1.101020188,0.118212932,0.8689585,0.009139214,0
1.28466E-5,1.200106738,0.123727002,0.863216804,0.009989373,0
1.33781E-5,1.300893426,0.128502403,0.857620467,0.010626993,0
1.39402E-5,1.400777405,0.133524229,0.852314848,0.011689692,0
1.44825E-5,1.500216157,0.138342087,0.847227269,0.012114772,0
1.57606E-5,1.751315427,0.149590287,0.835162439,0.013390011,0
1.6847E-5,2.000372264,0.15903624,0.824042445,0.015302869,0
1.7851E-5,2.250458472,0.167672431,0.813576568,0.017215728,0
1.90119E-5,2.501739056,0.177547562,0.803692129,0.019553666,0
2.00035E-5,2.750192144,0.185889533,0.794461807,0.022529224,0
2.10862E-5,3.000729282,0.194901108,0.785594883,0.024442083,0
2.20493E-5,3.25066966,0.202834028,0.777164038,0.026142402,0
2.32362E-5,3.500072375,0.21250248,0.769169271,0.02805526,0
2.41963E-5,3.751763247,0.220237107,0.761465223,0.029543039,0
2.49672E-5,4.000343259,0.226393285,0.754124573,0.032518597,0
2.58865E-5,4.252151724,0.233670578,0.746929283,0.034643996,0
2.67831E-5,4.502267423,0.240702011,0.740024711,0.036131775,0
2.77174E-5,4.750650067,0.247960911,0.733410858,0.037407014,0
2.86998E-5,5.001374282,0.255518468,0.726942365,0.039319872,0
2.9758E-5,5.252783801,0.263573699,0.720691911,0.041020191,0
3.05969E-5,5.500382153,0.269897854,0.714732175,0.04229543,0
3.14102E-5,5.751601294,0.275977165,0.70884512,0.04335813,0
3.23125E-5,6.000022234,0.282662801,0.703176103,0.046121148,0
3.31427E-5,6.251809241,0.288759342,0.697579766,0.048671626,0
3.39091E-5,6.503164014,0.294341806,0.692128788,0.049946865,0
3.46459E-5,6.750131451,0.299667318,0.68689585,0.052284803,0
3.52592E-5,7.001505384,0.304069346,0.681662912,0.054197662,0
3.60818E-5,7.25121095,0.309930058,0.676575333,0.056323061,0
3.6817E-5,7.50275602,0.315126074,0.671560433,0.059086079,0
3.74361E-5,7.751437539,0.319471753,0.666690893,0.061849097,0
3.81296E-5,8.000873403,0.324306962,0.661894033,0.063974495,0
3.8816E-5,8.251246389,0.329058082,0.657169852,0.066312434,0
3.94867E-5,8.50179992,0.333668819,0.652518352,0.069287991,0
4.02145E-5,8.752973785,0.338636157,0.64793953,0.07077577,0
4.09886E-5,9.000809814,0.343879099,0.643506069,0.072263549,0
4.18414E-5,9.253346995,0.349606241,0.639072607,0.073326249,0
4.25798E-5,9.50224166,0.354525502,0.634784505,0.076514346,0
4.32178E-5,9.751190816,0.358745251,0.630569082,0.078852285,0
4.40482E-5,10.000024625,0.364196368,0.626426339,0.081190223,0
4.47937E-5,10.253219577,0.36905095,0.622283596,0.084165781,0
4.53248E-5,10.50124032,0.372486724,0.618286213,0.087566419,0
4.58889E-5,10.752171751,0.376115525,0.614288829,0.091179596,0
4.6447E-5,11.001632612,0.379685449,0.610364125,0.093730074,0
4.68751E-5,11.253588334,0.382409633,0.606439421,0.095217853,0
4.74309E-5,11.503593088,0.385928624,0.602587397,0.096918172,0
4.78848E-5,11.751522977,0.388787514,0.598808053,0.098831031,0
4.84695E-5,12.002121709,0.392450749,0.595028708,0.10053135,0
4.89009E-5,12.250450235,0.395139629,0.591322044,0.103081828,0
4.94452E-5,12.501204979,0.398514542,0.587615379,0.105207226,0
4.99556E-5,12.754659785,0.401662957,0.583908714,0.108395324,0
5.04308E-5,13.000711692,0.404578624,0.580347409,0.110733262,0
5.09143E-5,13.254144008,0.40753118,0.576713424,0.11370882,0
5.13237E-5,13.504834853,0.410019619,0.573152119,0.116046759,0
5.18142E-5,13.752232843,0.412987554,0.569663493,0.118809777,0
5.20984E-5,14.001668683,0.414700348,0.566174867,0.121997875,0
5.24281E-5,14.25252049,0.416681193,0.562686242,0.123485654,0
5.3053E-5,14.50020425,0.420416825,0.559270296,0.127311371,0
5.36296E-5,14.750851114,0.423842238,0.55585435,0.129649309,0
