X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.3274993896,27.6702785492,train,4.5010404873959737E-4,43.512070309742036,0.6546838677434841
-100.601794,26.534385,train,2.428146724238449E-4,20.67570099623726,0.4365117178261133
-100.716067,26.121239,train,2.4127898463327876E-4,20.540584684405573,0.43446378050448375
-103.2457461,25.0005857,train,9.244997187098085E-5,6.253689655489987,0.19619411646295826
-103.7426338345,26.681999354,train,1.5758952194495001E-4,11.679203243107931,0.3108378440795684
-97.9163366667,30.66912,train,6.392013707381121E-4,65.63159900234723,0.7790912391497089
-103.366455,25.5169833333,train,1.9012183650525614E-4,15.011666805172819,0.3618173786622251
-97.1029888333,32.587295,train,5.458234302218051E-4,55.1606786231315,0.724568373997823
-96.5304906,31.591683,train,6.843961780646412E-4,70.78780747169421,0.801461178738283
-103.9548721313,26.5834693909,train,1.6017463255235784E-4,12.013003036089247,0.3150336555497101
-98.3863449097,29.8157531947,train,6.770381168221241E-4,70.2487427101001,0.7979799734759929
-97.7807216667,30.2628116667,train,8.425084067515602E-4,81.77886123713118,0.8633434065927612
-95.29335326,30.02188385,train,7.516773020098449E-4,77.50010052458939,0.8306370003881414
-98.76347941,29.58413416,train,6.275523244092556E-4,64.05232178832848,0.7729276525123646
-95.0968666066,33.0624280106,train,4.812337172057923E-4,47.65723741037391,0.679166682680693
-95.4516873658,29.7651329517,train,6.201693290991973E-4,63.302976381088335,0.768932526667863
-97.4181392228,25.8511672818,train,3.822997658633953E-4,36.61324189543561,0.5946963603896865
-98.1399088261,29.7151721735,train,6.934939466558228E-4,71.66653794716258,0.8056826379871196
-97.9583333333,26.1245,train,4.532278708428618E-4,44.15165410464255,0.6572227498943075
-95.5692377129,29.771684222,train,7.177113673943248E-4,73.80935245453493,0.8164874359386881
-95.7587883333,30.2047583333,train,9.177835914840186E-4,84.57305832592507,0.885606275207242
-98.1348083404,26.2910188502,train,4.65406054909886E-4,45.79007743938236,0.6669435776168899
-95.434892,29.064569,train,4.7468139160265944E-4,46.786691817528116,0.6741619455292704
-97.5835002007,29.6101546192,train,7.427265322098774E-4,76.476608219403,0.8270177439168986
-95.3863614506,30.0890315718,train,8.020962605632094E-4,80.03662383671896,0.8496541892117926
-97.173185519,26.170985203,train,3.6011682480745585E-4,34.05597796377406,0.5728906910858318
-98.568153,27.413772,train,3.340388238797741E-4,30.765686414104433,0.5457512954923793
-100.0561577886,28.054835219,train,2.6963011328733826E-4,23.643101041226053,0.471099893790231
-95.031609,30.502719,train,7.981726883424087E-4,79.78171173851565,0.8482541891302107
-102.1224689484,26.9226056159,train,1.7671536612819358E-4,13.605107886507328,0.3412823374700943
-97.6250083333,30.51825,train,7.49430123927827E-4,77.26097160152975,0.8297355328034018
-98.4176262761,29.5057666862,train,7.099601789996501E-4,73.20221545013244,0.8130962066556207
-98.4062725,26.7139723,train,3.422871349380286E-4,31.79975166796862,0.5545167666598877
-106.768073,24.412804,train,1.4830812364368567E-4,10.755807749592178,0.295560583773004
-95.7367706157,29.7725513306,train,8.076814660176013E-4,80.20903329512718,0.8516248387938454
-95.3118585737,29.8556532851,train,6.633191696066697E-4,68.36667593323712,0.7913255182207795
-95.6927174,29.85989686,train,8.487461674384764E-4,82.38101894822283,0.8653423672900749
-97.7393092425,29.7072702608,train,6.661514999330935E-4,68.75706409005747,0.7927170783578532
-95.2799480596,29.7267280938,train,5.566134157790041E-4,56.562502126974245,0.7315002738724725
-99.01793617,26.40567,train,3.607655592118772E-4,34.13946575430354,0.5735447457704796
-98.9675,31.7494444444,train,2.4042562308806755E-4,20.441757565088025,0.43332255320300195
-98.50015333,29.55567167,train,6.859716635407389E-4,71.00407111113387,0.8021987309085011
-97.6951704919,30.5440622825,train,7.662698429201381E-4,78.32199956859333,0.8363758679677035
-97.0379858889,28.0462791667,train,5.078413981670961E-4,50.632680450100416,0.6987123170305805
-97.8277861111,30.6958861111,train,7.702739802755479E-4,78.55283589988974,0.837916307866033
-97.8366777778,30.5189805556,train,7.26229425919169E-4,74.76008194924307,0.8201432579539841
-100.0734778307,29.6499645536,train,2.7145917473334324E-4,23.870922938706233,0.47338026138776024
-95.5470809937,30.1142501831,train,8.665527053668422E-4,82.9916796835565,0.8708892506154106
-98.1358413898,26.0818770968,train,4.580862774971124E-4,44.822441931990866,0.6611343714985192
-98.45250833,30.665455,train,4.895655461838252E-4,48.51366922143697,0.6854197577654286
-98.4574011422,29.4585584136,train,6.643312318938243E-4,68.50575396376088,0.791823826797132
-97.8443757446,30.0808156422,train,6.599149865860476E-4,68.04199164107224,0.7896406322818126
-97.7821970564,30.1515265642,train,6.679157602212403E-4,68.91368821763349,0.7935791876168462
-97.6651171958,26.183900984,train,5.220502072752671E-4,52.000036231544485,0.7086574714950026
-102.1214873116,31.9637349635,train,4.331851301496556E-5,2.9806014548833066,0.0972708238716058
-103.0650721667,29.2073633333,train,2.0291933858941855E-4,16.502853345711788,0.38082215543079145
