Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26291E-4,13.251388408,0.181182305,0.133501259,0.112195122,0
1.27967E-4,13.505991367,0.183352393,0.13156365,0.112195122,0
1.2925E-4,13.750486298,0.185008989,0.129722922,0.112195122,0
1.31999E-4,14.011868985,0.188547565,0.127785313,0.114634146,0
1.34929E-4,14.25201433,0.19230192,0.126041465,0.117073171,0
1.38266E-4,14.511605421,0.196555838,0.124200736,0.117073171,0
1.407E-4,14.763039247,0.199646179,0.122456888,0.119512195,0
1.44112E-4,15.005098651,0.203956744,0.120809921,0.119512195,0
1.45939E-4,15.251113123,0.20625452,0.119162953,0.12195122,0
1.48115E-4,15.500713376,0.208984255,0.117515985,0.12195122,0
1.51087E-4,15.755088912,0.212696773,0.115869018,0.124390244,0
1.53734E-4,16.013616586,0.215987981,0.11422205,0.131707317,0
1.56982E-4,16.261705142,0.220008641,0.112671963,0.134146341,0
1.58542E-4,16.513957184,0.221932279,0.111121876,0.136585366,0
1.60932E-4,16.754080365,0.224869939,0.109668669,0.136585366,0
1.62814E-4,17.013143819,0.227175357,0.108118582,0.141463415,0
1.65504E-4,17.259516639,0.230458486,0.106665375,0.146341463,0
1.70442E-4,17.5117366,0.236450067,0.105212168,0.146341463,0
1.72094E-4,17.751545533,0.238443446,0.103855842,0.148780488,0
1.75008E-4,18.012413694,0.241948651,0.102402635,0.148780488,0
1.78469E-4,18.259608089,0.246089978,0.101046309,0.151219512,0
1.84468E-4,18.514484813,0.253214894,0.099689983,0.156097561,0
1.874E-4,18.756563175,0.256672084,0.098430537,0.156097561,0
1.90242E-4,19.002299345,0.260008358,0.097171091,0.16097561,0
1.94895E-4,19.25275339,0.26543801,0.095911645,0.16097561,0
1.97171E-4,19.507824967,0.268079125,0.094652199,0.16097561,0
1.99501E-4,19.765660652,0.270773884,0.093392753,0.16097561,0
2.02236E-4,20.006935608,0.273923712,0.092230188,0.16097561,0
2.09298E-4,20.254798559,0.281995041,0.091067623,0.16097561,0
2.14786E-4,20.509320449,0.288204348,0.089905057,0.163414634,0
2.18919E-4,20.770077177,0.292845602,0.088742492,0.168292683,0
2.24008E-4,21.013903612,0.298518445,0.087676807,0.170731707,0
2.30249E-4,21.263938599,0.305414444,0.086611122,0.173170732,0
2.35959E-4,21.519407857,0.311663697,0.085545437,0.175609756,0
2.38918E-4,21.756928402,0.314880052,0.084576632,0.175609756,0
2.43814E-4,22.022083827,0.320168149,0.083510947,0.175609756,0
2.49648E-4,22.268762252,0.326417072,0.082542143,0.17804878,0
2.53185E-4,22.520326702,0.330177865,0.081573339,0.17804878,0
2.57223E-4,22.750669166,0.334444901,0.080701414,0.180487805,0
2.64079E-4,23.012222784,0.341628548,0.07973261,0.187804878,0
2.69866E-4,23.252515242,0.347631499,0.078860686,0.190243902,0
2.75396E-4,23.526284129,0.353316729,0.077891881,0.197560976,0
2.81428E-4,23.777334568,0.359461521,0.077019957,0.197560976,0
2.86272E-4,24.004503143,0.364353884,0.076244914,0.197560976,0
2.89819E-4,24.263660453,0.367912866,0.07537299,0.2,0
2.94917E-4,24.527644197,0.37299206,0.074501066,0.2,0
2.99397E-4,24.765307748,0.377422302,0.073726022,0.202439024,0
3.08607E-4,25.010059684,0.386432401,0.072950978,0.207317073,0
3.12045E-4,25.258122252,0.389762228,0.072175935,0.214634146,0
3.17537E-4,25.510954177,0.395044162,0.071400891,0.214634146,0
3.2628E-4,25.769219671,0.403357739,0.070625848,0.219512195,0
3.29262E-4,26.031274786,0.406167864,0.069850804,0.22195122,0
3.34082E-4,26.264306904,0.410680522,0.069172641,0.224390244,0
3.39539E-4,26.500596644,0.415748813,0.068494478,0.226829268,0
3.44439E-4,26.774890578,0.420262436,0.067719434,0.229268293,0
3.49802E-4,27.017884107,0.425163426,0.067041271,0.231707317,0
3.5361E-4,27.264332958,0.428616956,0.066363108,0.231707317,0
3.58333E-4,27.513372988,0.432873174,0.065684945,0.234146341,0
3.64058E-4,27.766790092,0.437988541,0.065006782,0.234146341,0
3.70132E-4,28.023873102,0.443365578,0.064328618,0.234146341,0
3.75026E-4,28.285111653,0.447660794,0.063650455,0.241463415,0
3.80139E-4,28.511756491,0.452112811,0.063069173,0.241463415,0
3.83468E-4,28.779264442,0.454992474,0.062391009,0.243902439,0
3.86053E-4,29.010044553,0.457217655,0.061809727,0.243902439,0
3.90349E-4,29.281667156,0.460895789,0.061131564,0.246341463,0
3.92747E-4,29.516713172,0.462938773,0.060550281,0.248780488,0
3.95687E-4,29.753621815,0.465431991,0.059968998,0.253658537,0
4.01931E-4,30.033376252,0.470688953,0.059290835,0.263414634,0
4.07686E-4,30.276880219,0.475488588,0.058709552,0.270731707,0
4.16697E-4,30.525222106,0.482916131,0.05812827,0.270731707,0
4.22981E-4,30.776924794,0.488033713,0.057546987,0.270731707,0
4.2887E-4,31.032897647,0.492784113,0.056965704,0.273170732,0
4.38104E-4,31.250507577,0.500142937,0.056481302,0.273170732,0
4.45439E-4,31.516017835,0.505912777,0.055900019,0.27804878,0
4.51537E-4,31.784711179,0.510658952,0.055318737,0.280487805,0
4.55894E-4,32.011840271,0.514022309,0.054834334,0.280487805,0
4.58595E-4,32.286402069,0.516095092,0.054253052,0.282926829,0
4.66083E-4,32.517970735,0.521796227,0.053768649,0.282926829,0
4.69019E-4,32.751896936,0.524013509,0.053284247,0.290243902,0
4.78002E-4,33.036346613,0.530733756,0.052702965,0.292682927,0
4.86617E-4,33.277763978,0.537088876,0.052218562,0.3,0
4.92264E-4,33.523000314,0.54120831,0.05173416,0.304878049,0
4.95698E-4,33.77055427,0.543695027,0.051249758,0.307317073,0
5.05349E-4,34.021252923,0.550612669,0.050765356,0.309756098,0
5.12845E-4,34.276191253,0.555912575,0.050280953,0.312195122,0
5.18399E-4,34.53433775,0.559799513,0.049796551,0.312195122,0
5.23487E-4,34.795129151,0.563330196,0.049312149,0.314634146,0
5.3263E-4,35.00614467,0.569604045,0.048924627,0.317073171,0
5.40701E-4,35.275219744,0.57506769,0.048440225,0.319512195,0
5.46117E-4,35.547476966,0.578694927,0.047955823,0.324390244,0
5.57231E-4,35.76879045,0.586040837,0.047568301,0.329268293,0
5.67937E-4,36.050483042,0.592996855,0.047083898,0.331707317,0
5.72385E-4,36.278980217,0.595852043,0.046696377,0.334146341,0
5.76634E-4,36.509185693,0.598561169,0.046308855,0.336585366,0
5.84428E-4,36.800649165,0.603482846,0.045824453,0.336585366,0
5.9088E-4,37.035835494,0.607511533,0.045436931,0.341463415,0
6.04699E-4,37.275446155,0.61600312,0.045049409,0.343902439,0
6.12124E-4,37.519029454,0.620489509,0.044661887,0.348780488,0
6.19624E-4,37.765016954,0.6249683,0.044274365,0.353658537,0
6.2408E-4,38.013681117,0.627604081,0.043886844,0.353658537,0
6.30959E-4,38.264967371,0.631637017,0.043499322,0.356097561,0
6.40232E-4,38.518985212,0.637003739,0.0431118,0.36097561,0
6.51029E-4,38.777052085,0.643154674,0.042724278,0.363414634,0
6.64301E-4,39.041215834,0.650572927,0.042336756,0.368292683,0
6.76835E-4,39.310380489,0.657436709,0.041949235,0.368292683,0
6.83319E-4,39.51464117,0.660934632,0.041658593,0.370731707,0
7.05203E-4,39.793537189,0.67247815,0.041271071,0.375609756,0
7.14029E-4,40.006808172,0.67702128,0.04098043,0.380487805,0
7.26152E-4,40.296169481,0.683160114,0.040592908,0.380487805,0
7.30773E-4,40.514917124,0.685469017,0.040302267,0.385365854,0
7.41124E-4,40.810287663,0.690580149,0.039914745,0.390243902,0
7.45306E-4,41.033408333,0.692621507,0.039624104,0.397560976,0
7.51324E-4,41.258232209,0.695535429,0.039333463,0.4,0
7.61605E-4,41.561803734,0.700449816,0.038945941,0.402439024,0
7.6572E-4,41.790984548,0.702394565,0.038655299,0.404878049,0
7.74546E-4,42.022539721,0.706523295,0.038364658,0.409756098,0
7.82305E-4,42.256972011,0.71010543,0.038074017,0.409756098,0
7.95615E-4,42.573713806,0.71614862,0.037686495,0.412195122,0
7.98616E-4,42.812910709,0.717493829,0.037395854,0.414634146,0
8.07523E-4,43.053550711,0.721448546,0.037105212,0.417073171,0
8.11796E-4,43.296859831,0.723326108,0.036814571,0.417073171,0
8.17199E-4,43.541236891,0.725682193,0.036523929,0.419512195,0
8.18149E-4,43.786543286,0.726094303,0.036233288,0.419512195,0
8.2079E-4,44.032583483,0.727236762,0.035942647,0.42195122,0
8.24981E-4,44.279566558,0.729040481,0.035652005,0.42195122,0
8.27245E-4,44.527629285,0.730009614,0.035361364,0.426829268,0
8.40672E-4,44.778909508,0.735686893,0.035070723,0.431707317,0
8.48254E-4,45.03262816,0.738839987,0.034780081,0.431707317,0
8.60624E-4,45.288879337,0.7439036,0.03448944,0.436585366,0
8.64602E-4,45.547553523,0.745511074,0.034198799,0.441463415,0
8.71475E-4,45.808070791,0.748264595,0.033908157,0.441463415,0
8.80363E-4,46.071419358,0.751781199,0.033617516,0.443902439,0
8.90249E-4,46.337714816,0.755634804,0.033326875,0.448780488,0
8.90799E-4,46.515834942,0.755847584,0.033133114,0.451219512,0
9.02419E-4,46.785769724,0.760296916,0.032842472,0.453658537,0
9.08366E-4,47.057385287,0.762542749,0.032551831,0.456097561,0
9.1878E-4,47.331839466,0.766424562,0.03226119,0.458536585,0
9.20485E-4,47.515890341,0.767054376,0.032067429,0.463414634,0
9.25467E-4,47.793076982,0.768883815,0.031776787,0.465853659,0
9.29791E-4,48.071632277,0.77046037,0.031486146,0.468292683,0
9.31389E-4,48.257779685,0.771039944,0.031292385,0.470731707,0
9.40033E-4,48.538220349,0.77415125,0.031001744,0.473170732,0
9.51497E-4,48.822286487,0.778212582,0.030711102,0.480487805,0
9.51768E-4,49.012618706,0.778307533,0.030517342,0.480487805,0
9.59384E-4,49.300061043,0.780963811,0.0302267,0.485365854,0
9.66188E-4,49.588914426,0.783310312,0.029936059,0.492682927,0
9.72792E-4,49.78303495,0.785563546,0.029742298,0.495121951,0
9.77882E-4,50.07587914,0.787284227,0.029451657,0.497560976,0
9.81737E-4,50.272198731,0.788578052,0.029257896,0.497560976,0
9.82321E-4,50.566846028,0.78877336,0.028967254,0.502439024,0
9.84884E-4,50.763626914,0.789628541,0.028773494,0.502439024,0
9.89956E-4,51.05967884,0.791310536,0.028482852,0.502439024,0
9.9923E-4,51.258725272,0.794351663,0.028289091,0.507317073,0
1.01025E-3,51.560345285,0.797908485,0.02799845,0.512195122,0
1.01335E-3,51.762727435,0.798895411,0.027804689,0.517073171,0
1.01892E-3,52.068127139,0.800661341,0.027514048,0.517073171,0
1.02782E-3,52.27362339,0.80344938,0.027320287,0.519512195,0
1.03364E-3,52.583221099,0.805251063,0.027029645,0.52195122,0
1.04442E-3,52.791965104,0.808547662,0.026835885,0.524390244,0
1.05228E-3,53.002397772,0.810913077,0.026642124,0.526829268,0
1.05793E-3,53.319236058,0.812596786,0.026351482,0.531707317,0
1.06471E-3,53.531665303,0.814598565,0.026157721,0.536585366,0
1.07953E-3,53.854404019,0.81889693,0.02586708,0.541463415,0
1.09035E-3,54.071467811,0.821972276,0.025673319,0.546341463,0
1.09821E-3,54.29047029,0.824172409,0.025479558,0.546341463,0
1.10396E-3,54.510840362,0.825765892,0.025285797,0.546341463,0
1.12296E-3,54.846972344,0.830927472,0.024995156,0.546341463,0
1.12818E-3,55.072563269,0.83231932,0.024801395,0.548780488,0
1.14766E-3,55.300701871,0.837409988,0.024607634,0.551219512,0
1.15406E-3,55.531394161,0.839049359,0.024413873,0.551219512,0
1.15849E-3,55.762926209,0.840173177,0.024220112,0.553658537,0
1.17036E-3,56.112699901,0.843146871,0.023929471,0.553658537,0
1.17986E-3,56.348242738,0.845489556,0.02373571,0.553658537,0
1.18312E-3,56.584591266,0.846285391,0.023541949,0.558536585,0
1.18514E-3,56.821545065,0.846775779,0.023348188,0.558536585,0
1.19118E-3,57.059751599,0.848232165,0.023154427,0.558536585,0
1.19818E-3,57.298965502,0.849904789,0.022960667,0.56097561,0
1.20041E-3,57.539005012,0.850433317,0.022766906,0.565853659,0
1.21313E-3,57.780932972,0.853414389,0.022573145,0.568292683,0
1.21728E-3,58.024024009,0.854375275,0.022379384,0.568292683,0
1.22286E-3,58.268535316,0.855655317,0.022185623,0.570731707,0
1.22499E-3,58.513392662,0.856141844,0.021991862,0.573170732,0
1.22724E-3,58.758622654,0.856651408,0.021798101,0.573170732,0
1.23012E-3,59.004513896,0.857305484,0.02160434,0.57804878,0
1.23931E-3,59.251713755,0.859365536,0.021410579,0.582926829,0
1.2455E-3,59.500688327,0.860736499,0.021216818,0.585365854,0
1.26188E-3,59.752182921,0.864301241,0.021023058,0.587804878,0
1.26802E-3,60.00572254,0.865611916,0.020829297,0.590243902,0
1.27937E-3,60.260740024,0.868005824,0.020635536,0.595121951,0
1.29187E-3,60.518033223,0.870590821,0.020441775,0.597560976,0
1.29491E-3,60.776789328,0.871212661,0.020248014,0.597560976,0
1.30459E-3,61.037671454,0.873171297,0.020054253,0.602439024,0
1.30487E-3,61.29864296,0.873226291,0.019860492,0.607317073,0
1.3216E-3,61.562165598,0.876540698,0.019666731,0.612195122,0
1.35644E-3,61.830297031,0.883163392,0.01947297,0.617073171,0
1.36715E-3,62.103156006,0.885127683,0.019279209,0.62195122,0
1.37037E-3,62.377009933,0.885711185,0.019085449,0.626829268,0
1.37937E-3,62.514947419,0.887328998,0.018988568,0.626829268,0
1.38352E-3,62.791510531,0.888065915,0.018794807,0.629268293,0
1.3896E-3,63.068843543,0.889137652,0.018601046,0.629268293,0
1.39671E-3,63.347893795,0.890378545,0.018407285,0.634146341,0
1.41552E-3,63.63000381,0.893593718,0.018213525,0.63902439,0
1.41572E-3,63.771575573,0.893627348,0.018116644,0.641463415,0
1.42343E-3,64.05614999,0.894917417,0.017922883,0.643902439,0
1.43958E-3,64.343987516,0.897569813,0.017729122,0.646341463,0
1.44113E-3,64.632144044,0.897821105,0.017535361,0.648780488,0
1.44346E-3,64.776490035,0.898197175,0.017438481,0.651219512,0
1.44712E-3,65.065558259,0.898785687,0.01724472,0.653658537,0
1.45675E-3,65.356779544,0.900315617,0.017050959,0.656097561,0
1.46765E-3,65.503545011,0.90202207,0.016954079,0.656097561,0
1.47496E-3,65.798103606,0.903148274,0.016760318,0.658536585,0
1.50365E-3,66.096520876,0.907447502,0.016566557,0.658536585,0
1.50909E-3,66.398158962,0.90824119,0.016372796,0.66097561,0
1.5125E-3,66.549408985,0.908735635,0.016275916,0.663414634,0
1.51681E-3,66.852487443,0.909356341,0.016082155,0.668292683,0
1.51825E-3,67.004312193,0.909562085,0.015985274,0.670731707,0
1.5186E-3,67.308027123,0.909612026,0.015791513,0.673170732,0
1.52267E-3,67.612560163,0.910192857,0.015597752,0.675609756,0
1.52538E-3,67.765097743,0.910576734,0.015500872,0.675609756,0
1.52807E-3,68.070637378,0.910957084,0.015307111,0.675609756,0
1.53509E-3,68.37739747,0.911941188,0.01511335,0.680487805,0
1.53608E-3,68.531005416,0.912078967,0.01501647,0.682926829,0
1.54082E-3,68.839143491,0.912736835,0.014822709,0.687804878,0
1.55414E-3,69.149880552,0.914556322,0.014628948,0.687804878,0
1.55821E-3,69.305701324,0.915105075,0.014532067,0.690243902,0
1.56592E-3,69.618539526,0.91613465,0.014338307,0.692682927,0
1.56667E-3,69.775206721,0.916234848,0.014241426,0.692682927,0
1.57921E-3,70.09081227,0.917880933,0.014047665,0.697560976,0
1.59742E-3,70.250554383,0.920214077,0.013950785,0.7,0
1.60348E-3,70.57105666,0.920976128,0.013757024,0.704878049,0
1.60985E-3,70.892863323,0.921768603,0.013563263,0.704878049,0
1.61454E-3,71.054317148,0.922346703,0.013466382,0.704878049,0
1.62304E-3,71.378168997,0.923384562,0.013272622,0.709756098,0
1.62315E-3,71.54048428,0.923398336,0.013175741,0.712195122,0
1.63929E-3,71.867897941,0.925329664,0.01298198,0.717073171,0
1.65019E-3,72.032917009,0.9266074,0.0128851,0.719512195,0
1.65675E-3,72.363795744,0.927365059,0.012691339,0.72195122,0
1.66453E-3,72.530249219,0.928254924,0.012594458,0.72195122,0
1.69361E-3,72.866681001,0.93148234,0.012400698,0.726829268,0
1.70044E-3,73.036725467,0.932219076,0.012303817,0.729268293,0
1.70886E-3,73.378429559,0.933116145,0.012110056,0.731707317,0
1.71324E-3,73.549753851,0.933578312,0.012013176,0.734146341,0
1.72748E-3,73.893959749,0.935058587,0.011819415,0.73902439,0
1.73102E-3,74.067061901,0.93542137,0.011722534,0.741463415,0
1.75459E-3,74.416646153,0.937785686,0.011528773,0.743902439,0
1.75974E-3,74.592619968,0.938290945,0.011431893,0.746341463,0
1.76163E-3,74.768782729,0.938475219,0.011335013,0.748780488,0
1.77161E-3,75.123044352,0.939439332,0.011141252,0.753658537,0
1.77723E-3,75.30076766,0.939976294,0.011044371,0.756097561,0
1.79012E-3,75.658020825,0.941188535,0.01085061,0.758536585,0
1.79604E-3,75.837625085,0.941736969,0.01075373,0.76097561,0
1.79762E-3,76.017387512,0.941882647,0.010656849,0.763414634,0
1.80635E-3,76.378383344,0.942679568,0.010463089,0.768292683,0
1.8095E-3,76.55933288,0.942964456,0.010366208,0.770731707,0
1.83203E-3,76.923948332,0.944963252,0.010172447,0.773170732,0
1.83229E-3,77.10717698,0.944985283,0.010075567,0.773170732,0
1.83923E-3,77.291099713,0.945586368,0.009978686,0.775609756,0
1.84675E-3,77.659894288,0.946230206,0.009784925,0.780487805,0
1.85658E-3,77.845552118,0.947060409,0.009688045,0.782926829,0
1.85859E-3,78.031410693,0.947228352,0.009591165,0.782926829,0
1.88177E-3,78.405908516,0.949130003,0.009397404,0.787804878,0
1.88274E-3,78.594182895,0.949208116,0.009300523,0.790243902,0
1.89695E-3,78.783878206,0.950337705,0.009203643,0.792682927,0
1.91496E-3,79.165270846,0.951733088,0.009009882,0.797560976,0
1.92121E-3,79.357392068,0.952208466,0.008913001,0.8,0
1.92161E-3,79.549553182,0.952238633,0.008816121,0.802439024,0
1.92813E-3,79.934656542,0.952728996,0.00862236,0.804878049,0
1.93404E-3,80.1280607,0.953169152,0.00852548,0.807317073,0
1.94941E-3,80.323002084,0.954294858,0.008428599,0.809756098,0
1.95412E-3,80.51841451,0.954634354,0.008331719,0.812195122,0
1.96196E-3,80.910090504,0.955193557,0.008137958,0.817073171,0
1.97053E-3,81.107143513,0.955797212,0.008041077,0.819512195,0
1.97732E-3,81.304875815,0.956269929,0.007944197,0.819512195,0
1.99094E-3,81.503970308,0.957202695,0.007847316,0.82195122,0
1.99961E-3,81.90340154,0.95778569,0.007653556,0.826829268,0
2.00292E-3,82.10369335,0.958006118,0.007556675,0.829268293,0
2.0076E-3,82.304453579,0.958316317,0.007459795,0.831707317,0
2.01052E-3,82.505505105,0.958508063,0.007362914,0.834146341,0
2.01822E-3,82.908499502,0.959010795,0.007169153,0.836585366,0
2.0188E-3,83.11037994,0.959048886,0.007072273,0.836585366,0
2.02427E-3,83.312807368,0.959401902,0.006975392,0.836585366,0
2.02557E-3,83.515363884,0.959484767,0.006878512,0.83902439,0
2.03336E-3,83.921903786,0.959981808,0.006684751,0.843902439,0
2.03466E-3,84.125369644,0.960063731,0.006587871,0.846341463,0
2.04589E-3,84.329958784,0.960767498,0.00649099,0.846341463,0
2.05417E-3,84.535375815,0.961278244,0.00639411,0.848780488,0
2.06517E-3,84.947925805,0.961946424,0.006200349,0.851219512,0
2.06769E-3,85.154694818,0.962098058,0.006103468,0.853658537,0
2.06907E-3,85.361601574,0.962180601,0.006006588,0.856097561,0
2.07494E-3,85.569095306,0.962530343,0.005909707,0.858536585,0
2.07668E-3,85.77676329,0.962633544,0.005812827,0.86097561,0
2.0898E-3,86.194286987,0.963401624,0.005619066,0.865853659,0
2.09823E-3,86.404109758,0.963886481,0.005522186,0.868292683,0
2.10419E-3,86.61452891,0.964225773,0.005425305,0.870731707,0
2.15823E-3,86.830351505,0.967158213,0.005328425,0.873170732,0
2.16292E-3,87.046643038,0.967401075,0.005231544,0.875609756,0
2.16323E-3,87.262966199,0.96741739,0.005134664,0.87804878,0
2.16668E-3,87.695965586,0.967594706,0.004940903,0.880487805,0
2.17448E-3,87.913413445,0.967992287,0.004844022,0.882926829,0
2.18122E-3,88.131535696,0.96833213,0.004747142,0.885365854,0
2.1877E-3,88.350305934,0.968655268,0.004650262,0.887804878,0
2.19581E-3,88.569886832,0.969054889,0.004553381,0.890243902,0
2.19776E-3,88.789663068,0.969150418,0.004456501,0.892682927,0
2.19796E-3,89.00945911,0.969160087,0.00435962,0.895121951,0
2.20983E-3,89.451181587,0.969734067,0.004165859,0.9,0
2.24471E-3,89.675652555,0.971359703,0.004068979,0.902439024,0
2.26253E-3,89.901906018,0.972156452,0.003972098,0.904878049,0
2.2655E-3,90.128455871,0.972286768,0.003875218,0.907317073,0
2.26572E-3,90.355027995,0.972296536,0.003778338,0.909756098,0
2.30343E-3,90.585371425,0.973901835,0.003681457,0.912195122,0
2.32093E-3,90.817464228,0.974614559,0.003584577,0.914634146,0
2.32878E-3,91.050342624,0.974928258,0.003487696,0.917073171,0
2.3343E-3,91.28377268,0.975146224,0.003390816,0.919512195,0
2.33786E-3,91.517558513,0.975285789,0.003293935,0.92195122,0
2.34615E-3,91.752173132,0.975607874,0.003197055,0.924390244,0
2.3655E-3,92.224629302,0.976343815,0.003003294,0.926829268,0
2.36582E-3,92.461211194,0.976355696,0.002906413,0.929268293,0
2.37071E-3,92.698282141,0.976538015,0.002809533,0.931707317,0
2.38698E-3,92.936979774,0.977134387,0.002712653,0.934146341,0
2.41309E-3,93.178288718,0.978060204,0.002615772,0.936585366,0
2.41657E-3,93.419945666,0.978180721,0.002518892,0.93902439,0
2.43325E-3,93.663270568,0.978749223,0.002422011,0.93902439,0
2.4366E-3,93.906930652,0.978861666,0.002325131,0.941463415,0
2.44556E-3,94.151486499,0.979159255,0.00222825,0.943902439,0
2.46268E-3,94.397754987,0.979716613,0.00213137,0.946341463,0
2.47112E-3,94.644866955,0.97998561,0.002034489,0.948780488,0
2.48464E-3,94.893330458,0.980409214,0.001937609,0.951219512,0
2.5071E-3,95.144040168,0.981093491,0.001840729,0.953658537,0
2.51771E-3,95.395811479,0.981408525,0.001743848,0.956097561,0
2.5451E-3,95.650321401,0.982197191,0.001646968,0.958536585,0
2.57169E-3,95.907490458,0.982930943,0.001550087,0.96097561,0
2.57235E-3,96.164725284,0.982948703,0.001453207,0.963414634,0
2.5817E-3,96.422895597,0.98319932,0.001356326,0.965853659,0
2.5964E-3,96.682535385,0.983585577,0.001259446,0.968292683,0
