Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72203E-10,0.000000017,0.000000677,1,0,0
1.72817E-10,0.000000035,0.000000679,0.999903521,0,0
2.2958E-10,0.000000117,0.000000902,0.999517607,0,0
2.64664E-10,0.000000268,0.00000104,0.998938736,0,0
3.75981E-10,0.000001014,0.000001478,0.99671973,0,0
5.85961E-10,0.000002554,0.000002303,0.993632417,0,0
1.30164E-9,0.000010058,0.000005117,0.985624699,0,0
2.54948E-9,0.000025122,0.000010022,0.978099373,0,0
4.15212E-9,0.000050169,0.000016322,0.970863483,0,0
6.67532E-9,0.00010034,0.00002624,0.961698022,0,0
1.38709E-8,0.000251205,0.000054525,0.947129764,0,0
2.36196E-8,0.000501843,0.000092845,0.933912205,0,0
4.21487E-8,0.001002531,0.000165674,0.918958032,0,0
7.90233E-8,0.002501854,0.000310594,0.895224313,0,0
1.34766E-7,0.005001354,0.000529629,0.872262422,0,0
2.49923E-7,0.010020424,0.000981969,0.846406175,0,0
5.65963E-7,0.025012625,0.002222339,0.808972504,0,0
1.09265E-6,0.050067061,0.004286003,0.77896768,0,0
1.84968E-6,0.100152089,0.007244752,0.744910757,0,0
3.08223E-6,0.200302248,0.012043183,0.705547516,0,0
4.04068E-6,0.300203524,0.015758497,0.678340569,0.004597701,0
4.87271E-6,0.400479528,0.018972427,0.656729378,0.004597701,0
5.68221E-6,0.500154745,0.022089253,0.638494935,0.006896552,0
6.36541E-6,0.600188917,0.024712053,0.622479498,0.006896552,0
7.14084E-6,0.700258849,0.027680446,0.608200675,0.009195402,0
7.44526E-6,0.750473149,0.028843297,0.601543657,0.009195402,0
7.80238E-6,0.800023611,0.030205689,0.595272552,0.009195402,0
8.63811E-6,0.900793563,0.033386523,0.583405692,0.009195402,0
9.38699E-6,1.000025378,0.036227912,0.572793054,0.009195402,0
1.01343E-5,1.100410484,0.039054911,0.562855765,0.009195402,0
1.09171E-5,1.200268362,0.042007316,0.553690304,0.009195402,0
1.17822E-5,1.301095525,0.045259938,0.545103714,0.009195402,0
1.23552E-5,1.400039052,0.04740777,0.537192475,0.009195402,0
1.30959E-5,1.500336956,0.050177544,0.529570671,0.009195402,0
1.50032E-5,1.75033747,0.057272446,0.512397492,0.011494253,0
1.70025E-5,2.000112986,0.06465261,0.497250362,0.011494253,0
1.90046E-5,2.251058458,0.071984996,0.483839846,0.013793103,0
2.12476E-5,2.500489394,0.080131491,0.471876507,0.016091954,0
2.39578E-5,2.752133047,0.089879678,0.46116739,0.018390805,0
2.60215E-5,3.002025272,0.09723321,0.451519537,0.020689655,0
2.86819E-5,3.250591177,0.106625137,0.44273999,0.022988506,0
3.14604E-5,3.502884163,0.116329904,0.434635794,0.025287356,0
3.39791E-5,3.751625712,0.125036085,0.427303425,0.027586207,0
3.61898E-5,4.000656206,0.132606625,0.420453449,0.027586207,0
3.87688E-5,4.250863693,0.141355929,0.413989387,0.032183908,0
4.14726E-5,4.503454165,0.150433983,0.40791124,0.032183908,0
4.4412E-5,4.752997033,0.160193944,0.402315485,0.036781609,0
4.67675E-5,5.003807366,0.167934304,0.397009165,0.03908046,0
4.93092E-5,5.254053806,0.176206341,0.391992282,0.04137931,0
5.21705E-5,5.502264329,0.185420328,0.387264834,0.04137931,0
5.42868E-5,5.753229316,0.192168973,0.382730342,0.04137931,0
5.70649E-5,6.003107567,0.20094313,0.378388808,0.04137931,0
6.0508E-5,6.25573474,0.211685311,0.374240232,0.04137931,0
6.29692E-5,6.50254786,0.219275707,0.37038109,0.043678161,0
6.56158E-5,6.754178496,0.227355848,0.366618427,0.043678161,0
6.8486E-5,7.002697537,0.236024594,0.363048722,0.045977011,0
7.0946E-5,7.253997007,0.243376801,0.359575494,0.045977011,0
7.32762E-5,7.506853665,0.250276043,0.356198746,0.048275862,0
7.5546E-5,7.752944423,0.256935759,0.353014954,0.048275862,0
7.86772E-5,8.000388338,0.266025819,0.349927641,0.048275862,0
8.04619E-5,8.254982407,0.271157023,0.346840328,0.048275862,0
8.21675E-5,8.507332663,0.276027557,0.343849493,0.052873563,0
8.51147E-5,8.758267549,0.284366828,0.340955137,0.052873563,0
8.90506E-5,9.003413826,0.295353701,0.338253739,0.055172414,0
9.09858E-5,9.255243559,0.300693932,0.33555234,0.055172414,0
9.29449E-5,9.503184262,0.306058764,0.332947419,0.055172414,0
9.58108E-5,9.758453975,0.313832832,0.330342499,0.057471264,0
9.76998E-5,10.000520109,0.318909157,0.327930535,0.059770115,0
9.92518E-5,10.257013571,0.323051878,0.325422094,0.062068966,0
1.00853E-4,10.506885719,0.327299745,0.32301013,0.062068966,0
1.0209E-4,10.750524846,0.330563801,0.320694645,0.062068966,0
1.03355E-4,11.007239992,0.333884076,0.318282682,0.064367816,0
1.04788E-4,11.256813408,0.337624324,0.315967197,0.064367816,0
1.0662E-4,11.500103995,0.342377405,0.313748191,0.075862069,0
1.08341E-4,11.757862623,0.346811252,0.311432706,0.075862069,0
1.09549E-4,12.008274118,0.349907184,0.3092137,0.08045977,0
1.1071E-4,12.250694757,0.352865502,0.307091172,0.08045977,0
1.12032E-4,12.507186194,0.356220615,0.304872166,0.082758621,0
1.13312E-4,12.755312992,0.359451932,0.302749638,0.085057471,0
1.14712E-4,13.006330044,0.362968487,0.30062711,0.085057471,0
1.15791E-4,13.259849492,0.365664095,0.298504583,0.089655172,0
1.16962E-4,13.504182137,0.368577189,0.296478534,0.091954023,0
1.17699E-4,13.750607549,0.370404663,0.294452484,0.096551724,0
1.18691E-4,14.010648672,0.372853818,0.292329957,0.101149425,0
1.19839E-4,14.260877981,0.375679162,0.290303907,0.103448276,0
1.20849E-4,14.501796755,0.378152811,0.288374337,0.105747126,0
1.21657E-4,14.756456412,0.380124909,0.286348288,0.112643678,0
1.22424E-4,15.000474074,0.381989914,0.284418717,0.11954023,0
1.23504E-4,15.258640369,0.38460772,0.282392668,0.11954023,0
1.24315E-4,15.506420347,0.386566726,0.280463097,0.11954023,0
1.25208E-4,15.755849775,0.388717936,0.278533526,0.11954023,0
1.26268E-4,16.007435623,0.391258107,0.276603956,0.124137931,0
1.27325E-4,16.261080122,0.393783589,0.274674385,0.124137931,0
1.28414E-4,16.504168553,0.396373043,0.272841293,0.124137931,0
1.29321E-4,16.762068769,0.398521125,0.270911722,0.128735632,0
1.3067E-4,17.009148692,0.40170158,0.26907863,0.128735632,0
1.31557E-4,17.258445076,0.403783981,0.267245538,0.131034483,0
1.32556E-4,17.509440141,0.406121587,0.265412446,0.131034483,0
1.33399E-4,17.762236375,0.408085468,0.263579354,0.133333333,0
1.34346E-4,18.003224467,0.410285487,0.26184274,0.135632184,0
1.35105E-4,18.259152063,0.412042125,0.260009648,0.135632184,0
1.36163E-4,18.503516301,0.414482015,0.258273034,0.135632184,0
1.37451E-4,18.763604521,0.417439589,0.256439942,0.140229885,0
1.38086E-4,19.01152012,0.418892127,0.254703329,0.140229885,0
1.39145E-4,19.261095364,0.42130494,0.252966715,0.140229885,0
1.40288E-4,19.512709819,0.423899825,0.251230101,0.140229885,0
1.41195E-4,19.751940344,0.425951665,0.249589966,0.140229885,0
1.41915E-4,20.006710583,0.427573814,0.247853353,0.144827586,0
1.42781E-4,20.263051782,0.429518004,0.246116739,0.144827586,0
1.43583E-4,20.50636809,0.431315234,0.244476604,0.147126437,0
1.442E-4,20.751000034,0.432691189,0.242836469,0.154022989,0
1.45398E-4,21.011718293,0.435358071,0.241099855,0.154022989,0
1.46083E-4,21.25940218,0.436875619,0.23945972,0.156321839,0
1.46942E-4,21.508580549,0.438773794,0.237819585,0.16091954,0
1.47805E-4,21.759107357,0.440675435,0.23617945,0.16091954,0
1.48671E-4,22.011219427,0.442574648,0.234539315,0.16091954,0
1.4937E-4,22.264486858,0.444105284,0.23289918,0.163218391,0
1.50677E-4,22.504422923,0.446953991,0.231355523,0.165517241,0
1.51575E-4,22.761415171,0.448901804,0.229715388,0.172413793,0
1.5285E-4,23.005533636,0.45165698,0.228171732,0.179310345,0
1.53554E-4,23.250731087,0.453172576,0.226628075,0.183908046,0
1.54424E-4,23.512681897,0.455039299,0.22498794,0.186206897,0
1.55622E-4,23.760701786,0.457601267,0.223444284,0.186206897,0
1.57127E-4,24.010913591,0.460801093,0.221900627,0.190804598,0
1.5836E-4,24.26356323,0.463407862,0.220356971,0.190804598,0
1.59135E-4,24.501640298,0.465040214,0.218909793,0.193103448,0
1.60139E-4,24.757179607,0.46714777,0.217366136,0.197701149,0
1.61129E-4,25.01412104,0.469215732,0.215822479,0.197701149,0
1.62574E-4,25.256847863,0.47222352,0.214375301,0.197701149,0
1.63297E-4,25.501434829,0.473719962,0.212928123,0.2,0
1.64353E-4,25.763714378,0.475901688,0.211384467,0.202298851,0
1.6548E-4,26.011332417,0.47821741,0.209937289,0.204597701,0
1.67217E-4,26.261085584,0.481767403,0.208490111,0.206896552,0
1.68711E-4,26.512995362,0.484802811,0.207042933,0.209195402,0
1.69845E-4,26.766862998,0.487094853,0.205595755,0.211494253,0
1.70443E-4,27.005165964,0.488298496,0.204245055,0.211494253,0
1.71644E-4,27.261771025,0.490708866,0.202797877,0.211494253,0
1.72811E-4,27.502829726,0.493040922,0.201447178,0.213793103,0
1.74051E-4,27.763034384,0.495504691,0.2,0.213793103,0
1.7547E-4,28.007537761,0.498311037,0.198649301,0.218390805,0
1.76967E-4,28.254452005,0.501255727,0.197298601,0.218390805,0
1.78495E-4,28.503447319,0.504242509,0.195947902,0.225287356,0
1.79576E-4,28.754062001,0.506343454,0.194597202,0.227586207,0
1.80627E-4,29.006136639,0.508379854,0.193246503,0.229885057,0
1.81332E-4,29.2596393,0.50974014,0.191895803,0.229885057,0
1.82501E-4,29.514371572,0.511988594,0.190545104,0.234482759,0
1.83738E-4,29.752500993,0.514354294,0.189290883,0.234482759,0
1.85057E-4,30.010488624,0.516866844,0.187940183,0.236781609,0
1.86018E-4,30.251687945,0.51868745,0.186685962,0.24137931,0
1.87187E-4,30.513002607,0.520894727,0.185335263,0.24137931,0
1.88133E-4,30.757129558,0.52267328,0.184081042,0.243678161,0
1.88875E-4,31.00223545,0.524062802,0.182826821,0.248275862,0
1.89934E-4,31.267529467,0.526040497,0.181476122,0.252873563,0
1.9086E-4,31.515065739,0.527763067,0.180221901,0.255172414,0
1.91882E-4,31.763954541,0.529657151,0.17896768,0.255172414,0
1.92821E-4,32.014075354,0.53138958,0.177713459,0.257471264,0
1.93784E-4,32.265432353,0.53315975,0.176459238,0.257471264,0
1.94682E-4,32.517930586,0.53480529,0.175205017,0.257471264,0
1.95678E-4,32.752247416,0.536622908,0.174047274,0.259770115,0
1.96925E-4,33.007636324,0.538889273,0.172793054,0.262068966,0
1.98024E-4,33.264504523,0.540876733,0.171538833,0.266666667,0
1.99274E-4,33.502859827,0.543126114,0.17038109,0.268965517,0
1.99937E-4,33.762349332,0.544316544,0.169126869,0.268965517,0
2.00618E-4,34.002725242,0.545534161,0.167969127,0.273563218,0
2.01672E-4,34.26443219,0.547414053,0.166714906,0.273563218,0
2.02308E-4,34.506913638,0.548542893,0.165557164,0.273563218,0
2.0361E-4,34.750603193,0.550847551,0.164399421,0.273563218,0
2.0502E-4,35.016433013,0.553330786,0.1631452,0.27816092,0
2.05864E-4,35.263181983,0.554811128,0.161987458,0.27816092,0
2.07396E-4,35.511128056,0.557482728,0.160829715,0.27816092,0
2.08973E-4,35.760938254,0.560218614,0.159671973,0.28045977,0
2.10318E-4,36.012681497,0.56253678,0.158514231,0.28045977,0
2.11632E-4,36.265662415,0.56479165,0.157356488,0.282758621,0
2.12974E-4,36.520449134,0.567081593,0.156198746,0.287356322,0
2.13953E-4,36.755198813,0.568743079,0.155137482,0.294252874,0
2.15082E-4,37.012551818,0.570653735,0.15397974,0.294252874,0
2.16115E-4,37.271356859,0.572392948,0.152821997,0.298850575,0
2.17166E-4,37.509718426,0.574156563,0.151760733,0.298850575,0
2.18364E-4,37.771110875,0.576157627,0.150602991,0.298850575,0
2.19254E-4,38.011941466,0.577637132,0.149541727,0.301149425,0
2.20542E-4,38.253872544,0.579771404,0.148480463,0.305747126,0
2.21351E-4,38.519010215,0.581105201,0.147322721,0.308045977,0
2.22557E-4,38.763346789,0.583086309,0.146261457,0.310344828,0
