X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211878,24.898473,train,6.785214991731908E-5,5.625894049109046,0.19593835747445987
-97.363924,32.735203,train,2.616671774007641E-4,33.882859340969524,0.5687244546915358
-98.636085,29.51419,train,3.4348188574255355E-4,48.47008493488755,0.6684456741379643
-98.4854778462,29.4330694573,train,3.3038947901958804E-4,46.023436044722324,0.6541963393930197
-106.4086216667,35.6650666667,train,6.165354116300485E-6,0.4857143499848535,0.019620638154315917
-98.134675,26.2913966667,train,2.8049236964765376E-4,37.85739112200225,0.594044993751111
-95.273912,30.030917,train,4.741805404464207E-4,67.17950350642556,0.7821686107815077
-97.9580712,26.1283176,train,2.943106239071141E-4,39.990488174093564,0.6116799206377471
-96.7155,32.845,train,3.08724319542712E-4,42.52118195921739,0.6292589685344441
-100.1686996222,25.601125803,train,8.099547910756081E-5,6.731695330185147,0.2291970333276696
-97.71935749,30.18871133,train,3.423284440089135E-4,48.28760015147304,0.6672142531975225
-95.6849975586,30.293056488,train,4.177527206854595E-4,59.94588786788356,0.7388532685318682
-101.2333163135,33.6540805877,train,3.6920341205405414E-5,3.103547710643836,0.11189327283936978
-95.360244751,29.767332077,train,4.2153857590202046E-4,60.66155583976312,0.7420116164560708
-95.3416061401,29.8949298859,train,4.6993120702747794E-4,66.90985278339244,0.7791731664401789
-97.816911,32.247415,train,1.7657441036395796E-4,16.67900287590126,0.43306847338756616
-101.9135127768,33.5822830682,train,2.0442595794419993E-5,1.6920950072394791,0.06359131269035356
-96.2285783333,30.4715533333,train,3.949584573001019E-4,56.52018728153403,0.7190029833489973
-102.1230155324,31.9671761105,train,3.7986933517885326E-5,3.1988553599237917,0.11493255025660543
-95.5468925648,30.7141719014,train,3.967473305146136E-4,56.75128897224982,0.7206139416396855
-98.1934882981,26.1895128619,train,2.5827393231300186E-4,33.19047393928919,0.5639952148166505
-95.6993944444,32.673575,train,2.86614907902155E-4,39.0010916121672,0.6019553181678763
-97.6210116667,30.2821716667,train,3.1794260884940816E-4,44.09574304394128,0.6400821307309885
-97.7021021088,30.5306642965,train,3.203951040644866E-4,44.505039191061925,0.6429079994064698
