Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.09777E-8,0.000006098,0.000539616,1,0,0
6.25428E-8,0.000012352,0.000553463,0.999926595,0,0
6.48832E-8,0.000025143,0.000574168,0.999779784,0,0
6.74394E-8,0.00005171,0.000596781,0.999486163,0,0
7.46343E-8,0.000101652,0.00066043,0.998972326,0,0
8.815E-8,0.000257706,0.000779981,0.997577626,0,0
9.95353E-8,0.000505328,0.000880678,0.995669089,0,0
1.24655E-7,0.00101163,0.001102814,0.992365852,0,0
1.86963E-7,0.002505118,0.001653587,0.985392351,0,0
2.68195E-7,0.005003383,0.002371189,0.977391177,0,0
3.95181E-7,0.010018398,0.003491955,0.96601336,0,0
7.57495E-7,0.025036652,0.00668276,0.946340747,0,0
1.2123E-6,0.050032453,0.010673659,0.927548998,0,0
1.94551E-6,0.100060543,0.017073805,0.903839096,0,0
3.459E-6,0.200163096,0.030154403,0.875798282,0.000664452,0
4.8568E-6,0.300157549,0.042080377,0.858107612,0.001550388,0
5.81308E-6,0.400091669,0.050154793,0.844307421,0.002436323,0
6.53894E-6,0.500205809,0.05623807,0.832415767,0.003986711,0
7.21024E-6,0.60048941,0.061829532,0.821698598,0.005758583,0
7.8909E-6,0.700460417,0.067465025,0.811935697,0.007751938,0
8.12863E-6,0.75008252,0.069425313,0.80738457,0.008194906,0
8.40863E-6,0.800478162,0.071728923,0.802906849,0.008637874,0
9.01687E-6,0.900614009,0.076713328,0.794465243,0.00952381,0
9.61058E-6,1.000034825,0.081552836,0.786610879,0.010409745,0
1.01752E-5,1.100995625,0.0861313,0.779123541,0.010852713,0
1.06335E-5,1.20064008,0.089831924,0.772076635,0.011960133,0
1.11392E-5,1.300804451,0.093897028,0.76532335,0.012624585,0
1.15909E-5,1.400913111,0.09751213,0.758863686,0.013289037,0
1.20536E-5,1.500153665,0.101200771,0.752697644,0.013953488,0
1.31169E-5,1.751111545,0.109621252,0.73801659,0.017497231,0
1.44603E-5,2.001049074,0.120145991,0.724730236,0.019269103,0
1.5495E-5,2.250992143,0.128167807,0.712471555,0.021262458,0
1.67398E-5,2.50040761,0.137721495,0.701093739,0.024584718,0
1.7975E-5,2.751735698,0.147098663,0.690449974,0.026578073,0
1.90384E-5,3.000044663,0.155089025,0.680613668,0.028128461,0
2.02486E-5,3.251572288,0.164092087,0.671217793,0.029457364,0
2.13833E-5,3.501988094,0.172445432,0.662409161,0.031007752,0
2.25631E-5,3.75051526,0.181043511,0.654114365,0.033887043,0
2.37097E-5,4.000889515,0.189313268,0.646186596,0.035437431,0
2.48619E-5,4.251278717,0.19753961,0.638625853,0.038538206,0
2.60054E-5,4.500131858,0.205620647,0.631432137,0.040531561,0
2.72082E-5,4.752699631,0.214033734,0.624458636,0.042303433,0
2.84151E-5,5.000349184,0.222385829,0.617925567,0.044518272,0
2.94986E-5,5.252946426,0.229807802,0.611539309,0.04606866,0
3.06507E-5,5.502875785,0.237623003,0.605446671,0.048283499,0
3.16953E-5,5.752103401,0.244639493,0.599574249,0.050941307,0
3.2995E-5,6.001263522,0.253280092,0.593922044,0.05227021,0
3.42154E-5,6.253151152,0.261303543,0.588416648,0.056035437,0
3.52315E-5,6.500006531,0.267917369,0.583204874,0.057807309,0
3.63341E-5,6.750762389,0.275027647,0.578066505,0.0606866,0
3.7399E-5,7.001783268,0.281829262,0.573074947,0.061572536,0
3.84622E-5,7.252273577,0.288556459,0.568230199,0.064008859,0
3.97554E-5,7.502400696,0.29665405,0.563532262,0.066666667,0
4.10319E-5,7.75265982,0.304556735,0.558981135,0.068438538,0
4.24034E-5,8.002905697,0.312948783,0.554576819,0.069988926,0
4.40076E-5,8.253150279,0.322635712,0.550319313,0.072868217,0
4.51651E-5,8.502813807,0.329540765,0.546208618,0.074861573,0
4.60984E-5,8.754047551,0.335056606,0.542171328,0.076633444,0
4.7058E-5,9.00113592,0.34068114,0.538280849,0.0786268,0
4.82517E-5,9.253733191,0.347610989,0.534390369,0.081063123,0
4.91824E-5,9.502138703,0.352963631,0.5306467,0.082392027,0
5.03273E-5,9.750843057,0.35948802,0.526976437,0.085271318,0
5.13198E-5,10.004814759,0.365090233,0.523306173,0.087043189,0
5.23425E-5,10.253797878,0.370811752,0.51978272,0.088372093,0
5.35458E-5,10.50245343,0.377478381,0.516332673,0.090365449,0
5.44317E-5,10.750883318,0.382340908,0.51295603,0.092358804,0
5.54335E-5,11.003922784,0.387793623,0.509579388,0.094573643,0
5.64223E-5,11.255456688,0.393128776,0.506276151,0.097009967,0
5.73415E-5,11.505728456,0.398046414,0.503046319,0.098781838,0
5.82696E-5,11.754186986,0.402971749,0.499889892,0.099889258,0
5.92351E-5,12.000801202,0.408052418,0.496806871,0.103654485,0
6.07362E-5,12.252701592,0.415865856,0.493723849,0.106533776,0
6.16339E-5,12.503879222,0.420489263,0.490714233,0.108748616,0
6.25851E-5,12.752459999,0.425348109,0.487778022,0.111184939,0
6.37556E-5,13.00539582,0.431271117,0.484841812,0.113842746,0
6.47157E-5,13.256033698,0.4360844,0.481979006,0.116722038,0
6.54643E-5,13.503429334,0.439808492,0.479189606,0.119601329,0
6.6238E-5,13.753576281,0.443632167,0.476400206,0.121594684,0
6.72349E-5,14.000681127,0.44852014,0.473684211,0.124031008,0
6.79534E-5,14.250935553,0.452016122,0.470968216,0.127131783,0
6.87087E-5,14.503713289,0.455667973,0.468252221,0.131118494,0
6.93522E-5,14.752147512,0.458759507,0.465609631,0.134662237,0
7.03535E-5,15.003921438,0.463535415,0.462967041,0.13709856,0
7.12513E-5,15.251738118,0.467782131,0.460397857,0.140199336,0
7.22643E-5,15.502796048,0.472533029,0.457828672,0.142414175,0
7.32317E-5,15.750268868,0.477030458,0.455332893,0.14440753,0
7.40094E-5,16.000637201,0.48061807,0.452837114,0.145957918,0
7.49496E-5,16.25379586,0.484923065,0.450341335,0.148837209,0
7.57096E-5,16.502478223,0.488376238,0.447918961,0.151273533,0
7.67759E-5,16.754072116,0.493182514,0.445496587,0.153709856,0
7.76099E-5,17.0010127,0.496910398,0.443147618,0.155703212,0
7.87171E-5,17.251032634,0.501817017,0.440798649,0.157918051,0
7.96642E-5,17.504671954,0.505976211,0.438449681,0.161461794,0
8.06332E-5,17.753416309,0.510195382,0.436174117,0.163012182,0
8.15051E-5,18.004874751,0.513961244,0.433898554,0.165448505,0
8.22018E-5,18.250622951,0.516949346,0.431696396,0.16744186,0
8.31068E-5,18.506681607,0.520803696,0.429420832,0.168992248,0
8.37899E-5,18.756884588,0.523692255,0.427218674,0.171871539,0
8.45804E-5,19.001231776,0.52701367,0.425089921,0.174529347,0
8.50928E-5,19.255825057,0.529153881,0.422887763,0.17696567,0
8.55348E-5,19.503219514,0.530992669,0.42075901,0.178959025,0
8.61239E-5,19.75208127,0.533431799,0.418630258,0.181395349,0
