X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.578984,24.82652,train,2.2761987302677604E-4,37.15818233743122,0.5663339012253018
-100.99319,29.885759,train,1.2791664037728245E-4,15.70815797439377,0.37469700730660094
-97.799585,30.252739,train,4.991173607763973E-4,72.69982063655438,0.8399091642036903
-100.662746,25.811753,train,1.5365205227993223E-4,22.73077769517102,0.43106038478116815
-96.7051083333,32.7031866667,train,4.369157828286691E-4,65.17863181625704,0.7988496332008667
-97.1925732215,32.9859755701,train,2.789400061008411E-4,45.76958619065201,0.6407911555331296
-97.1125227773,32.7321911557,train,3.766985154861105E-4,57.09276315308466,0.7490934298293122
-98.3666544781,26.1765293358,train,5.731489715345274E-4,79.5454053044903,0.8780016143341746
-97.2800833333,32.7313883333,train,3.6082777012135187E-4,55.03555181246408,0.7340430840164275
-104.4336283333,32.185435,train,1.83105674123419E-5,1.9300424736978925,0.06500030023231529
-98.1348483333,26.0837366667,train,7.182329844424817E-4,89.91700418340021,0.9283727285001979
-95.4515216667,29.6991783333,train,3.265620280068266E-4,51.766689184319276,0.6983983879218172
-102.1589643741,31.992448087,train,2.9383238765789942E-5,2.977473163061161,0.10223899856151852
-95.5698283231,29.7714816153,train,3.481944954726329E-4,53.8943151146604,0.7214201167657459
-95.37503,30.0813666667,train,2.841667629255758E-4,46.36127823674676,0.6476168387420675
-98.1926040649,26.189825058,train,6.851318328775719E-4,88.36129817731722,0.9191194070620645
-101.8988163863,33.6052161176,train,1.921015516197764E-5,2.0046496602599535,0.06808252483033661
-97.9885863048,26.1466469709,train,7.556082440539249E-4,91.14881417100996,0.9375547778893496
-103.1002722681,29.2519892488,train,7.199221311018617E-5,6.791019692682619,0.23221684930927922
-97.8676222222,30.6167888889,train,3.4902585722742906E-4,54.0058365660433,0.7222689129563815
-97.6636995782,26.1863805654,train,9.786655281837221E-4,96.31307743542247,0.9724622898565674
-95.2903046797,30.0254812469,train,2.8270254400477376E-4,46.21411541612869,0.6457178831226428
-100.9557017518,32.3872756071,train,4.134051305664414E-5,4.045874915746772,0.14078891493911572
-97.6961025596,26.1906305067,train,8.59275960512977E-4,94.07977460226581,0.9573180284419444
-98.1347783333,26.290555,train,7.109712589335482E-4,89.54680035540069,0.9264378884408806
-98.2212979,26.4656319,train,5.682710267402831E-4,79.17882415326369,0.8757976184760741
-98.1239046973,30.3625615901,train,3.5714611814427233E-4,54.663736722602806,0.7304246734758805
-98.4498139672,29.5560764978,train,4.585200905683692E-4,68.27684285199834,0.8141845543778716
-98.84069001,29.74286632,train,2.4006678781177698E-4,39.25014142445068,0.5857008120085276
-99.5012162875,24.389112751,train,1.7220021158792167E-4,27.056217342618837,0.4685053400922595
-97.1751285,26.1410463,train,6.709554005595763E-4,87.75107778719588,0.9147993891297749
-97.86318833,27.46934167,train,4.6318819137645435E-4,68.78426997956282,0.8173412504721206
-103.5315914225,29.3427577995,train,4.340961542352915E-5,4.208821535928372,0.14728961042558897
-96.3618944273,30.5740627459,train,3.8013565335532463E-4,57.65520953467322,0.7522389930416884
-97.8837366667,27.5259133333,train,4.5893568253445755E-4,68.3207751522981,0.8144677873709106
-100.077931,25.600893,train,2.1333527368798166E-4,34.94592246359002,0.542989390551859
-97.5823463872,29.5888128916,train,4.402662768267449E-4,65.64449324739569,0.8013082340030622
-98.4799128971,29.3603517342,train,4.689594499249209E-4,69.41894449739104,0.8211698971757434
-97.7412978144,29.8326683984,train,3.9605207485118025E-4,59.84665900153982,0.7662988273946493
-106.4391435676,35.2124340838,train,3.262186352776623E-5,3.3074091705359523,0.11284785807501585
-95.5824027778,29.9859305556,train,3.2603166403295325E-4,51.644498797161035,0.6978106867546218
-100.2655855368,25.6375081305,train,2.1488710791508E-4,35.2712376159834,0.5455851318666295
-97.1646111667,26.1099388333,train,5.017107435717418E-4,73.03792937524761,0.8414258436257191
-99.0178528333,26.4057666667,train,4.006284562085116E-4,60.415272049390516,0.7701916689914549
-95.0888316,29.5292256,train,3.547192818057695E-4,54.477365351672866,0.7280126449454801
