X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.929414,43.751862,train,2.5845006875026296E-5,4.083143817747905,0.16059296402367373
-97.329736,32.403463,train,1.3099294480601754E-4,40.251988592786105,0.5882226799832724
-98.134262,26.291632,train,7.435219909476222E-5,18.616253837816984,0.39566100851601127
-96.7197980081,32.7304113843,train,1.8315404635970252E-4,59.0971319924255,0.7107843099853963
-97.75427,30.228536,train,1.841049276236876E-4,59.28498308582996,0.7126410857058841
-97.16925,26.144444,train,1.2048932459171698E-4,36.56452696024046,0.5578592210334443
-98.8250683063,30.508709536,train,1.2182407977268246E-4,37.00194090219682,0.5618385478603904
-98.4952657,29.4457541,train,1.593976608727194E-4,51.0535586612976,0.6602924362367171
-98.2352752686,33.5955543518,train,9.551574495903998E-5,27.149479238946082,0.4763700023362404
-95.650116,29.952899,train,1.946537570787695E-4,61.60230519885092,0.732457035887888
-97.19237,32.6893466667,train,1.6099452215064818E-4,51.89843285212697,0.6639469950261675
-96.6263163184,39.2146629515,train,8.979821149055342E-5,25.06077017796796,0.45569340558221005
-98.5009683333,29.5567816667,train,1.998376217857995E-4,62.61595329173532,0.7416881484611881
-97.472377,32.842775,train,1.3637416452485788E-4,41.97368001542436,0.6029614572858066
-101.8923861111,33.6234388889,train,5.125423646876626E-5,10.642612036757729,0.29331296807392815
-95.582505,36.2637833333,train,1.2127507155576508E-4,36.79890185850944,0.5602061353768162
-101.9160354135,35.2406746439,train,4.635973350406091E-5,9.244066240942486,0.269491761779046
-97.1549305,33.1331166667,train,1.4953386025596198E-4,47.25616232696371,0.6368205805285769
-98.090796657,30.0037921546,train,1.6860141158557584E-4,54.52712009763782,0.6808235425052616
-96.2495870624,28.4736326304,train,9.771030668083712E-5,27.993074614944348,0.48409605435450265
-97.3625608,32.7420292,train,1.5551260909942634E-4,49.38013237444717,0.6512343183662661
-105.0664528333,39.8860166667,train,6.212251622572167E-5,14.073735434992946,0.3434674453906288
-100.861071646,35.2149403673,train,6.218943169960408E-5,14.095674001908767,0.34376494989912176
-95.6789106326,30.2639759791,train,1.8400910887696553E-4,59.26445361375139,0.7124545228217567
-97.7194619179,30.4110110852,train,1.961138714695865E-4,62.00063328222951,0.7350899927664005
-95.67347,29.633555,train,1.543126507337107E-4,48.96126850588764,0.6483880542224639
-95.6536102295,30.2955551147,train,2.0035089839804724E-4,62.71578353702174,0.742584648325794
-97.95568,29.8949,train,1.5345654373633021E-4,48.75601810160818,0.6463432081900219
-97.7311554492,30.712723716,train,1.644223428126667E-4,53.0874217126245,0.6716596343664829
-100.0250244141,25.2645684753,train,1.9572164969127982E-4,61.89174131750634,0.7343852733534105
-101.6398429871,35.5570882799,train,5.6744016062196885E-5,12.16359523036037,0.3191083311962767
-105.084423,40.5852602,train,3.0048426229452955E-5,5.046677766416447,0.1841552059057786
-106.6802115274,34.2339942232,train,1.4094681118484216E-5,1.4617470888552848,0.0910538664416114
-95.4518356323,29.7656383514,train,1.8945524693474413E-4,60.323997041600656,0.7228685473435013
-101.9593048096,33.8436156175,train,4.607166098087927E-5,9.14964023835652,0.26806497237361204
-96.9349546731,39.0677941544,train,8.639848277121818E-5,23.627678502088667,0.44301376229964706
-105.858198,32.948097,train,6.663887031245105E-5,15.775385753027411,0.36324750177517695
-96.5858127609,39.1063474463,train,8.976742212588196E-5,25.051620165597527,0.455579878688247
-105.780049,32.902052,train,1.0125735588266494E-4,29.451801641877815,0.4963433029986395
-100.8696366667,39.1865283333,train,2.6607474483512367E-5,4.281340872519293,0.16491692901730715
-95.294286,30.02292,train,2.2416263021065124E-4,66.26215705126707,0.7809272972280265
-98.2299416667,26.1764666667,train,6.415298868096118E-5,14.75235414748988,0.3524351119166891
-105.1744616667,40.1841783333,train,5.819498160300849E-5,12.688767331839385,0.3257673751859236
-104.8410333333,39.813075,train,5.584687601963055E-5,11.909334419876712,0.3149581446430394
-96.2241936612,47.8017181019,train,1.983668719993225E-5,2.602196812685547,0.12572697497096197
-100.8278111111,46.8237833333,train,1.9223069057393314E-5,2.46503411065333,0.12208566828271539
-95.2629907151,38.9461825882,train,1.0779726461305922E-4,31.831040927371557,0.5181671766480409
