X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.405417,29.046518,train,2.8706212839325234E-4,59.97634693660705,0.7540874473833457
-97.807836,30.240309,train,3.564325767558822E-4,71.53284291521342,0.8247900147752582
-98.073669,30.620219,train,2.4885690605284857E-4,52.17107159111265,0.7036110847607104
-99.982248,25.357684,train,1.3482276537393962E-4,24.096774994959144,0.4825461915488324
-97.8733438,30.1860665,train,2.733500421781846E-4,57.26945823030305,0.7370451084560279
-95.324632,29.703599,train,3.0285565096414293E-4,62.35773089572422,0.7723525441486883
-97.613,27.918416,train,3.957501282247654E-4,75.50842418793343,0.8554170949765018
-100.927534,28.730636,train,6.707916780278997E-5,9.106466177270967,0.2794886295318175
-97.9005666667,29.9407883333,train,2.5703205809709325E-4,54.05709349814174,0.7152182251042027
-96.9585416667,32.6380666667,train,2.1413608450926124E-4,44.570314246075355,0.6488049173214914
-97.11341827,32.73237427,train,2.4091369709248643E-4,50.505888128711355,0.6918802906431755
-97.47594,32.84746,train,1.6155632514818757E-4,31.17005428019113,0.5459160704049653
-98.7434616667,29.478405,train,2.5300052141623367E-4,52.95681011792502,0.7095521640423414
-95.3762968948,29.7616292856,train,3.121177428875967E-4,63.9065542309797,0.7824263629567302
-95.6290333333,29.3732883333,train,2.3837617943791846E-4,49.80970721332512,0.688035812392835
-97.3646045978,32.7352212662,train,2.147161716392709E-4,44.71397747959374,0.6497990393521551
-97.657519,30.694086,train,2.2031448413534904E-4,45.980416723671674,0.6592496730396948
-100.6457633333,25.7900183333,train,5.920960058849736E-5,8.29344385065622,0.2512409674484054
-97.8699164093,30.7057846993,train,2.1135122567013078E-4,44.02043501495214,0.643992940813836
-100.124206543,25.429643631,train,1.5052970174880132E-4,27.763810019375672,0.5207772257865196
-95.294922,30.023023,train,3.5418510349875175E-4,71.18076406629685,0.8228551355214286
-101.0598617,34.4369909,train,2.2772532613392156E-5,4.018293170775493,0.1053135545849545
-100.2704301944,25.5454771667,train,2.2130415255203353E-4,46.19365088329643,0.6608936271613978
-95.88748,45.05187,train,7.69783384939265E-5,10.280100181462794,0.31351308250223064
-106.6099655628,32.2982607941,train,2.140777151158673E-5,3.788253070985553,0.0993268210625412
-106.4388117054,35.2090387266,train,4.228240800495321E-5,6.524323829011227,0.1866716527611999
-95.4949879646,30.2361457705,train,3.5353058853715793E-4,71.09894262641174,0.8222876480248786
-106.4789722222,26.4756111111,train,2.1237429245043617E-5,3.759811885576437,0.09857678203490017
-101.9487865002,33.5467258179,train,1.5883033043538368E-5,2.8229259022773467,0.07467959542948577
-97.3479080556,26.2287563889,train,4.958981240323127E-4,85.51068788195255,0.9113707101892087
-97.49443,50.46227,train,6.994751880436728E-6,0.9216623337813117,0.0336035044495826
-98.1934890747,26.189666748,train,1.7984299542517823E-4,36.00963484755313,0.5847332702098996
-97.8913807869,30.3363058218,train,3.246811149526684E-4,66.01006094335598,0.795382119936755
-98.490073984,29.4047576971,train,3.3763572476678546E-4,68.64398848708734,0.8079339594550996
-99.7378114612,29.5886973013,train,1.221280017766175E-4,20.628317247213214,0.449429262829091
-97.584085,29.5884783333,train,2.6407243643897195E-4,55.656315191714626,0.7248492456586139
-97.2789383333,32.8865866667,train,1.8472463178619472E-4,37.338735027013385,0.5945222236425951
-97.3652359843,31.8660224929,train,1.814600366029531E-4,36.47740354612014,0.5880017582666626
-101.005847472,29.7560319469,train,6.566682602077312E-5,8.978761554296229,0.2744987090330778
-97.7888999565,32.4402310949,train,1.2700439938404093E-4,21.938997228373147,0.46239393294988607
-96.422924,36.846143,train,6.0514132057984174E-5,8.438826733901335,0.25599899045987007
-97.1005642141,49.9137210649,train,1.614445022383905E-5,2.872965360633415,0.07586090124067735
-95.5698322175,29.77144909,train,3.4223913443691477E-4,69.50545983754958,0.8122063210498214
-98.0967343972,30.0105668698,train,2.468569487845634E-4,51.638442605430114,0.7007002332230576
-98.1377509292,26.0775868644,train,2.3709715698794909E-4,49.515807005255155,0.6860798780816778
-95.5946936779,30.2419226523,train,3.3112464270212386E-4,67.57469401114659,0.8017246313935328
-97.78446386,30.37519913,train,3.41895115090441E-4,69.4205810970661,0.8118903535751556
-100.4306924344,29.2743660417,train,9.335193366662675E-5,13.390499930037697,0.36630058545143784
-98.1402893066,26.2256278992,train,2.1892165350816497E-4,45.67957888257128,0.6569225098328768
-100.88373503,29.36937309,train,8.681046163150545E-5,11.874660341844642,0.3457164767206339
-105.0775769725,40.5951204515,train,6.160422238495628E-6,0.7651703584817974,0.02965536854226769
-104.1342861111,29.5354305556,train,1.546967062676787E-5,2.7434755084500804,0.07280858902570542
-103.88472932,29.3812138703,train,2.116444464218934E-5,3.747515781488708,0.09825523028276795
-103.935643,29.113182,train,1.9889821433286946E-5,3.5249782933809835,0.0926210318647056
-97.5689071789,25.9967688166,train,3.732171355584522E-4,73.52598712555971,0.8385872920010808
-95.55077435,49.84927533,train,1.1086263637433392E-5,1.8105269612929786,0.05273364712415385
-97.3994499297,27.7915245008,train,4.4536543349893106E-4,80.01449557031523,0.8865458017623745
-96.80417,39.07385283,train,4.9368531348920096E-5,7.251464663800901,0.21435320718487427
-99.8101972222,30.4496777778,train,4.9194314836872004E-5,7.234687761227694,0.21368407028704717
-98.8437271118,29.7425994873,train,1.9188727685868915E-4,39.12272666037715,0.6084690571417004
-95.58224552,29.98609633,train,3.5051998959601417E-4,70.68763781611727,0.8196538497465432
-97.14569717,33.023875,train,1.851770751290209E-4,37.53421205144322,0.5954177217858716
-97.4806645798,25.9416435532,train,4.286898622557503E-4,78.56241430134713,0.8769135061423614
-105.6473323998,26.5146260116,train,1.661969943740899E-5,2.9639357138589912,0.0780046209066042
-97.1920360252,32.6908669097,train,2.364025344655075E-4,49.32924296286847,0.685012498846085
-96.5471579722,33.0167349722,train,1.6469717081209475E-4,32.024588106341234,0.5528322712255693
-98.8881916667,29.5882027778,train,2.3429861696089448E-4,48.77793636606006,0.6817573570649942
-98.3798289101,26.1861770615,train,1.4442308851578996E-4,26.1694394881242,0.5062612137978879
-96.67225257,33.04828291,train,1.9215160566362824E-4,39.172820711495646,0.6089744668374416
-95.7552286237,32.4568613964,train,1.4771528475135341E-4,26.91455123644026,0.5141408768005729
-97.818456078,32.2519873093,train,1.2525673379667853E-4,21.488556015824877,0.4577829686940553
-97.1654499864,26.1183994042,train,2.1564303289558066E-4,45.0184970267808,0.6513816072702583
-97.6481990833,30.2805512778,train,2.99161669350201E-4,61.96074045726802,0.7682059010517298
-97.1110574004,32.9752550829,train,2.1421997253485452E-4,44.5910897888977,0.6489488544483115
-97.5360157435,30.9437788575,train,2.1514639320926679E-4,44.84898589083027,0.6505345119841673
-97.1742222273,26.1375422537,train,3.1047681710877405E-4,63.655745011548866,0.7806746979740966
-99.2327515037,30.0706087891,train,1.1843111076473838E-4,19.723408569472202,0.43939253851346327
-95.427132,31.889097,train,1.8811774146293368E-4,38.22885278976607,0.6011900279960254
