Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.1122E-5,10.256177393,0.275560924,0.363240741,0.085914086,0
7.24666E-5,10.500338928,0.279962506,0.360092593,0.088911089,0
7.41785E-5,10.756771345,0.285527682,0.356851852,0.090909091,0
7.52882E-5,11.00314072,0.289112244,0.353796296,0.094905095,0
7.63668E-5,11.253461578,0.292579241,0.350740741,0.098901099,0
7.78266E-5,11.500431824,0.297244322,0.347777778,0.100899101,0
7.9127E-5,11.751969638,0.301374189,0.344814815,0.101898102,0
8.11925E-5,12.000140115,0.307884035,0.341944444,0.101898102,0
8.33596E-5,12.254591327,0.314649087,0.339074074,0.105894106,0
8.49257E-5,12.506946424,0.319496662,0.336296296,0.110889111,0
8.64021E-5,12.755686943,0.324035249,0.333611111,0.116883117,0
8.80564E-5,13.00849713,0.329084539,0.330925926,0.116883117,0
9.02144E-5,13.257965063,0.335615021,0.328333333,0.11988012,0
9.2228E-5,13.504293794,0.341650897,0.325833333,0.123876124,0
9.41476E-5,13.755732463,0.347353939,0.323333333,0.124875125,0
9.65744E-5,14.003478799,0.354493257,0.320925926,0.125874126,0
9.85375E-5,14.257485149,0.360211359,0.318518519,0.12987013,0
9.9741E-5,14.505246559,0.363691849,0.316203704,0.130869131,0
1.01661E-4,14.757125959,0.36920411,0.313888889,0.133866134,0
1.03208E-4,15.003276172,0.373612218,0.311666667,0.134865135,0
1.04783E-4,15.252515079,0.378067565,0.309444444,0.136863137,0
1.0632E-4,15.505881581,0.38238514,0.307222222,0.13986014,0
1.07725E-4,15.751870114,0.386305522,0.305092593,0.142857143,0
1.08892E-4,16.001061513,0.38954468,0.302962963,0.142857143,0
1.09887E-4,16.253034993,0.392290392,0.300833333,0.144855145,0
1.10854E-4,16.507010562,0.394947382,0.298703704,0.146853147,0
1.12099E-4,16.752277624,0.398353115,0.296666667,0.14985015,0
1.12831E-4,17.011031562,0.400346702,0.294537037,0.153846154,0
1.14249E-4,17.261006985,0.404188648,0.2925,0.154845155,0
1.15429E-4,17.502347809,0.407366615,0.290555556,0.155844156,0
1.16292E-4,17.757287581,0.409678216,0.288518519,0.158841159,0
1.17054E-4,18.002427201,0.411714004,0.286574074,0.160839161,0
1.18196E-4,18.261071823,0.414751454,0.284537037,0.161838162,0
1.18845E-4,18.510018889,0.416469871,0.282592593,0.164835165,0
1.19484E-4,18.760360598,0.418157617,0.280648148,0.166833167,0
1.20363E-4,19.000309683,0.420471198,0.278796296,0.167832168,0
1.20984E-4,19.253892608,0.422101619,0.276851852,0.168831169,0
1.21798E-4,19.508652439,0.424229057,0.274907407,0.16983017,0
1.2317E-4,19.754098732,0.427799087,0.273055556,0.172827173,0
1.23901E-4,20.001185848,0.429690534,0.271203704,0.177822178,0
1.2482E-4,20.262336689,0.432062222,0.269259259,0.17982018,0
1.25606E-4,20.50024166,0.43408158,0.2675,0.180819181,0
1.2631E-4,20.752154006,0.435883567,0.265648148,0.182817183,0
1.26984E-4,21.005590846,0.43760556,0.263796296,0.183816184,0
1.27753E-4,21.260494053,0.439560828,0.261944444,0.184815185,0
1.28385E-4,21.503893822,0.441164875,0.260185185,0.186813187,0
1.29043E-4,21.761355446,0.442829318,0.258333333,0.18981019,0
1.29699E-4,22.007182534,0.44448289,0.256574074,0.190809191,0
1.3053E-4,22.254440505,0.446571298,0.254814815,0.191808192,0
1.31436E-4,22.503390858,0.44884008,0.253055556,0.192807193,0
1.32114E-4,22.753725372,0.4505315,0.251296296,0.194805195,0
1.32986E-4,23.005623628,0.452697961,0.249537037,0.197802198,0
1.34035E-4,23.259408742,0.455292776,0.247777778,0.198801199,0
1.34847E-4,23.501426337,0.457294363,0.246111111,0.1998002,0
1.35624E-4,23.758262449,0.459203239,0.244351852,0.201798202,0
1.36604E-4,24.003339811,0.461598308,0.242685185,0.205794206,0
1.37545E-4,24.26362942,0.463889875,0.240925926,0.208791209,0
1.38402E-4,24.511951705,0.46597002,0.239259259,0.211788212,0
1.39579E-4,24.762282445,0.468809519,0.237592593,0.214785215,0
1.40412E-4,25.000311215,0.470812227,0.236018519,0.214785215,0
1.41419E-4,25.253989437,0.473222549,0.234351852,0.214785215,0
1.42444E-4,25.509431844,0.475664297,0.232685185,0.217782218,0
1.43384E-4,25.752531914,0.477892293,0.231111111,0.223776224,0
1.44006E-4,26.011229031,0.479362033,0.229444444,0.223776224,0
1.44673E-4,26.256686955,0.480933643,0.22787037,0.225774226,0
1.45508E-4,26.503388236,0.482895202,0.226296296,0.225774226,0
1.46263E-4,26.751440757,0.484661531,0.224722222,0.227772228,0
1.47113E-4,27.000832823,0.486642848,0.223148148,0.227772228,0
1.48175E-4,27.251906638,0.489107097,0.221574074,0.228771229,0
1.48925E-4,27.504491522,0.490842839,0.22,0.22977023,0
1.49786E-4,27.758401594,0.492824325,0.218425926,0.232767233,0
1.50544E-4,28.013662287,0.494565546,0.216851852,0.234765235,0
1.51721E-4,28.255569854,0.497253149,0.21537037,0.237762238,0
1.52525E-4,28.514194483,0.499083159,0.213796296,0.23976024,0
1.53637E-4,28.759181176,0.50159968,0.212314815,0.242757243,0
1.54444E-4,29.005611207,0.503420788,0.210833333,0.242757243,0
1.55056E-4,29.253259361,0.504796797,0.209351852,0.244755245,0
1.56117E-4,29.502302157,0.507171843,0.20787037,0.244755245,0
1.56815E-4,29.75269181,0.508729086,0.206388889,0.247752248,0
1.57889E-4,30.004446609,0.511113324,0.204907407,0.250749251,0
1.58424E-4,30.257603374,0.512298707,0.203425926,0.251748252,0
1.59453E-4,30.512000541,0.514566743,0.201944444,0.254745255,0
1.60199E-4,30.75184889,0.516206148,0.200555556,0.255744256,0
1.6135E-4,31.009273972,0.518723427,0.199074074,0.257742258,0
1.62172E-4,31.2520044,0.520512654,0.197685185,0.257742258,0
1.62743E-4,31.511957959,0.521752635,0.196203704,0.261738262,0
1.63648E-4,31.756798973,0.523711004,0.194814815,0.263736264,0
1.64922E-4,32.003250637,0.52645207,0.193425926,0.267732268,0
1.65823E-4,32.25152335,0.528382958,0.192037037,0.26973027,0
1.67119E-4,32.501148761,0.53114433,0.190648148,0.272727273,0
1.6787E-4,32.752216247,0.532737366,0.189259259,0.274725275,0
1.68998E-4,33.005009998,0.535121161,0.18787037,0.277722278,0
1.69899E-4,33.259221453,0.537015248,0.186481481,0.278721279,0
1.70621E-4,33.514651257,0.538527698,0.185092593,0.280719281,0
1.71517E-4,33.754000017,0.540398038,0.183796296,0.281718282,0
1.72196E-4,34.011779176,0.541810993,0.182407407,0.282717283,0
1.73183E-4,34.253678123,0.54385503,0.181111111,0.283716284,0
1.74251E-4,34.51438745,0.546057185,0.179722222,0.285714286,0
1.75268E-4,34.759234924,0.548146395,0.178425926,0.288711289,0
1.76063E-4,35.005281219,0.549770504,0.17712963,0.291708292,0
1.76819E-4,35.252470958,0.55131193,0.175833333,0.292707293,0
1.77982E-4,35.500689713,0.553670105,0.174537037,0.292707293,0
1.78714E-4,35.750559098,0.555148448,0.173240741,0.294705295,0
1.80105E-4,36.001578787,0.557944678,0.171944444,0.2997003,0
1.81459E-4,36.254663208,0.560648909,0.170648148,0.2997003,0
1.82775E-4,36.509855994,0.563261111,0.169351852,0.301698302,0
1.83494E-4,36.76639115,0.5646832,0.168055556,0.306693307,0
1.8497E-4,37.005921628,0.567584063,0.166851852,0.30969031,0
1.86313E-4,37.265910433,0.570208993,0.165555556,0.313686314,0
1.87802E-4,37.509050544,0.57310043,0.164351852,0.31968032,0
1.88699E-4,37.754012921,0.574831798,0.163148148,0.321678322,0
1.89657E-4,38.018827189,0.576674112,0.161851852,0.324675325,0
1.91055E-4,38.266296635,0.579348761,0.160648148,0.325674326,0
1.92618E-4,38.515890739,0.582317052,0.159444444,0.330669331,0
1.93708E-4,38.76723049,0.584375212,0.158240741,0.333666334,0
1.95146E-4,39.000479352,0.58707643,0.15712963,0.335664336,0
1.96003E-4,39.254698528,0.588676181,0.155925926,0.337662338,0
1.97783E-4,39.510875147,0.591981339,0.154722222,0.33966034,0
1.99593E-4,39.769654979,0.595315815,0.153518519,0.343656344,0
2.01048E-4,40.010097287,0.597974777,0.152407407,0.345654346,0
2.02105E-4,40.252230449,0.599896867,0.151296296,0.350649351,0
2.03342E-4,40.515778202,0.602134228,0.150092593,0.353646354,0
2.04742E-4,40.760755969,0.60465037,0.148981481,0.356643357,0
2.05959E-4,41.007188739,0.606825177,0.14787037,0.361638362,0
2.08126E-4,41.255644697,0.610668249,0.146759259,0.363636364,0
2.08956E-4,41.506029922,0.612130837,0.145648148,0.367632368,0
2.09583E-4,41.757243228,0.613231233,0.144537037,0.370629371,0
2.1035E-4,42.009220075,0.614572759,0.143425926,0.371628372,0
2.11134E-4,42.262146303,0.615940138,0.142314815,0.376623377,0
2.13278E-4,42.516625187,0.619654486,0.141203704,0.377622378,0
2.14022E-4,42.751816183,0.620934777,0.140185185,0.37962038,0
2.14975E-4,43.009197046,0.622567779,0.139074074,0.380619381,0
2.16502E-4,43.267948664,0.625171674,0.137962963,0.381618382,0
2.17249E-4,43.506551665,0.62643832,0.136944444,0.384615385,0
2.19292E-4,43.768808964,0.629882353,0.135833333,0.387612388,0
2.2093E-4,44.011016173,0.632619525,0.134814815,0.38961039,0
2.21917E-4,44.254670195,0.634258475,0.133796296,0.391608392,0
2.23485E-4,44.521853927,0.63684965,0.132685185,0.394605395,0
2.25562E-4,44.769184215,0.640251284,0.131666667,0.397602398,0
2.27597E-4,45.018414917,0.643555179,0.130648148,0.3996004,0
2.28964E-4,45.269591817,0.645756653,0.12962963,0.403596404,0
2.30118E-4,45.522075307,0.647604571,0.128611111,0.405594406,0
2.31266E-4,45.752868125,0.649433823,0.127685185,0.40959041,0
2.32587E-4,46.008143366,0.651526109,0.126666667,0.412587413,0
2.34896E-4,46.265397169,0.655154573,0.125648148,0.416583417,0
2.36048E-4,46.50093475,0.656950505,0.124722222,0.41958042,0
2.3727E-4,46.761364171,0.658844423,0.123703704,0.425574426,0
2.38744E-4,47.023229849,0.66111618,0.122685185,0.426573427,0
2.40466E-4,47.262794849,0.663750767,0.121759259,0.42957043,0
2.4224E-4,47.504423599,0.66644322,0.120833333,0.433566434,0
2.44054E-4,47.772073705,0.66917483,0.119814815,0.436563437,0
2.45142E-4,48.016685204,0.670802132,0.118888889,0.440559441,0
2.46032E-4,48.262319353,0.672127731,0.117962963,0.442557443,0
2.47856E-4,48.509115276,0.674826572,0.117037037,0.447552448,0
2.49967E-4,48.758267505,0.677923439,0.116111111,0.450549451,0
2.51383E-4,49.009085244,0.679983973,0.115185185,0.454545455,0
2.52916E-4,49.261194543,0.682199146,0.114259259,0.454545455,0
2.54002E-4,49.514603273,0.683760587,0.113333333,0.458541459,0
2.54863E-4,49.769165718,0.684991507,0.112407407,0.462537463,0
2.56323E-4,50.024827053,0.687069202,0.111481481,0.464535465,0
2.57261E-4,50.25596233,0.688397061,0.110648148,0.466533467,0
2.58315E-4,50.513877206,0.689882355,0.109722222,0.467532468,0
2.59378E-4,50.772655843,0.691372182,0.108796296,0.471528472,0
2.60501E-4,51.006735667,0.692939795,0.107962963,0.474525475,0
2.61434E-4,51.267792439,0.694235253,0.107037037,0.476523477,0
2.62201E-4,51.50356871,0.695296171,0.106203704,0.47952048,0
2.63498E-4,51.766316419,0.697082718,0.105277778,0.481518482,0
2.65159E-4,52.004218907,0.699354784,0.104444444,0.483516484,0
2.66144E-4,52.26986851,0.700693491,0.103518519,0.486513487,0
2.6717E-4,52.509955608,0.702082402,0.102685185,0.486513487,0
2.69624E-4,52.751491428,0.705377464,0.101851852,0.490509491,0
2.71568E-4,53.02218091,0.707962233,0.100925926,0.494505495,0
2.72213E-4,53.266860223,0.708815071,0.100092593,0.494505495,0
2.74048E-4,53.512724094,0.711226373,0.099259259,0.496503497,0
2.76642E-4,53.760748652,0.714601666,0.098425926,0.4995005,0
2.77444E-4,54.010095863,0.715636907,0.097592593,0.501498501,0
2.79647E-4,54.260806073,0.718463017,0.096759259,0.507492507,0
2.81267E-4,54.513334247,0.720521763,0.095925926,0.509490509,0
2.82711E-4,54.76701141,0.722345287,0.095092593,0.513486513,0
2.83111E-4,55.021656047,0.72284841,0.094259259,0.515484515,0
2.84169E-4,55.277015832,0.724174435,0.093425926,0.517482517,0
2.84784E-4,55.504649831,0.724941267,0.092685185,0.52047952,0
2.85589E-4,55.761358105,0.725943713,0.091851852,0.524475524,0
2.8721E-4,56.019096268,0.727950278,0.091018519,0.527472527,0
2.87899E-4,56.277890901,0.728797581,0.090185185,0.53046953,0
2.88855E-4,56.508491078,0.72997037,0.089444444,0.533466533,0
2.90951E-4,56.769502623,0.732523978,0.088611111,0.535464535,0
2.91806E-4,57.002644678,0.733557766,0.08787037,0.538461538,0
2.9349E-4,57.266125929,0.735584423,0.087037037,0.542457542,0
2.94635E-4,57.501423986,0.736953261,0.086296296,0.543456543,0
2.95304E-4,57.766930129,0.737748643,0.085462963,0.544455544,0
2.97307E-4,58.004125223,0.740119548,0.084722222,0.549450549,0
2.99083E-4,58.272814415,0.742202431,0.083888889,0.55044955,0
3.00392E-4,58.512538691,0.743728153,0.083148148,0.555444555,0
3.01815E-4,58.75357506,0.745375061,0.082407407,0.557442557,0
3.0348E-4,59.026133734,0.747289598,0.081574074,0.559440559,0
3.04513E-4,59.269279878,0.748469855,0.080833333,0.563436563,0
3.0598E-4,59.513620363,0.750137354,0.080092593,0.565434565,0
3.07143E-4,59.758918141,0.751450232,0.079351852,0.57042957,0
3.07951E-4,60.005076293,0.752359351,0.078611111,0.571428571,0
3.09317E-4,60.251955862,0.753887216,0.07787037,0.573426573,0
3.09855E-4,60.530597237,0.754487062,0.077037037,0.575424575,0
3.11158E-4,60.779266099,0.755932339,0.076296296,0.576423576,0
3.12248E-4,61.028650817,0.757135737,0.075555556,0.578421578,0
3.13096E-4,61.278877976,0.758067749,0.074814815,0.581418581,0
3.15171E-4,61.530292617,0.760332116,0.074074074,0.585414585,0
3.16683E-4,61.751677091,0.761968511,0.073425926,0.586413586,0
3.18654E-4,62.005733527,0.764085854,0.072685185,0.589410589,0
3.20298E-4,62.261622744,0.765837328,0.071944444,0.591408591,0
3.21693E-4,62.518418952,0.767313417,0.071203704,0.596403596,0
3.23015E-4,62.776479942,0.768702624,0.070462963,0.603396603,0
3.24082E-4,63.003090329,0.769819005,0.069814815,0.604395604,0
3.25373E-4,63.262878836,0.771161851,0.069074074,0.607392607,0
3.27757E-4,63.524412438,0.773621362,0.068333333,0.61038961,0
3.30021E-4,63.754802555,0.775932043,0.067685185,0.613386613,0
3.31523E-4,64.019340812,0.777452481,0.066944444,0.617382617,0
3.3309E-4,64.252042989,0.779027753,0.066296296,0.62037962,0
3.34459E-4,64.519272429,0.7803948,0.065555556,0.622377622,0
3.35671E-4,64.753890198,0.781597979,0.064907407,0.624375624,0
3.37435E-4,65.023218816,0.783337002,0.064166667,0.625374625,0
3.38899E-4,65.259783181,0.78476961,0.063518519,0.628371628,0
3.40565E-4,65.531648821,0.786388728,0.062777778,0.631368631,0
3.41141E-4,65.770283635,0.786945962,0.06212963,0.632367632,0
3.43561E-4,66.009855457,0.789269411,0.061481481,0.634365634,0
3.45238E-4,66.251054838,0.790865353,0.060833333,0.634365634,0
3.47255E-4,66.528164703,0.792768853,0.060092593,0.639360639,0
3.48423E-4,66.771650531,0.793862962,0.059444444,0.64035964,0
3.49174E-4,67.015794567,0.794563463,0.058796296,0.643356643,0
3.50018E-4,67.260475958,0.795348012,0.058148148,0.645354645,0
3.51097E-4,67.505864885,0.796345766,0.0575,0.649350649,0
3.53016E-4,67.752209785,0.79810957,0.056851852,0.653346653,0
3.56027E-4,68.000591014,0.800846793,0.056203704,0.657342657,0
3.57464E-4,68.250315126,0.802139218,0.055555556,0.661338661,0
3.58382E-4,68.500922897,0.802960537,0.054907407,0.662337662,0
3.59504E-4,68.752287834,0.803960357,0.054259259,0.664335664,0
3.6063E-4,69.004370796,0.804958162,0.053611111,0.666333666,0
3.61962E-4,69.257412818,0.806132117,0.052962963,0.669330669,0
3.63689E-4,69.511428015,0.807643684,0.052314815,0.671328671,0
3.65921E-4,69.766947542,0.80958002,0.051666667,0.673326673,0
3.67809E-4,70.023945468,0.811202383,0.051018519,0.677322677,0
3.70912E-4,70.282426382,0.813839176,0.05037037,0.68031968,0
3.72655E-4,70.505481113,0.815303806,0.049814815,0.682317682,0
3.74907E-4,70.7673161,0.817180022,0.049166667,0.688311688,0
3.75782E-4,71.030173106,0.817903438,0.048518519,0.69030969,0
3.77073E-4,71.256139209,0.818965733,0.047962963,0.692307692,0
3.7992E-4,71.52131273,0.821286858,0.047314815,0.697302697,0
3.81038E-4,71.787649584,0.822190253,0.046666667,0.7002997,0
3.84178E-4,72.017403847,0.824702429,0.046111111,0.702297702,0
3.85657E-4,72.286936567,0.825874213,0.045462963,0.707292707,0
3.87236E-4,72.518895573,0.827115483,0.044907407,0.711288711,0
3.88496E-4,72.751677443,0.828100318,0.044351852,0.711288711,0
3.91521E-4,73.024658924,0.830441134,0.043703704,0.715284715,0
3.92413E-4,73.259788244,0.831125388,0.043148148,0.718281718,0
3.94018E-4,73.535264988,0.832348945,0.0425,0.719280719,0
3.96153E-4,73.77280142,0.833963823,0.041944444,0.721278721,0
3.97388E-4,74.010912687,0.834890517,0.041388889,0.723276723,0
3.99217E-4,74.289563801,0.836253226,0.040740741,0.725274725,0
4.00758E-4,74.52958329,0.837393241,0.040185185,0.726273726,0
4.03155E-4,74.771067246,0.839150291,0.03962963,0.73026973,0
4.04291E-4,75.013372911,0.839976175,0.039074074,0.733266733,0
4.06518E-4,75.256761345,0.841583493,0.038518519,0.737262737,0
4.09861E-4,75.501828125,0.843965695,0.037962963,0.74025974,0
4.13915E-4,75.790306444,0.846806366,0.037314815,0.746253746,0
4.15124E-4,76.039140858,0.847643711,0.036759259,0.751248751,0
4.17499E-4,76.288919856,0.849275124,0.036203704,0.754245754,0
4.20032E-4,76.540263648,0.850995256,0.035648148,0.756243756,0
4.21512E-4,76.750622012,0.851991982,0.035185185,0.758241758,0
4.22698E-4,77.003961582,0.852785468,0.03462963,0.761238761,0
4.23246E-4,77.257802273,0.853150256,0.034074074,0.765234765,0
4.25093E-4,77.512462298,0.854374641,0.033518519,0.768231768,0
4.27163E-4,77.768396415,0.855734653,0.032962963,0.772227772,0
4.29298E-4,78.025838231,0.857123668,0.032407407,0.774225774,0
4.33805E-4,78.284969062,0.860012842,0.031851852,0.779220779,0
4.36876E-4,78.502636971,0.861947568,0.031388889,0.782217782,0
4.40408E-4,78.765846297,0.864140063,0.030833333,0.786213786,0
4.42734E-4,79.030959072,0.865565307,0.030277778,0.789210789,0
4.45503E-4,79.253306364,0.867241722,0.029814815,0.793206793,0
4.47005E-4,79.521097859,0.868142678,0.029259259,0.796203796,0
4.49696E-4,79.790405119,0.869741128,0.028703704,0.799200799,0
4.52118E-4,80.015972963,0.871162845,0.028240741,0.802197802,0
4.56566E-4,80.288942414,0.873734466,0.027685185,0.802197802,0
4.59712E-4,80.518469039,0.875521869,0.027222222,0.806193806,0
4.63163E-4,80.795535311,0.877453701,0.026666667,0.808191808,0
4.64802E-4,81.027518751,0.878360861,0.026203704,0.808191808,0
4.67664E-4,81.260944888,0.879928537,0.025740741,0.811188811,0
4.70932E-4,81.542864903,0.881694083,0.025185185,0.814185814,0
4.73817E-4,81.778958972,0.883231034,0.024722222,0.817182817,0
4.7627E-4,82.016643346,0.884521776,0.024259259,0.82017982,0
4.77232E-4,82.255119335,0.885024392,0.023796296,0.824175824,0
4.79697E-4,82.542228206,0.886301974,0.023240741,0.827172827,0
4.82681E-4,82.782999729,0.887829455,0.022777778,0.829170829,0
4.84582E-4,83.024917726,0.888791822,0.022314815,0.83016983,0
4.89109E-4,83.268666478,0.891050065,0.021851852,0.833166833,0
4.94383E-4,83.514771832,0.893623675,0.021388889,0.836163836,0
4.95343E-4,83.762180172,0.894085537,0.020925926,0.841158841,0
5.01337E-4,84.011256535,0.896924002,0.020462963,0.844155844,0
5.0471E-4,84.262647152,0.898488141,0.02,0.847152847,0
5.09466E-4,84.516684594,0.90065302,0.019537037,0.851148851,0
5.15621E-4,84.773289253,0.903385989,0.019074074,0.854145854,0
5.21606E-4,85.0328283,0.905971811,0.018611111,0.857142857,0
5.237E-4,85.294333291,0.906859758,0.018148148,0.861138861,0
5.28094E-4,85.504787867,0.908696298,0.017777778,0.862137862,0
5.33948E-4,85.770272411,0.911087133,0.017314815,0.866133866,0
5.41238E-4,86.039223012,0.913977078,0.016851852,0.867132867,0
5.43382E-4,86.256186878,0.914808972,0.016481481,0.87012987,0
5.50184E-4,86.529648365,0.917395264,0.016018519,0.874125874,0
5.5619E-4,86.751133183,0.919613624,0.015648148,0.876123876,0
5.59713E-4,87.029986662,0.920887043,0.015185185,0.879120879,0
5.62781E-4,87.254749643,0.921979464,0.014814815,0.882117882,0
5.68571E-4,87.53769752,0.924000349,0.014351852,0.883116883,0
5.74959E-4,87.766677126,0.926169378,0.013981481,0.885114885,0
5.78683E-4,88.05531372,0.927404986,0.013518519,0.886113886,0
5.83788E-4,88.288334106,0.929065507,0.013148148,0.89010989,0
5.87476E-4,88.522863959,0.930241391,0.012777778,0.894105894,0
5.94811E-4,88.759827024,0.932522305,0.012407407,0.896103896,0
5.99778E-4,89.05878165,0.934024361,0.011944444,0.898101898,0
6.07762E-4,89.300416366,0.936369111,0.011574074,0.9000999,0
6.14671E-4,89.545157906,0.938330893,0.011203704,0.903096903,0
6.24637E-4,89.793208615,0.941054547,0.010833333,0.905094905,0
6.36792E-4,90.046634786,0.944214125,0.010462963,0.908091908,0
6.43056E-4,90.302279257,0.945775605,0.010092593,0.909090909,0
6.53772E-4,90.561738114,0.948346465,0.009722222,0.911088911,0
6.61112E-4,90.759630574,0.950036642,0.009444444,0.913086913,0
6.8025E-4,91.02954985,0.954187882,0.009074074,0.917082917,0
6.83914E-4,91.302845214,0.954942335,0.008703704,0.92007992,0
6.93426E-4,91.509598026,0.956843747,0.008425926,0.921078921,0
7.06069E-4,91.790654771,0.959247224,0.008055556,0.923076923,0
7.19969E-4,92.004522095,0.961735467,0.007777778,0.926073926,0
7.33143E-4,92.296962315,0.96395336,0.007407407,0.929070929,0
7.38235E-4,92.517822866,0.964775839,0.00712963,0.931068931,0
7.41901E-4,92.813898763,0.965356314,0.006759259,0.933066933,0
7.52693E-4,93.038732487,0.967010003,0.006481481,0.935064935,0
7.66594E-4,93.26688355,0.969024489,0.006203704,0.938061938,0
7.96797E-4,93.500976445,0.972987399,0.005925926,0.94005994,0
8.20292E-4,93.824875351,0.975716129,0.005555556,0.944055944,0
8.49917E-4,94.078488395,0.978767335,0.005277778,0.947052947,0
8.54221E-4,94.334233244,0.979177537,0.005,0.949050949,0
8.59092E-4,94.505614354,0.979632222,0.004814815,0.951048951,0
8.676E-4,94.764819738,0.980402704,0.004537037,0.954045954,0
8.87101E-4,95.029179524,0.982060491,0.004259259,0.957042957,0
9.29931E-4,95.303551402,0.985225828,0.003981481,0.959040959,0
9.46475E-4,95.584744468,0.986293204,0.003703704,0.961038961,0
9.5868E-4,95.775366596,0.987030834,0.003518519,0.963036963,0
9.80953E-4,96.068929893,0.988276146,0.003240741,0.966033966,0
9.88921E-4,96.266158516,0.988692035,0.003055556,0.967032967,0
1.01018E-3,96.567651967,0.989730941,0.002777778,0.97002997,0
1.04044E-3,96.773810485,0.991046896,0.002592593,0.972027972,0
1.0768E-3,97.095003921,0.99240725,0.002314815,0.975024975,0
