Species,Longitude,Latitude
white_142,-106.56684,52.180248
white_142,-103.0155377979,37.1359418744
white_142,-104.5535109292,37.1345286356
white_142,-97.6986694444,30.2926666667
white_142,-103.720630956,42.5665133807
white_142,-99.5849714513,49.8360371415
white_142,-96.0191421509,41.2269935608
white_142,-95.535245,29.6528683333
white_142,-95.0738280919,43.4116924648
white_142,-98.13429491,26.29183195
white_142,-100.1294099887,25.7208319578
white_142,-96.8176026643,50.0733753434
white_142,-106.0459758138,52.9477526571
white_142,-100.0682573486,43.4744869592
white_142,-106.7234234233,52.0571207442
white_142,-104.9066256,37.585617
white_142,-98.1993973722,32.2229518555
white_142,-95.4528838,29.76617048
white_142,-98.0796695128,47.0373995728
white_142,-105.2346773073,39.4671610702
white_142,-97.8811283333,30.2390716667
white_142,-97.0182624249,32.9647840974
white_142,-100.1248168945,25.588727951
white_142,-100.124168396,25.5894985199
white_142,-100.6219716667,40.6599083333
white_142,-102.0697111667,32.0361666667
white_142,-95.82354,44.43446
white_142,-96.6961135864,32.98777771
white_142,-102.1216125581,31.966926933
white_142,-100.8209,46.813675
white_142,-96.6955566406,32.9847221375
white_142,-97.476382535,50.2573394683
white_142,-95.43929054,31.30771153
white_142,-97.0576027,32.9821419
white_142,-104.61092032,38.95204448
white_142,-97.6736927033,30.438630078
white_142,-97.6737492812,30.4385526292
white_142,-106.63619151,35.25970586
white_142,-98.3611069993,26.432560687
white_142,-106.48257869,35.1371421
white_142,-97.06369148,32.98341049
white_142,-103.2877823,40.89173828
white_142,-103.29391134,40.895212
white_142,-103.29493649,40.89389862
white_142,-105.2567444444,40.0731083333
white_142,-103.39961018,46.93010116
white_142,-102.2751322,44.0057215
white_142,-102.3310717195,43.9026513246
white_142,-98.0338055,29.5608833333
white_142,-97.9993353676,30.2304939062
white_142,-97.332639978,37.4634801743
white_142,-105.0354468,39.5633676
white_142,-97.2734249371,49.8925371931
white_142,-97.2734249581,49.8925254512
white_142,-106.5622475185,52.1857742301
white_142,-100.2241886594,46.2750819326
white_142,-106.0043245284,53.7016812372
white_142,-96.7955556606,32.9400134459
white_142,-97.113067627,32.9062042236
white_142,-104.4129739423,40.2083976288
white_142,-95.3866716667,29.7579283333
white_142,-95.0239805,45.17207
white_142,-96.7412480556,49.0717897222
white_142,-104.882270813,38.8472175598
white_142,-98.0731861111,30.6208222222
white_142,-105.2586363,39.9672982
white_142,-98.0746722222,30.6208333333
white_142,-96.9117346531,50.1233107279
white_142,-96.2582498741,31.723486565
white_142,-104.70165381,38.67290769
white_142,-105.0762329102,40.9769439697
white_142,-102.1587305,43.9270333333
white_142,-105.2185666667,39.713395
white_142,-96.6216947222,50.5592097222
white_142,-101.93804,43.84448
white_142,-102.6062316667,43.7777733333
white_142,-95.0688627363,29.5946776215
white_142,-96.75158995,33.73871815
white_142,-96.7516738302,33.7389330535
white_142,-105.2808133333,40.0697361667
white_142,-96.67357,49.0812388333
white_142,-100.640205,46.8298116667
white_142,-96.9045677596,50.0275930111
white_142,-104.5958599249,38.856168652
white_142,-105.3155752,40.2202971
white_142,-97.7933366667,30.4234916667
white_142,-96.000932376,41.4019056432
white_142,-95.2911383333,32.4753083333
white_142,-95.16496,29.958518
white_142,-100.602516021,46.5654461197
white_142,-104.8919332401,39.5878247777
white_142,-104.6432989185,34.9479920185
white_142,-97.8239777778,30.6969333333
white_142,-98.3843916667,33.7550555556
white_142,-101.75363,46.658875
white_142,-105.1042405586,40.5196138606
white_142,-105.2946009821,40.1130653423
white_142,-97.5895853341,30.4637983379
white_142,-106.7242261317,51.9467258232
white_142,-104.8246917725,38.7301292419
white_142,-105.1574388333,39.692945
white_142,-102.1214833333,31.9631783333
white_142,-105.2680883333,40.1971783333
white_142,-105.3508379125,39.8979125731
white_142,-104.8797863537,38.8676571893
white_142,-101.75914168,42.48621432
white_142,-105.1998117753,39.6600562893
white_142,-105.1539083333,39.6912916667
white_142,-102.3992377926,41.6963066068
white_142,-97.2802777778,45.5033333333
white_142,-99.9434262609,50.6690996411
white_142,-105.2368208953,39.9650664535
white_142,-102.8860484306,42.4676414975
white_142,-96.5702771769,50.5919252616
white_142,-97.77838303,43.58290415
white_142,-105.5347520457,52.5527626507
white_142,-102.1614171379,31.8119678228
white_142,-102.1614164674,31.8119201716
white_142,-97.3338766667,45.42536
white_142,-99.680588,50.715338
white_142,-106.0297362607,53.9061083484
white_142,-105.2455133333,40.0816721667
white_142,-97.1443333333,49.8123966667
white_142,-103.8677902222,44.1312713611
white_142,-98.23645003,29.54998483
white_142,-103.5996551514,42.827796936
white_142,-106.0299812962,53.9064552885
white_142,-104.7380599976,39.3309783936
white_142,-95.2004916667,29.4068166667
white_142,-104.9435416667,39.7481083333
white_142,-105.3104553223,40.6892471313
white_142,-102.1236929511,31.9670463029
white_142,-105.311198,40.691369
white_142,-100.0143338889,42.7385038889
white_142,-101.3071283333,47.0971555
white_142,-95.9177652,49.6274004
white_142,-97.1521451028,32.816996713
white_142,-97.18573,45.36135
white_142,-105.2801283333,39.9930416667
white_142,-96.1726383333,41.2528333428
white_142,-100.0637483333,48.9870266667
white_142,-96.93586,49.328835
white_142,-105.21812,49.2172266667
white_142,-97.2453361492,49.8543092057
white_142,-105.1558861136,40.4181178951
white_142,-105.1839444444,40.565775
white_142,-95.38863,30.03395
white_142,-106.3256815821,32.7883949223
white_142,-99.59945,50.6695722222
white_142,-97.3987666667,27.7922316667
white_142,-105.2857578044,39.9963346907
white_142,-105.3018944444,40.1122638889
white_142,-105.3059527778,40.0232861111
white_142,-105.1689552451,38.175416479
white_142,-105.1686562886,38.1753399418
white_142,-105.1689540138,38.1757215877
white_142,-97.5597679731,25.9828909112
white_142,-96.9898963,50.9095169
white_142,-104.2884174871,38.6935081215
white_142,-99.7399666667,44.2847566667
white_142,-97.4251492416,32.8647092963
white_142,-97.49613241,25.95643197
white_142,-97.7332424412,30.2658487248
white_142,-96.61252234,40.81040594
white_142,-105.1535770471,40.4148214293
white_142,-105.1902233809,39.6973331157
white_142,-95.17737197,45.41298181
white_142,-97.1875466779,49.8410077267
white_142,-101.9011561108,35.2139908774
white_142,-96.18841,41.2216009722
white_142,-100.5778350681,25.7946547762
white_142,-97.4252779738,35.2437146067
white_142,-97.3206039,39.0922244
white_142,-97.3206039,39.0922244
white_142,-95.2893433347,40.8578691124
white_142,-105.2657711,40.1051179
white_142,-105.12129075,39.7984470556
white_142,-98.5169792123,33.9168678456
white_142,-98.5162140931,33.9184756579
white_142,-98.5159077617,33.9143239556
white_142,-105.1640000469,40.5422025168
white_142,-97.2314089,37.4881264
white_142,-106.5891411436,35.1887006639
white_142,-95.4626743889,32.6277180833
white_142,-96.8082306996,33.049849511
white_142,-95.9738274194,41.1324175984
white_142,-95.2855936904,29.3389172992
white_142,-105.2515622,35.9359422
white_142,-97.3270455861,30.1122962785
white_142,-103.5940594297,41.6810453318
white_142,-105.3414771628,40.0469549703
white_142,-105.5341883563,40.3202649812
white_142,-96.1717015877,38.4257229524
white_142,-105.7440267121,33.3373959251
white_142,-96.96179817,32.6398099741
white_142,-95.1859277487,38.8107130027
white_142,-96.7213326278,32.7303465904
white_142,-95.4628805556,32.6279027778
white_142,-96.4701070637,33.8574291766
white_142,-96.3893454424,41.1149598632
white_142,-95.3402392615,38.9377830388
white_142,-98.0316882778,43.8294133889
white_142,-106.3575888053,51.8659570658
white_142,-96.4047,39.22372
white_142,-96.60609688,40.80909875
white_142,-97.6753,30.3260916667
white_142,-103.6112455556,41.6940183333
white_142,-96.34310462,47.70673205
white_142,-96.78469167,40.81225333
white_142,-96.08130422,41.23450395
white_142,-97.9380846676,40.5878936174
white_142,-105.20033333,39.746495
white_142,-104.6947472222,38.7444194444
white_142,-99.99809719,49.84627934
white_142,-105.178633891,40.5598133003
white_142,-103.2939655556,44.0914879722
white_142,-100.7494591491,46.8230875573
white_142,-105.2805722222,39.5372166667
white_142,-95.701698407,40.668783062
white_142,-97.0218916667,32.7792083333
white_142,-96.6689391342,33.0530640297
white_142,-95.2970201246,32.477700313
white_142,-105.299775,40.0257138889
white_142,-105.3000194444,40.0263277778
white_142,-106.6987,52.03096117
white_142,-103.64253222,48.1672535
white_142,-106.697425,52.0317
white_142,-105.6696656505,33.3334606152
white_142,-106.6959999722,52.0326
white_142,-95.46415,29.85326333
white_142,-105.1105082001,40.5796167139
white_142,-95.6242513284,29.7749550082
white_142,-97.1856823028,45.3598465342
white_142,-97.5399122,50.1324527
white_142,-103.4218540833,44.4711458056
white_142,-103.4218426389,44.4732836389
white_142,-105.23176667,39.951605
white_142,-105.490105,39.904145
white_142,-106.70536167,52.03203883
white_142,-106.70539167,52.03203333
white_142,-104.877187,38.87866532
white_142,-105.07920833,39.441045
white_142,-105.07887217,39.44039167
white_142,-96.6657210701,33.0453197379
white_142,-105.4146277778,40.3098722222
white_142,-105.4365166667,40.3068722222
white_142,-96.68697167,40.795475
white_142,-101.93865833,43.750575
white_142,-104.8577927426,38.8240981452
white_142,-97.761914,30.376755
white_142,-97.762638,30.376186
white_142,-105.0066306482,39.766971167
white_142,-95.7518078014,29.8029683763
white_142,-97.2945957997,26.0965807
white_142,-105.137927615,40.556654147
white_142,-96.70379833,33.00114203
white_142,-96.7037976255,33.0010223436
white_142,-105.17656667,39.75083
white_142,-105.268815,39.6083816667
white_142,-97.8067444444,30.4940722222
white_142,-97.2958321497,32.8982467808
white_142,-96.65636834,35.75490362
white_142,-96.9117280264,50.1231075079
white_142,-96.40125333,39.22618
white_142,-97.4633392186,33.4153857422
white_142,-97.13359672,50.17304106
white_142,-105.1528037992,40.4111865443
white_142,-104.5967382167,38.8416215295
white_142,-95.8957019299,35.9865788345
white_142,-106.719177235,51.9092604518
white_142,-102.8722294137,47.9090523675
white_142,-97.3470597693,27.8586600901
white_142,-97.0404617757,33.0324600775
white_142,-97.288735,32.95891
white_142,-96.0495549722,41.5490309722
white_142,-106.7211881449,51.9105184811
white_142,-97.648955,30.690825
white_142,-96.6868397781,41.7134753382
white_142,-95.9377855529,36.0940315342
white_142,-97.29977582,37.62527027
white_142,-97.32765731,37.62770178
white_142,-105.8444387475,40.2607696656
white_142,-104.8054816982,39.3710541123
white_142,-104.9274786418,39.6839834567
white_142,-106.6454364451,52.1316498106
white_142,-97.187195,49.717155
white_142,-98.40428,26.71045333
white_142,-95.4492224347,29.7588541117
white_142,-105.13586383,40.16661117
white_142,-103.62611375,44.1783526389
white_142,-98.2302002579,26.1749081745
white_142,-98.2301559052,26.1742128658
white_142,-104.5567212348,42.2042925982
white_142,-97.1694964214,32.6722684697
white_142,-105.0886542,39.58883317
white_142,-97.529758,35.4237839722
white_142,-105.1527750492,40.4114129782
white_142,-105.1527750492,40.4114129782
white_142,-96.5559409187,50.4197922158
white_142,-98.0706825278,43.9552136389
white_142,-95.38659667,46.90433
white_142,-97.7907213533,30.4233343768
white_142,-95.5030953477,29.789215801
white_142,-95.2397264914,38.914011335
white_142,-106.6999930041,52.0324871738
white_142,-106.7003697974,52.0324181146
white_142,-100.3656667192,35.9411556786
white_142,-106.5677183333,52.1802216667
white_142,-97.2336524,49.8734861
white_142,-104.8758208752,38.8516233101
white_142,-95.2591666667,29.5952777778
white_142,-96.9187732413,50.0140604682
white_142,-97.2420722991,49.8559682741
white_142,-96.86986074,50.1485269
white_142,-97.2420722991,49.8559682741
white_142,-95.50920833,29.801255
white_142,-105.11975833,40.35341333
white_142,-97.27400833,37.74115333
white_142,-97.794464206,30.4224228089
white_142,-96.9380847222,32.912775
white_142,-95.49253,29.87798
white_142,-100.5099601246,49.5231468442
white_142,-95.49175,29.87808
white_142,-105.24934162,39.73021761
white_142,-105.3127483651,40.7061751486
white_142,-105.3143275157,40.6974647433
white_142,-106.7749596981,52.0733899546
white_142,-106.6972083333,52.030355
white_142,-97.1371465753,49.8305624535
white_142,-105.19056667,40.58148
white_142,-105.299875,39.6195027667
white_142,-97.7903101808,30.421724327
white_142,-104.8649729324,38.975195163
white_142,-105.084055,40.5648966667
white_142,-104.82771705,38.86356499
white_142,-97.83055,30.32736667
white_142,-102.8477368412,47.8575718822
white_142,-99.70784893,42.77515047
white_142,-95.29125333,32.47563833
white_142,-95.4040873983,29.7959747259
white_142,-95.48833,29.87705
white_142,-98.5443145125,29.8213116539
white_142,-105.107355863,40.5750624743
white_142,-95.791345,38.046325
white_142,-95.9824246997,35.4514774
white_142,-96.79113,46.861995
white_142,-100.22915,35.9271
white_142,-97.2836772897,32.7238504577
white_142,-105.2370611747,40.0466459541
white_142,-105.2930483333,39.9334216667
white_142,-97.4184113515,35.4613032717
white_142,-104.8362888889,38.7350111111
white_142,-104.8362972222,38.7350166667
white_142,-106.7127694163,51.9190382969
white_142,-106.720821798,51.9099872446
white_142,-95.49229,29.87826
white_142,-95.49264,29.87819
white_142,-96.7883496726,32.9963962441
white_142,-97.4232555556,30.1161944444
white_142,-98.5665007848,33.8583304733
white_142,-97.438727338,32.6672463259
white_142,-98.7766016275,24.0097800147
white_142,-95.49572,29.88078
white_142,-97.44062,35.19336667
white_142,-106.6992462426,51.9738945473
white_142,-96.87208333,50.13177222
white_142,-96.87509225,50.13158499
white_142,-105.32274667,35.00581667
white_142,-95.024820363,43.3812426752
white_142,-105.441326856,40.1311500878
white_142,-99.9018131196,41.5022898553
white_142,-96.1713491364,43.1046381324
white_142,-95.1833972541,35.991496103
white_142,-95.3394893281,38.9338914222
white_142,-103.99129167,40.813305
white_142,-105.2694783333,40.0943916667
white_142,-104.8378652,39.8357772
white_142,-97.732384,30.49795
white_142,-100.2775,35.90243
white_142,-103.5243536,46.9139028
white_142,-100.1835203935,35.8817843155
white_142,-96.7867855833,46.8757347778
white_142,-103.89719937,40.7577998206
white_142,-95.62175,40.5506966667
white_142,-95.7410329689,39.0041056489
white_142,-95.4124452778,34.1403292778
white_142,-97.6699483395,30.1699694953
white_142,-98.4886456931,29.4035472222
white_142,-98.4873270132,29.4032424175
white_142,-96.7627132684,46.9145980587
white_142,-105.2999419581,39.6194629174
white_142,-104.2691694444,39.0153833333
white_142,-97.9220562726,38.0240187469
white_142,-98.4924505442,38.1403043375
white_142,-105.2192077603,40.2473376316
white_142,-104.7300887534,50.7136128235
white_142,-97.0698695,36.2052583333
white_142,-104.8867666667,38.6263472222
white_142,-95.7907997281,29.5310696834
white_142,-97.114438042,49.8754067577
white_142,-105.2648503986,40.1721286727
white_142,-105.1428604126,40.1716995239
white_142,-105.2681361885,40.1725771465
white_142,-97.0854113907,34.0480976002
white_142,-106.9355257511,38.8632576748
white_142,-105.2712326371,40.1776779311
white_142,-105.1607944444,40.4239361111
white_142,-105.0976691489,40.6054758327
white_142,-105.3754283333,40.0391721667
white_142,-97.1230650009,44.91087252
white_142,-105.2992138889,39.9697555556
white_142,-95.4986483736,30.2213587626
white_142,-105.2021833333,39.7778833333
white_142,-99.7802276611,30.473777771
white_142,-99.24893838,49.65520926
white_142,-105.2682099207,40.0791891263
white_142,-96.2937957421,47.5299343124
white_142,-100.385406,44.426917
white_142,-98.4149622257,29.5249489339
white_142,-95.6513656,45.7813830997
white_142,-95.3892364502,37.9054107666
white_142,-105.1555829868,40.4179131733
white_142,-105.3654116667,40.4556116667
white_142,-96.1327893554,41.3114483129
white_142,-101.6616652043,35.233882204
white_142,-95.2228469849,38.9457626343
white_142,-97.0104,45.28765
white_142,-97.1857083333,45.359875
white_142,-96.846405,33.048275
white_142,-99.7428883333,29.0870861667
white_142,-98.679241,30.962982
white_142,-96.2133466667,50.1789283333
white_142,-96.4412697267,42.4395085033
white_142,-104.7223283333,32.2408216667
white_142,-97.91645265,31.14019295
white_142,-97.7016088777,30.6818439684
white_142,-99.2810283333,49.6660416667
white_142,-104.7094309722,47.0816829722
white_142,-105.2010853997,39.6621632
white_142,-97.3475875854,26.2317619324
white_142,-105.2095866667,39.6867133333
white_142,-105.0747425737,39.6031751589
white_142,-103.1755983785,43.1689744834
white_142,-104.7878833115,37.6396562981
white_142,-95.2914555556,32.4754055556
white_142,-103.4570856944,43.8724396389
white_142,-105.2497166667,39.7688416667
white_142,-105.2756936706,40.1718275839
white_142,-98.3661459917,26.1764093917
white_142,-105.4082660442,40.1268425409
white_142,-99.1403188929,30.047649167
white_142,-98.51368892,33.91555978
white_142,-106.3244770997,35.0322272
white_142,-98.8340640162,29.9729628861
white_142,-105.25413594,39.34556575
white_142,-96.2865600586,30.9935512543
white_142,-104.8599527462,38.8068725908
white_142,-96.622566629,33.4739388133
white_142,-97.6539632,30.2827223
white_142,-97.65242519,30.2751884
white_142,-96.9857033333,30.7183583333
white_142,-105.4255638889,35.6874666667
white_142,-95.3891916667,37.9066055556
white_142,-99.71177,29.4981166667
white_142,-97.1457222222,33.0236805556
white_142,-105.1530609722,39.69144
white_142,-105.2540553,39.7737357
white_142,-95.2637416667,30.2095
white_142,-99.8732216667,49.7124466667
white_142,-100.4700211111,42.9022156944
white_142,-97.81047,30.2407283333
white_142,-96.4457633333,46.8651866667
white_142,-106.6575809755,35.0575112645
white_142,-97.6592265442,30.2622758821
white_142,-97.7394116667,27.32563
white_142,-96.4728359,46.8378512
white_142,-104.8330483,38.759601
white_142,-96.699775,33.0848583333
white_142,-96.6997383333,33.0848666667
white_142,-96.6997133333,33.0848388333
white_142,-95.320223,32.2471964722
white_142,-102.2008726688,43.8339557517
white_142,-105.1791916667,40.5318833333
white_142,-105.1799166667,40.5260083333
white_142,-98.3794166667,26.1765111111
white_142,-95.0015617535,29.8003010033
white_142,-95.1746861493,47.1929048758
white_142,-105.1903611111,40.0154388889
white_142,-104.2616111111,39.0204583333
white_142,-98.29722,49.517455
white_142,-105.2302617208,39.9289024808
white_142,-103.891875,47.7695366732
white_142,-100.3505041078,25.7052521967
white_142,-100.3498409316,25.7069451322
white_142,-100.3497195616,25.707291027
white_142,-97.58082,31.2418883333
white_142,-100.3462514654,25.7054373815
white_142,-104.6108870208,38.9519953961
white_142,-105.3608627319,39.6106338501
white_142,-103.8548059722,44.502706
white_142,-99.4719704288,50.6980527802
white_142,-95.291445,32.475439
white_142,-95.1652529463,47.1944505096
white_142,-95.60018,29.972575
white_142,-96.2290457778,33.3133116944
white_142,-95.17402,47.1935
white_142,-95.3936185,31.4148515
white_142,-105.17655,39.6463861111
white_142,-98.3682212298,30.7430690394
white_142,-98.3830496162,30.733948129
white_142,-101.8896474914,33.6217923936
white_142,-98.2294235229,26.1758575439
white_142,-97.4966868573,35.3419003543
white_142,-105.1688466667,40.3096666667
white_142,-105.2804169722,39.929988
white_142,-105.2818388889,39.9854333333
white_142,-105.2865972222,39.9842666667
white_142,-105.60085,36.3337833333
white_142,-96.594357295,43.4775997465
white_142,-106.0745799722,53.92575
white_142,-96.70298,33.1444733333
white_142,-96.22847833,33.32591667
white_142,-99.7319434387,29.5851085791
white_142,-96.3516029722,33.170372
white_142,-96.9400024414,34.5
white_142,-96.9452424394,34.5042397934
white_142,-105.1555829868,40.4179131733
white_142,-98.8712913186,29.9563710484
white_142,-97.1002399364,34.0929467418
white_142,-97.0459888333,49.915895
white_142,-103.6935959722,47.168196
white_142,-105.4382202306,28.3137059806
white_142,-98.4432005868,30.8838214657
white_142,-98.8470833333,29.9849333333
white_142,-96.5785833333,38.0975333333
white_142,-105.4366478934,40.3050988905
white_142,-104.74865,37.8190633333
white_142,-106.7194908855,51.9100535303
white_142,-98.1333471667,30.8452616667
white_142,-104.69174689,38.74338466
white_142,-97.7563931631,30.5112560592
white_142,-105.1099341878,39.9338765104
white_142,-105.1099341878,39.9338765104
white_142,-106.8238833333,42.46407
white_142,-103.72794369,42.41665258
white_142,-104.8594512939,38.8267822266
white_142,-105.9369841997,39.6053120997
white_142,-97.4582583333,31.1055305
white_142,-100.9452667236,43.6745529175
white_142,-104.8427724594,38.781087467
white_142,-105.6241533333,40.322655
white_142,-96.7102203369,33.0605773926
white_142,-95.8251630803,32.5425694624
white_142,-97.1386926938,30.692042137
white_142,-97.1391484965,30.6924452864
white_142,-105.0694648997,39.4294723
white_142,-105.0586732997,39.4232973
white_142,-105.0691929722,39.428251
white_142,-97.3899002075,28.6546497345
white_142,-95.946388,33.425518
white_142,-104.8937388889,38.6336277778
white_142,-97.08742771,49.83748112
white_142,-95.943001,33.4263
white_142,-97.9807776761,29.8826196144
white_142,-95.942741,33.426327
white_142,-95.944016,33.425907
white_142,-103.3159711584,43.5534726505
white_142,-105.15335,39.6897611111
white_142,-105.1527166667,39.6916111111
white_142,-105.2015916667,39.6437694444
white_142,-105.2054277778,39.6476222222
white_142,-103.7173983333,42.565115
white_142,-99.6018216667,50.70378
white_142,-95.9443687474,47.3983297913
white_142,-105.3867694444,40.44995
white_142,-95.4526573,29.7647247
white_142,-104.5262133333,38.6930966667
white_142,-105.2242183685,40.2463845789
white_142,-105.1995616667,39.6570966667
white_142,-106.1378333333,39.75643
white_142,-105.2034333333,39.6594466667
white_142,-98.1319528753,26.0771130656
white_142,-103.5458336667,41.6999745
white_142,-104.8888388889,38.8388416667
white_142,-104.8853805556,38.8462638889
white_142,-104.8851055556,38.8460916667
white_142,-104.8328166667,39.5017866667
white_142,-102.0221084986,43.7932710087
white_142,-105.1665416667,40.5976966667
white_142,-105.14469176,40.53354056
white_142,-103.9517879722,47.7134429722
white_142,-95.942909,33.4262730001
white_142,-105.133675,40.5473833333
white_142,-105.2320153358,39.9882899782
white_142,-97.2420105184,49.9579754899
white_142,-100.3920699656,25.6620515422
white_142,-105.366425,39.5733333333
white_142,-101.406716,50.376089
white_142,-105.2258658882,39.7386823862
white_142,-105.0602583333,39.4212033333
white_142,-105.0593805,39.4249533333
white_142,-105.0593805,39.4249616667
white_142,-103.5217022896,42.6967582794
white_142,-97.6964416667,30.6534861111
white_142,-97.7720249722,28.5520785
white_142,-106.2512661266,53.9581323333
white_142,-105.0613778333,39.4261783333
white_142,-97.1548765733,33.6219541285
white_142,-103.70147,41.8162216667
white_142,-105.0753349722,40.711381
white_142,-105.209625,39.6878583333
white_142,-100.541058872,46.2758400722
white_142,-104.5863116667,45.6994783333
white_142,-105.0643222222,40.5075194444
white_142,-104.1549252545,39.2606598562
white_142,-106.5386416667,52.1667216667
white_142,-105.2728666667,39.9730694444
white_142,-105.2728666667,39.9730694444
white_142,-97.7252972222,30.6657722222
white_142,-105.0891943743,40.4926035321
white_142,-105.0908884407,40.489176591
white_142,-105.0906602853,40.4908444221
white_142,-105.1322111667,40.4632333333
white_142,-104.80371683,39.37655571
white_142,-98.4536653385,29.3890178366
white_142,-95.230025,38.9150166667
white_142,-105.4005610385,39.5197330043
white_142,-105.1554620945,40.5668065047
white_142,-99.2505318671,29.7950615786
white_142,-105.9380108,39.6034178997
white_142,-104.7523502769,38.7634430542
white_142,-106.6367401944,35.2060748333
white_142,-100.3024632,25.7508867997
white_142,-105.180619564,39.9718634226
white_142,-106.7162018435,51.9090271894
white_142,-103.6978083333,41.8367383333
white_142,-105.2705458179,40.0149440249
white_142,-97.4987738334,35.3284570858
white_142,-100.4306247085,25.6812467166
white_142,-105.2024222222,39.9069888889
white_142,-106.141166687,28.7376155853
white_142,-104.8232583333,38.7210716667
white_142,-96.3635289617,36.229865825
white_142,-99.9578540027,50.6331442207
white_142,-96.6045611724,43.4446145776
white_142,-97.177385,30.277795
white_142,-96.730545,51.2418366667
