X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.805833,30.35,train,8.8011324373023E-4,88.6879635886047,0.9125314452292326
-97.648914,30.232911,train,8.052945250026669E-4,85.98807631987955,0.8924016857190136
-97.008242,30.661791,train,0.0010041645338481865,91.7126187416858,0.9379549997412826
-98.015096,30.722366,train,5.68810453483613E-4,67.37671113167379,0.7929253126419871
-100.592512,26.5458,train,2.257002155404944E-4,21.655429764044623,0.4646426928382189
-102.063686,26.986559,train,1.4746830887198622E-4,13.208802579426125,0.3351848919722429
-97.3274993896,27.6702785492,train,3.237436291639894E-4,34.29153384706276,0.5918991616484828
-95.204599,32.312474,train,7.040867834259637E-4,79.78490852873456,0.8576078186292785
-103.673279,25.733571,train,1.4156031756047254E-4,12.719022968915604,0.32422211231315357
-98.379651,26.18562,train,3.508673874324162E-4,37.73259380379497,0.6214206115114371
-100.8416419138,26.1610852555,train,1.8363769559329157E-4,17.02233245968566,0.39852867946314807
-103.2457461,25.0005857,train,7.498702850472472E-5,6.863246538808661,0.18746116538960111
-97.9163366667,30.66912,train,6.470244982620611E-4,75.3161454414754,0.83324020831689
-103.366455,25.5169833333,train,1.5845315460736472E-4,14.446701426537535,0.35509766210714766
-97.1029888333,32.587295,train,6.308368843727365E-4,73.9799519533319,0.8255971854093573
-96.5304906,31.591683,train,6.900913547576674E-4,78.54581434015043,0.8519826397725021
-97.4581112434,32.6625260152,train,4.7177169481207474E-4,54.59173958647789,0.7291084991573584
-103.9548721313,26.5834693909,train,1.7744746008936787E-4,16.292190330885703,0.3881325376358994
-101.9137293778,33.5422569581,train,1.820258447315719E-5,1.5246819856188223,0.049142835795409234
-97.22632,32.889295,train,5.443670353921307E-4,64.74944700923004,0.7784279378025157
-97.0133361816,32.9625015259,train,6.321439324668151E-4,74.27585373541147,0.8262271021346347
-96.097873,29.805857,train,7.150850554914808E-4,80.71999673079522,0.8618779320382817
-98.2557297125,30.32511327,train,6.028466450165212E-4,70.65657763877267,0.8115458223469065
-95.0968666066,33.0624280106,train,4.968658716776668E-4,58.361594523595095,0.7472885057858003
-95.4516873658,29.7651329517,train,5.20592194900922E-4,60.9219859823323,0.763354002468949
-97.4181392228,25.8511672818,train,3.4776383434765787E-4,37.37906522082922,0.6181539305075386
-97.1996533333,29.4474283333,train,7.289769079850099E-4,81.97838295435064,0.867088950055426
