X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.215051,29.929931,train,6.947126676298426E-4,60.019638068314514,0.7540561193043641
-96.983163,33.063563,train,3.6191019885270455E-4,28.60959442904406,0.51843341357357
-100.601794,26.534385,train,2.580117440261015E-4,18.523552867639054,0.4060355122756726
-100.716067,26.121239,train,2.5709682079828563E-4,18.427603516909034,0.4049372880768146
-100.4578269988,25.6640097629,train,2.0242443768572323E-4,13.760418647541265,0.3354883126854944
-103.7426338345,26.681999354,train,9.04456809332314E-5,5.470838460208267,0.1669097902229817
-98.19243797,26.18989777,train,6.163001979674495E-4,53.829801295666584,0.7118672796010836
-95.4517498334,29.765107655,train,6.846763633553993E-4,59.81192814295165,0.7490215518905937
-98.1385959686,26.0800290713,train,6.097030320417393E-4,53.38483115161664,0.7080036963956182
-98.1875610352,26.0788333508,train,5.980599164431941E-4,52.25582192051616,0.7010581578704336
-99.8206239939,24.100389822,train,9.462399752294722E-5,5.754377098871085,0.17390833028606245
-98.3863449097,29.8157531947,train,5.156643108581921E-4,44.15535417963757,0.6469502510257634
-97.7807216667,30.2628116667,train,5.93153507186991E-4,51.78749928742089,0.69808205424364
-97.9583333333,26.1245,train,5.939602561176582E-4,52.01714918557723,0.6985734352411559
-100.311335,25.724755,train,2.2360608908265255E-4,15.361667413926876,0.3633080853431907
-102.1692966667,32.3200866667,train,2.7226538371108263E-5,1.588605368421448,0.05348781997769114
-98.3803015576,26.1858179933,train,5.713460626175935E-4,50.03124245477894,0.6844915840975959
-95.5693818816,29.7717200546,train,7.963396133770317E-4,67.83530451732771,0.7996802927541214
-95.7587883333,30.2047583333,train,7.589271611155014E-4,65.03786761780248,0.7839625391027785
-97.6621437811,26.1862615765,train,6.219805967591277E-4,54.462386204169924,0.715152980460941
-98.1348083404,26.2910188502,train,6.358054738748331E-4,55.71042697100852,0.7229939636018284
-100.0561577886,28.054835219,train,2.8738937558268966E-4,21.29683834422181,0.44024177363823447
-97.6497816332,30.3942101296,train,5.85316193853103E-4,51.026633035194216,0.6932665534641389
-103.42418667,25.53030833,train,1.34946500884804E-4,8.754867122491994,0.2384978124306375
-98.4202611034,29.5104480269,train,5.297182660779161E-4,45.5114520253204,0.6568274105913225
-97.6741664902,30.6469034963,train,5.640359932765352E-4,49.23567243247861,0.6798003617642361
-98.4062725,26.7139723,train,4.538035010968542E-4,38.71024837892104,0.5999824745054554
-106.768073,24.412804,train,1.1129072729315214E-4,6.8009731151694215,0.20124443564268923
-98.14126256,29.71574023,train,5.513488606853677E-4,47.66577042575745,0.6714922318721726
-95.7367706157,29.7725513306,train,8.405167887198178E-4,71.15567411832485,0.8167742148044874
-99.01793617,26.40567,train,4.112804770552534E-4,33.90217674220433,0.5641212975167704
-96.5129623413,30.0887565613,train,7.745634218664767E-4,66.95828899979861,0.7906763530686507
-98.0030961335,27.2763150511,train,4.645462981563451E-4,39.811563530637464,0.6085654848945262
-102.1841329336,25.4893449632,train,1.5578191150391398E-4,10.336443417004016,0.2698678533100717
