Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.08371E-13,0.000000001,0.000000001,0.998524784,0,0
8.89576E-13,0.000000003,0.000000001,0.996656176,0,0
1.33288E-12,0.00000001,0.000000002,0.989968529,0,0
2.07877E-12,0.000000025,0.000000003,0.981510622,0,0
6.23664E-12,0.0000001,0.00000001,0.961349331,0,0
1.24421E-11,0.000000251,0.00000002,0.944925256,0,0
3.07264E-11,0.000001001,0.000000051,0.909520063,0,0
6.28436E-11,0.0000025,0.000000103,0.876868607,0,0
2.70596E-10,0.000010019,0.000000445,0.820416994,0,0
7.94395E-10,0.000025039,0.000001308,0.790322581,0,0
1.68523E-9,0.000050141,0.000002774,0.769374508,0,0
3.20271E-9,0.000100293,0.000005272,0.748623131,0,0
7.17657E-9,0.000250422,0.000011814,0.719512195,0,0
1.27037E-8,0.000500151,0.000020912,0.694236821,0,0
2.23169E-8,0.001002165,0.000036737,0.665027537,0,0
5.4396E-8,0.002502851,0.000089541,0.625,0,0
1.02118E-7,0.005000862,0.000168089,0.592348544,0,0
1.91752E-7,0.010017254,0.000315606,0.55832022,0,0
4.47507E-7,0.0250034,0.000736399,0.509146341,0,0
8.26104E-7,0.050040088,0.001358979,0.469413847,0,0
1.65039E-6,0.100125813,0.002713121,0.428009441,0,0
3.18785E-6,0.200206749,0.005233983,0.386014949,0,0
4.72681E-6,0.30008185,0.007750923,0.360739575,0,0
6.42371E-6,0.400451413,0.010518768,0.343036979,0,0
7.98102E-6,0.500388084,0.013052154,0.32936664,0,0
9.39871E-6,0.600207181,0.015352756,0.318056648,0,0
1.11536E-5,0.700533969,0.018193183,0.308418568,0,0
1.20562E-5,0.750494966,0.019650827,0.304189614,0,0
1.28484E-5,0.800554304,0.02092845,0.300255704,0,0
1.45115E-5,0.900189816,0.023605277,0.293076318,0,0
1.66949E-5,1.001307991,0.02710831,0.286683714,0,0
1.8838E-5,1.10067842,0.030534644,0.281176239,0,0
2.08648E-5,1.200139333,0.033763778,0.276258851,0,0
2.22813E-5,1.301582339,0.036014118,0.271636507,0.004807692,0
2.35675E-5,1.400139122,0.038053053,0.267407553,0.004807692,0
2.46646E-5,1.501662891,0.039788823,0.263276947,0.004807692,0
2.81551E-5,1.751822978,0.04529028,0.25393391,0.004807692,0
3.16907E-5,2.002673153,0.050830695,0.245672699,0.004807692,0
3.63003E-5,2.251188188,0.0580059,0.238493312,0.004807692,0
4.02089E-5,2.5031077,0.064047401,0.23200236,0.004807692,0
4.59025E-5,2.753991416,0.072778763,0.22629819,0.004807692,0
5.01901E-5,3.003336349,0.079300123,0.221184107,0.009615385,0
5.47405E-5,3.255452333,0.086171003,0.216463415,0.009615385,0
5.88223E-5,3.505653432,0.092290826,0.212136113,0.009615385,0
6.48501E-5,3.756022913,0.101253298,0.208202203,0.009615385,0
6.94824E-5,4.003905132,0.108080642,0.204563336,0.009615385,0
7.50481E-5,4.251200579,0.11621507,0.201219512,0.009615385,0
7.97174E-5,4.506702491,0.122982205,0.197974036,0.009615385,0
8.32142E-5,4.751140412,0.128016121,0.195023603,0.009615385,0
8.85161E-5,5.007799286,0.135593432,0.192073171,0.014423077,0
9.32953E-5,5.25240893,0.1423674,0.189417781,0.014423077,0
9.75458E-5,5.500379656,0.148347364,0.18686074,0.014423077,0
1.01881E-4,5.750449841,0.154403803,0.184402046,0.024038462,0
1.06413E-4,6.000113927,0.160688265,0.182041699,0.028846154,0
1.11457E-4,6.250195104,0.167628816,0.179779701,0.028846154,0
1.15124E-4,6.511439827,0.172637596,0.177517703,0.033653846,0
1.17874E-4,6.755941378,0.176375719,0.1754524,0.033653846,0
1.22249E-4,7.007839989,0.182285642,0.173387097,0.038461538,0
1.25761E-4,7.256613333,0.186998812,0.171420142,0.038461538,0
1.28933E-4,7.511454168,0.191233617,0.169453186,0.038461538,0
1.33342E-4,7.760299177,0.197082384,0.167584579,0.038461538,0
1.35407E-4,8.002277378,0.199806371,0.165814319,0.038461538,0
1.38724E-4,8.26321412,0.204164964,0.163945712,0.043269231,0
1.42158E-4,8.501962116,0.208651118,0.1622738,0.043269231,0
1.45814E-4,8.76036107,0.213398972,0.160503541,0.043269231,0
1.50465E-4,9.012366967,0.219398138,0.158831629,0.043269231,0
1.52203E-4,9.254897185,0.221628952,0.157258065,0.043269231,0
1.57126E-4,9.502142316,0.227911296,0.1556845,0.043269231,0
1.60618E-4,9.757543493,0.232336154,0.154110936,0.052884615,0
1.64855E-4,10.002073242,0.237672385,0.15263572,0.057692308,0
1.68955E-4,10.253275492,0.242800093,0.151160504,0.057692308,0
1.72386E-4,10.509585722,0.247064583,0.149685287,0.0625,0
1.74752E-4,10.753130661,0.249991805,0.148308419,0.072115385,0
1.78828E-4,11.000668453,0.25500688,0.14693155,0.072115385,0
1.81711E-4,11.253627921,0.258534817,0.145554681,0.072115385,0
1.83846E-4,11.509284339,0.261136169,0.144177813,0.076923077,0
