X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345674,25.674709,train,1.29354692260949E-4,11.710753194022802,0.22179937388792703
-100.2708111111,25.5488258333,train,1.5408908223223886E-4,15.271435196191801,0.25823422252246164
-97.39826,31.110551,train,3.581264312811434E-4,34.30800885507379,0.5005634508538721
-100.9113566667,25.3502883333,train,1.4531370745583976E-4,13.852911284493686,0.2455071994259227
-106.4060888439,35.6628196037,train,6.064977119952159E-6,0.8472647934166663,0.011688895646943975
-100.4337472222,31.4738666667,train,1.0333360613093853E-4,8.728636504518708,0.18153582340531615
-99.9931030273,24.7011928558,train,1.7488164136266585E-4,18.053888418153363,0.28753951828728275
-98.1923904419,26.1897525787,train,4.047397984243219E-4,36.91584082462347,0.5437164302713065
-98.6479561776,33.1934907232,train,1.3241919631315515E-4,12.106729332466893,0.22640891116338668
-106.7539901733,32.2808761597,train,1.4209890944843987E-5,1.6615059314681977,0.027171745642205813
-98.1354507,26.0822344,train,5.071842612387419E-4,41.04663897709457,0.6259039623919012
-95.4540472127,29.7651310785,train,3.9682774452290393E-4,36.509325049418706,0.5366637527932453
-96.6185638227,33.5111404985,train,2.3756094750374243E-4,24.948997743556628,0.3690589405058404
-96.9397581313,32.4434602681,train,2.8512242660140325E-4,28.864793456010368,0.42463286654872523
-96.2963867188,30.6455554962,train,3.53505397257272E-4,33.92242469450484,0.49606915949736996
-98.3816772851,26.1721546174,train,3.281101082393355E-4,31.95741772359418,0.4706387389893286
-100.6287528611,25.4475533889,train,1.671588108740701E-4,17.006952402838007,0.27679251503327207
-97.6645444444,26.1845944444,train,8.303667330363848E-4,53.62002476301499,0.8000672125699865
-95.2160788991,32.3071117987,train,2.8985510780590173E-4,29.194350290168682,0.42988767018610363
-96.8638581657,32.9101190097,train,2.8997077840561385E-4,29.2043899277617,0.4300154992779849
-97.1718790354,32.741375421,train,2.703003521418856E-4,27.68211743692906,0.40786014337149545
-98.5429566489,33.8305298027,train,1.0646106817091541E-4,9.003199013521366,0.18648315250896974
-98.5200116667,29.4156616667,train,3.311627477053013E-4,32.18023797140627,0.47376221529649865
-99.9431686401,24.6533966064,train,1.565481714063209E-4,15.605218398216733,0.2617620006147129
-96.1678548035,31.1263162795,train,3.3490786174495167E-4,32.59363920940629,0.47756907112735236
-95.1816364468,29.5416625045,train,4.090984082268662E-4,37.09754246863703,0.5475556613558039
-96.98532167,33.00047222,train,2.695660166102011E-4,27.630821207012122,0.40701656976950584
-97.1005941555,36.1190179902,train,5.576704967738933E-5,4.793231066757219,0.10247265137123518
-97.0167833333,30.6483466667,train,4.5138266739205894E-4,38.87864973945843,0.5831646894989286
-97.4071371183,35.8998733318,train,6.104466780676282E-5,5.1109601717341375,0.11160875073271082
-97.5711156937,25.9963138406,train,6.677488093202553E-4,47.73913844276701,0.7259700885313543
-97.1281495784,32.786457818,train,2.793643319832542E-4,28.395369653834006,0.418174167443644
-97.9508459476,26.3086190773,train,5.399924457576431E-4,42.04080937335363,0.6489566879715384
-96.4482605704,32.9365079848,train,2.957216648724752E-4,29.593034405971444,0.4363348742327141
-97.73410833,30.28673,train,3.5763903491446355E-4,34.268319830741646,0.500091319569493
-96.7089703982,32.834869779,train,3.329465647488872E-4,32.35230420062764,0.47557888761493894
-97.3295460844,27.6688069083,train,8.18733911026567E-4,52.97458100422507,0.7955071549459116
-97.1458805556,33.0236083333,train,2.555439227181107E-4,26.39569697897152,0.39067602121801004
-101.4725570679,26.9729499817,train,5.5660266652452E-5,4.786805196953882,0.10228683249094472
-97.9771447555,29.5764913224,train,3.3274742378594936E-4,32.330917854392844,0.4753763901547666
-97.4418982118,30.0000736109,train,3.205799222277766E-4,31.524549364909976,0.46285431179389647
-95.58260333,30.17601667,train,3.196462288671921E-4,31.46348217164384,0.4618811513350237
-97.489075,25.89553333,train,7.747443738773665E-4,50.780991999838434,0.7773029265666331
-97.95732167,26.1266,train,5.742279518809014E-4,43.47580654508939,0.6714990842426489
-97.2902543,26.1009111,train,9.2656669748146E-4,57.305570185561244,0.8340834269219473
-97.315055,27.4642783333,train,8.802849026624383E-4,55.69457489771249,0.8185085807571765
-96.6293305556,32.7818138889,train,3.067786355037792E-4,30.543769234077967,0.44828867404824835
-95.5787544561,28.9148419536,train,4.670713063697956E-4,39.39597021339604,0.5956516594616348
-97.726482,30.502282,train,3.3334472944768976E-4,32.39506430372971,0.4759835289938521
-97.1279000491,49.8950903343,train,3.648418181005699E-6,0.540761648364701,0.007047979366976431
-97.3472393677,26.2289842149,train,0.0010246788333782854,61.04117443354095,0.8628216450819489
-95.6272185,29.3706267,train,2.8375867908359204E-4,28.78870816089343,0.42310969710188095
-96.9893229997,28.1281241997,train,9.267632650290558E-4,57.31628919791055,0.8341466410013839
-96.35125,30.607345,train,3.832764809558591E-4,35.76923623855237,0.5243302003629979
-98.1424201281,26.1985021597,train,4.7926829008105074E-4,40.006792344836015,0.6051005030399232
-99.1475519,30.05219572,train,2.3329743819596293E-4,24.616332871666724,0.3638223692228143
