Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.47516E-8,0.000002475,0.000183823,1,0,0
2.51093E-8,0.000004986,0.00018648,0.99992336,0,0
2.6014E-8,0.000010146,0.000193198,0.99977008,0,0
2.91296E-8,0.000026976,0.000216334,0.999310239,0,0
3.17212E-8,0.000051562,0.000235579,0.998697118,0,0
3.73104E-8,0.000102792,0.000277082,0.997547517,0,0
4.51389E-8,0.000251622,0.00033521,0.994788473,0,0
5.668E-8,0.000500267,0.000420898,0.991033109,0,0
7.75585E-8,0.001005413,0.000575894,0.985285101,0,0
1.19391E-7,0.00250587,0.000886376,0.973712446,0,0
1.81499E-7,0.005013024,0.001347162,0.96060699,0,0
2.92149E-7,0.010023969,0.002167562,0.944435929,0,0
5.33742E-7,0.025000471,0.003956482,0.916002452,0,0
8.69315E-7,0.050000988,0.006435973,0.888488657,0,0
1.44426E-6,0.100065304,0.010669789,0.854460454,0.001058761,0
2.57532E-6,0.200242341,0.018946237,0.815144083,0.002117522,0
3.81011E-6,0.300226989,0.027902605,0.790465972,0.002646903,0
5.16262E-6,0.400154254,0.037619096,0.77345187,0.002646903,0
6.091E-6,0.50013414,0.044232341,0.759809933,0.002646903,0
6.90519E-6,0.600378643,0.049994751,0.748007357,0.003176284,0
7.54042E-6,0.700145956,0.054466437,0.737431024,0.003440974,0
7.87177E-6,0.7502604,0.056790624,0.732449418,0.004235045,0
8.2864E-6,0.800321946,0.059690883,0.727697731,0.004235045,0
8.77051E-6,0.900831363,0.063065887,0.7186542,0.004235045,0
9.31023E-6,1.00033801,0.066814232,0.710223789,0.005558497,0
9.90129E-6,1.10034509,0.070902016,0.702253219,0.006881948,0
1.03727E-5,1.200859914,0.074149134,0.694665849,0.007411329,0
1.0943E-5,1.30011222,0.078063242,0.68753832,0.00873478,0
1.14682E-5,1.400761457,0.081652132,0.680640711,0.008999471,0
1.20805E-5,1.501108061,0.085819221,0.674126303,0.010587612,0
1.32464E-5,1.750810186,0.093701385,0.659028204,0.012440445,0
1.47624E-5,2.001218949,0.1038495,0.645309626,0.014822657,0
1.60982E-5,2.250587209,0.112696729,0.63289393,0.01694018,0
1.74383E-5,2.500732271,0.121484614,0.621474555,0.018528322,0
1.87844E-5,2.751006678,0.130223959,0.610898222,0.021175225,0
2.0386E-5,3.00119151,0.140509164,0.601088289,0.023028057,0
2.18622E-5,3.250225398,0.149881695,0.592044758,0.026204341,0
2.32088E-5,3.500041099,0.158342342,0.583537707,0.029645315,0
2.45222E-5,3.750289765,0.166512374,0.575490497,0.032821599,0
2.60058E-5,4.000341185,0.175646984,0.567903127,0.034409741,0
2.75106E-5,4.252305594,0.1848092,0.560698958,0.037321334,0
2.8709E-5,4.502410798,0.192032735,0.553877989,0.039174166,0
2.98069E-5,4.751572453,0.198594545,0.547363581,0.04208576,0
3.11969E-5,5.001427272,0.206825984,0.541079093,0.043673902,0
3.22043E-5,5.251743897,0.212738359,0.535024525,0.046056114,0
3.32813E-5,5.500469983,0.219010922,0.529199877,0.048438327,0
3.43517E-5,5.750333438,0.225195396,0.52352851,0.049232398,0
3.57151E-5,6.002790971,0.233002131,0.518010423,0.051349921,0
3.71491E-5,6.250833521,0.241128088,0.512798896,0.053202753,0
3.84294E-5,6.500338379,0.248310187,0.50774065,0.056114346,0
3.97293E-5,6.750259039,0.255532597,0.502835684,0.05902594,0
4.10418E-5,7.000612035,0.262754686,0.498083998,0.061408152,0
