Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.80606E-8,0.000002806,0.00003171,1,0,0
2.95045E-8,0.000011446,0.000033341,0.999702823,0,0
3.21154E-8,0.000026953,0.000036292,0.999207528,0,0
3.75712E-8,0.000050801,0.000042457,0.998514116,0,0
4.26303E-8,0.000103372,0.000048174,0.99722635,0,0
5.09999E-8,0.000253582,0.000057631,0.994155523,0,0
5.59069E-8,0.00050489,0.000063176,0.989499752,0,0
6.55053E-8,0.001005478,0.000074022,0.981376919,0,0
8.01812E-8,0.002500954,0.000090605,0.961069837,0,0
9.85126E-8,0.00500064,0.000111319,0.933234274,0,0
1.29716E-7,0.010000749,0.000146576,0.8897474,0,0
2.0665E-7,0.02501248,0.0002335,0.80089153,0,0
3.65067E-7,0.050016282,0.000412462,0.709757306,0,0
7.92237E-7,0.100028176,0.000894874,0.620208024,0,0
1.68732E-6,0.200142092,0.001904953,0.537295691,0,0
2.43067E-6,0.300149619,0.002743037,0.488954928,0.008849558,0
3.16055E-6,0.400271278,0.003565241,0.45329371,0.008849558,0
3.86433E-6,0.500011512,0.004357406,0.425160971,0.008849558,0
4.58615E-6,0.600012371,0.005169222,0.401485884,0.008849558,0
5.32927E-6,0.700103844,0.006004292,0.381376919,0.008849558,0
5.65196E-6,0.750096717,0.006366704,0.372362556,0.008849558,0
6.0359E-6,0.80040045,0.00679772,0.363843487,0.017699115,0
6.88317E-6,0.900041894,0.007748219,0.348489351,0.017699115,0
7.66269E-6,1.000181145,0.008621913,0.334819217,0.017699115,0
8.49972E-6,1.100262244,0.009559213,0.322535909,0.017699115,0
9.28888E-6,1.200076136,0.010442092,0.311441308,0.017699115,0
1.00869E-5,1.300662371,0.011334026,0.301139178,0.017699115,0
1.09761E-5,1.400757381,0.012327073,0.291728579,0.017699115,0
1.20224E-5,1.500436831,0.013494163,0.28320951,0.017699115,0
1.44446E-5,1.750928266,0.016190794,0.264388311,0.017699115,0
1.74448E-5,2.001438208,0.019520581,0.248736999,0.026548673,0
2.02456E-5,2.250179634,0.022619045,0.235562159,0.026548673,0
2.28536E-5,2.500238088,0.02549528,0.224071322,0.026548673,0
2.59267E-5,2.752282694,0.02887372,0.213868252,0.026548673,0
2.88511E-5,3.001639689,0.032077689,0.204853888,0.026548673,0
