X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,9.296841442783297E-4,77.4603585226048,0.9208892836906927
-98.940854,24.057829,train,3.088766934884993E-4,40.68203083399352,0.5695214083056945
-98.1353305,26.2915583333,train,6.679383828973903E-4,66.66211334769082,0.8384045629260435
-98.135473,26.08015,train,6.577587186399426E-4,65.91258277331454,0.8338528217320043
-96.980259,28.125307,train,0.0010745559787960852,81.83514517937598,0.946721949090138
-97.979150712,26.0048392809,train,7.186686259512507E-4,69.2890845300389,0.8592952040888301
-100.357375,25.68668,train,3.0583417299926937E-4,40.43450240946407,0.5659325338384618
-100.248029,25.671149,train,3.849833288092367E-4,47.75969435849877,0.6502498480239872
-100.3520393372,25.6048960041,train,2.359995790588615E-4,32.66434349275702,0.47480822827496283
-97.6298755992,30.4460098675,train,3.8843935142435503E-4,48.06026808090688,0.6535327457248572
-100.019994433,25.962431598,train,3.577779738515849E-4,45.199592423953746,0.6232971888925108
-96.309533773,30.5416067356,train,4.228422496894697E-4,50.932875272581626,0.6845783730703952
-95.4495835304,29.7625280219,train,5.52713715795923E-4,60.021177755113875,0.7787000319395301
-97.2085844,26.0734119,train,7.970305082809289E-4,72.33352905514322,0.8863831954499939
-100.1221847534,25.7794888132,train,3.263895126805861E-4,42.43152792811708,0.5896096014590695
-95.2659835815,29.7031898499,train,5.929372442233044E-4,62.53054290991746,0.8017046087093598
-99.9191027958,24.3016772228,train,9.242463228184795E-5,10.625077771447428,0.22291600259180322
-97.1727166667,28.72046,train,5.565633682332156E-4,60.14063671614462,0.7810125912385313
-98.3315403704,26.3377275528,train,5.506666155694176E-4,59.80039217054381,0.7774603703679213
-106.6080555556,32.3008333333,train,2.207401115052989E-5,2.126700735958878,0.05845694502014809
-100.1630233333,25.3661133333,train,2.720492814317452E-4,37.074969718913884,0.5240124800540876
-104.7043611111,24.0093888889,train,5.9401913543343596E-5,6.406462791358505,0.1496395607400457
-95.1866032195,29.5017636686,train,5.738695245430355E-4,61.127603974847624,0.7911138270132467
-97.7290416667,30.259225,train,4.4836683320738287E-4,52.88933127239006,0.7058001863741747
-99.2235241178,28.4192252113,train,2.3028803427993681E-4,31.930523655408372,0.4665586951619215
-97.3478970957,26.2289921288,train,0.0011381575598138852,83.48240397491507,0.955210690387885
-96.8525926146,32.5742573902,train,3.1629533476365643E-4,41.477570700385634,0.5781483439284012
-99.9565429688,25.4667758942,train,3.2495749725433006E-4,42.28101348842428,0.5880027977947746
-97.2757412144,25.9633959561,train,0.0010218377429702847,79.84330081924621,0.938478844597415
-100.200592041,25.6356086731,train,2.859797945216241E-4,38.450971183295856,0.5417667755062249
-98.330895,26.1804583333,train,5.948337931269806E-4,62.800048430488,0.8027281903005067
-100.1696410987,26.487182146,train,2.7898048968723744E-4,37.794021554423104,0.5329305941895353
-98.380866414,26.1836866848,train,5.08961411017734E-4,57.21519947587052,0.750636996885877
-100.5878067017,25.8096942902,train,1.9754579468552692E-4,27.79227236641884,0.41670355726770847
-106.5627597954,31.7927112826,train,4.742604322535185E-6,0.4995454241415427,0.012858159689236204
-101.5022967105,27.8805516847,train,1.1839688303387842E-4,14.074996967182532,0.27608368774605885
-98.45598887,29.45989846,train,4.1755928615599193E-4,50.51293566296077,0.6799983004793435
-97.66231603,26.1872689845,train,0.0010070297179545704,79.08464741066861,0.935941994861398
-99.227745,27.6340916667,train,2.945219687939347E-4,39.30680736545456,0.5523245479898051
-98.0914764404,29.6882019043,train,3.9209567665821526E-4,48.52054798557114,0.6569723729621962
-95.211086534,30.025643836,train,5.105574427933851E-4,57.34714969226613,0.7517206674649676
-96.9844543012,32.8571842629,train,3.603014725237375E-4,45.56439609825226,0.6258822845466891
-96.6088,32.753775,train,3.234210767645223E-4,42.04287808571797,0.5862718491244637
-97.9199414066,28.1218925856,train,4.6478924887821514E-4,54.140266879635526,0.7186931814742741
-97.5660466667,25.99567,train,7.983698525906726E-4,72.56309778447837,0.8867976820886806
-98.3392778658,28.4735457292,train,3.1689042814557944E-4,41.52943673673645,0.5788328249590626
-97.8081794377,30.1587604935,train,3.767563241812232E-4,47.216864110564515,0.6423092579057872
-97.96643095,29.86862668,train,3.8240272854408655E-4,47.502369445890004,0.6477782502950078
-95.5902967077,29.9773763661,train,5.319209437834024E-4,58.70844005723456,0.7657806475284495
-97.7061779651,31.8875638808,train,1.7745860658804774E-4,24.505881195162562,0.38383848638091367
-97.2025416667,27.6168694444,train,8.332911658882828E-4,73.79267148588904,0.8970870040828329
-95.1373257861,29.574573594,train,6.970577033757784E-4,67.99791500711682,0.8507480850317962
-97.1454555,33.0238583333,train,2.696636927835508E-4,36.761455860395436,0.5209038103599487
-100.3282165525,26.0586833953,train,2.9873536728722766E-4,39.754621427353065,0.5574421991565084
-96.0349853812,29.5382768222,train,4.0726017663590046E-4,49.57489893523372,0.6708773923655174
-97.4784666667,26.0174683333,train,0.00111198194322919,82.79276176128622,0.9518944727579728
-100.0092239378,25.2890224456,train,3.111360270858294E-4,40.87684227660298,0.572167244510497
-96.6598260402,33.0279031308,train,2.761120001493942E-4,37.51156691390661,0.5292602682866634
-102.9526613997,29.1783843,train,2.951068931963421E-5,2.8438618839841006,0.07737119599355535
-99.142535,26.583447,train,3.952634628600542E-4,48.76429575644658,0.6599247944713984
-101.1911717802,27.8917061021,train,1.53128430231198E-4,20.000354321285815,0.34154188323159484
-95.473989,29.654615,train,4.648388658691844E-4,54.14378450963599,0.7187312661615118
-106.686717,24.423573,train,3.2193603245560167E-4,41.91983493229321,0.5845918701264528
-95.755975,30.2015633333,train,4.047173062376941E-4,49.268529669152294,0.6685856874477513
-96.888275,28.4536138889,train,8.773392671137948E-4,75.65008554279409,0.9087424078203891
-97.4672258284,28.672424361,train,4.8348824818658225E-4,55.626335816383985,0.7326869535839717
