Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.71341E-9,0.000000271,0.000003304,1,0,0
2.99464E-9,0.000001123,0.000003647,0.999702558,0,0
3.30069E-9,0.000002704,0.00000402,0.999206821,0,0
5.24432E-9,0.000010253,0.000006386,0.997521317,0,0
6.10088E-9,0.000025229,0.000007429,0.994943486,0,0
6.89382E-9,0.00005009,0.000008395,0.991175887,0,0
8.10005E-9,0.00010038,0.000009864,0.984533016,0,0
1.07807E-8,0.000250067,0.000013128,0.968966885,0,0
1.38743E-8,0.000501383,0.000016896,0.948839976,0,0
1.91125E-8,0.001000712,0.000023275,0.918500892,0,0
3.4036E-8,0.002500226,0.000041447,0.860697997,0,0
5.52841E-8,0.005002708,0.000067322,0.805076343,0,0
1.02038E-7,0.010002037,0.000124252,0.739341662,0,0
2.70762E-7,0.025012044,0.000329674,0.651199683,0,0
6.19049E-7,0.050045727,0.000753581,0.593793377,0,0
1.21849E-6,0.100038025,0.001482752,0.538270871,0,0
2.25576E-6,0.200023751,0.002743246,0.48066627,0,0
3.05285E-6,0.300134913,0.0037108,0.443089431,0,0
3.7945E-6,0.400090019,0.004610203,0.413940115,0,0
4.58321E-6,0.50041176,0.00556579,0.390243902,0,0
5.40236E-6,0.600277832,0.006557292,0.370414436,0,0
6.27942E-6,0.70041233,0.007617788,0.353460242,0,0
6.70332E-6,0.750395679,0.008129944,0.345825897,0,0
7.15995E-6,0.800469489,0.008681344,0.338687289,0,0
7.99114E-6,0.900591984,0.009684248,0.325599841,0,0
9.01357E-6,1.000388498,0.010916518,0.313999603,0,0
1.02698E-5,1.100313018,0.012428477,0.303688281,0,0
1.13965E-5,1.200049869,0.013782521,0.294566726,0,0
1.29718E-5,1.301275567,0.015672651,0.286337498,0,0
1.46685E-5,1.401275046,0.017704419,0.27919889,0,0
1.56014E-5,1.501222847,0.018819718,0.272655166,0.00952381,0
1.91145E-5,1.750023345,0.023008393,0.25837795,0.00952381,0
2.23425E-5,2.000442241,0.026841474,0.24648027,0.019047619,0
2.50763E-5,2.250662972,0.030075854,0.235970652,0.019047619,0
2.78204E-5,2.502068664,0.033311636,0.226551656,0.019047619,0
3.09859E-5,2.751270179,0.037030953,0.218124132,0.019047619,0
3.47104E-5,3.000170076,0.041388772,0.210588935,0.019047619,0
3.78255E-5,3.250970596,0.045018312,0.203747769,0.019047619,0
4.17978E-5,3.500539573,0.049626777,0.197501487,0.019047619,0
4.55431E-5,3.753782487,0.053951487,0.191750942,0.019047619,0
4.89127E-5,4.003035645,0.057825616,0.186496133,0.019047619,0
5.28849E-5,4.253314641,0.062372205,0.181637914,0.019047619,0
5.74372E-5,4.501063317,0.067555745,0.177176284,0.019047619,0
