X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.2708111111,25.5488258333,train,1.1866605792691965E-4,12.41811197481524,0.17124058897963246
-95.399044,30.038875,train,2.981552691888105E-4,24.69943405291665,0.3761978529212291
-95.7283325195,30.6377773285,train,2.753527528471891E-4,23.524143129923875,0.3532723828983505
-103.7465572357,25.3746234513,train,1.7438726276636665E-5,1.8101347174492766,0.027224667675888714
-106.3374048471,35.8802732743,train,3.868084799225307E-6,0.36222316907655905,0.006103725039479757
-98.2296808611,26.1754663333,train,5.844277884609896E-4,36.80064125431301,0.6034828457086778
-98.00482899,26.30821487,train,6.955498724633894E-4,39.67051494257064,0.6674352520291136
-95.0534409899,29.4898103492,train,4.660825165420841E-4,32.51795578391765,0.5217962273873394
-99.9931030273,24.7011928558,train,1.1466346158556972E-4,11.969542998572345,0.16597345386776974
-98.6479561776,33.1934907232,train,1.1149974464905586E-4,11.568010495622156,0.1617865490490712
-97.6645444444,26.1845944444,train,0.001080285917188563,53.86956873724284,0.8191131055065661
-95.2160788991,32.3071117987,train,2.5722279266696043E-4,22.750657338956117,0.3344449014961317
-99.9431686401,24.6533966064,train,9.287939013639051E-5,9.613554634437156,0.13671472636703907
-97.9908366,26.1595194,train,7.631711712289792E-4,41.64903007594917,0.7011914236648806
-97.0975,33.0175,train,2.624276809725203E-4,22.949225633167217,0.3399054402229855
-95.6614888433,29.9116601992,train,3.4259933822035387E-4,26.671909339883964,0.4185721465826012
-100.2158355713,25.7725334167,train,1.5449299388514765E-4,16.071590014872882,0.21692944707266792
-98.0297494665,30.0713250543,train,3.801386691965302E-4,28.511741827417207,0.45211281136193804
-96.98532167,33.00047222,train,2.7048212321821347E-4,23.28301711681106,0.3482673216197394
-96.9693792172,32.8817376945,train,3.083839051132139E-4,25.00413102977062,0.3862158636240325
-97.1005941555,36.1190179902,train,5.148114552593788E-5,5.633785062111239,0.07825316956093897
-97.0167833333,30.6483466667,train,4.955448387234907E-4,33.75951301201925,0.5435844010820633
-97.4071371183,35.8998733318,train,5.9461381758390205E-5,6.315416079437987,0.08982268658276338
-97.5711156937,25.9963138406,train,7.286773229225554E-4,40.41571253166498,0.6844237807521301
-100.4363861084,25.7688884735,train,1.1470245126744938E-4,11.974052711680114,0.16602492265441193
-97.4418982118,30.0000736109,train,3.916175487628139E-4,29.40600716133826,0.4619774020380575
-95.5590852927,29.7616619149,train,3.742835716295387E-4,28.245481307327626,0.4470116740989586
-97.1777416667,32.8859366667,train,2.6451998829175595E-4,23.03053385373825,0.34208787091741766
-97.47058,31.0878055,train,4.0626129716509715E-4,30.216598587011298,0.47430439580730865
-97.489075,25.89553333,train,8.482926785139673E-4,45.03342940613814,0.7388559165075002
-97.0707445219,28.8483936421,train,5.46436156622944E-4,35.55383234337677,0.5789074269709034
-98.38642167,26.17897167,train,4.692270014665244E-4,32.75848337148574,0.5241703872713113
-97.2902543,26.1009111,train,0.0010332360889932933,52.56173485805219,0.8051280439505797
-97.2210166667,27.6262133333,train,0.0010795313238599446,53.85443057741587,0.8188969296392004
-100.3794907406,25.6235542806,train,1.1191461696247232E-4,11.626887344467148,0.16233679171070647
-97.3268453591,27.7092816588,train,0.001033635053169856,52.58295794998293,0.8052510634324703
-96.9893229997,28.1281241997,train,0.0010562299951532544,53.22390391254256,0.8120928781320872
-97.7389295489,30.2893683376,train,4.6725364096932156E-4,32.611241714117284,0.5226818350120666
-98.135189563,26.0851535417,train,6.99335276397585E-4,39.718757224034455,0.6694218766099701
-97.6241722222,30.5383833333,train,3.956872842800149E-4,29.753634551802612,0.4654319914945775
-96.6984687135,30.1893394777,train,4.4294639030664486E-4,31.425791053435443,0.5039598107688801
-96.7782138889,32.7841,train,3.3408184017307994E-4,26.26429917686189,0.4106805221118943
-98.4545121611,29.6306754222,train,4.669597719451614E-4,32.58782765948058,0.5224597646781775
-98.5029577194,29.648348875,train,4.454387253245063E-4,31.51600789237407,0.5059127768927105
-96.35125,30.607345,train,4.019310750356287E-4,30.03337942688675,0.4706889534491435
-98.1252221667,29.7221916667,train,3.9939500699703607E-4,29.91975432778794,0.4685599735217475
