Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.5715E-8,0.000004571,0.000198153,1,0,0
5.00502E-8,0.000014235,0.000216942,0.999814351,0,0
6.06036E-8,0.000030811,0.000262679,0.999535877,0,0
6.72822E-8,0.000050121,0.000291623,0.999257403,0,0
7.53217E-8,0.000101119,0.000326463,0.99860763,0,0
8.83733E-8,0.000257052,0.000383021,0.996843962,0,0
1.09006E-7,0.000504052,0.000472422,0.994523345,0,0
1.41871E-7,0.001005259,0.000614817,0.990810359,0,0
2.13727E-7,0.002505831,0.000926067,0.983105913,0,0
2.94257E-7,0.005013011,0.001274775,0.973916272,0,0
4.14093E-7,0.01003505,0.001793464,0.960549522,0,0
6.90022E-7,0.025031064,0.002986746,0.935115567,0,0
1.07589E-6,0.050048365,0.004653055,0.90884619,0,0
1.52626E-6,0.100111944,0.00659444,0.873108698,0.001028807,0
2.2636E-6,0.20019095,0.0097646,0.823633157,0.00308642,0
2.88151E-6,0.300269039,0.012413529,0.787431542,0.00308642,0
3.51271E-6,0.400050728,0.015112073,0.758377425,0.004115226,0
4.09687E-6,0.500262748,0.017602958,0.734057366,0.004115226,0
4.67944E-6,0.600028043,0.020080792,0.712986169,0.005144033,0
5.28219E-6,0.700208373,0.022637879,0.694328414,0.007201646,0
5.67581E-6,0.750002694,0.024304162,0.68588137,0.007201646,0
5.97589E-6,0.80005173,0.025572563,0.67789845,0.007201646,0
6.69319E-6,0.900536278,0.028597793,0.66313933,0.007201646,0
7.41979E-6,1.000435368,0.031652656,0.649958229,0.007201646,0
7.99628E-6,1.100379542,0.03406962,0.637891024,0.007201646,0
8.71416E-6,1.200347543,0.037070885,0.626752065,0.008230453,0
9.4693E-6,1.300869704,0.040217864,0.616448529,0.009259259,0
1.01929E-5,1.400013368,0.043223683,0.607073239,0.012345679,0
1.10661E-5,1.500078852,0.046838683,0.598347721,0.013374486,0
1.29062E-5,1.751155946,0.054411631,0.578947368,0.014403292,0
1.43668E-5,2.000742153,0.060379848,0.561960457,0.016460905,0
1.60507E-5,2.250188814,0.067213566,0.546737213,0.018518519,0
1.77826E-5,2.500544544,0.074190265,0.532999165,0.018518519,0
1.9574E-5,2.75085613,0.081352035,0.520560661,0.019547325,0
2.10507E-5,3.000325758,0.08721381,0.509143228,0.021604938,0
2.28194E-5,3.251671503,0.094185639,0.498468393,0.022633745,0
2.45825E-5,3.501062884,0.101082592,0.488721805,0.027777778,0
2.6466E-5,3.751648629,0.108392257,0.479624988,0.029835391,0
2.84042E-5,4.00172787,0.115851921,0.471177945,0.031893004,0
3.04457E-5,4.251751344,0.123642144,0.463287849,0.031893004,0
3.27366E-5,4.500797699,0.132301935,0.455954702,0.032921811,0
3.43292E-5,4.75307389,0.138272078,0.448992853,0.033950617,0
3.6157E-5,5.002846062,0.145072722,0.442402302,0.034979424,0
3.8511E-5,5.252694101,0.153752368,0.43618305,0.037037037,0
4.01805E-5,5.503999411,0.159854766,0.430242272,0.038065844,0
4.17204E-5,5.753871381,0.165444611,0.424579968,0.03909465,0
4.3261E-5,6.000028601,0.17099937,0.419196138,0.03909465,0
4.49852E-5,6.251247523,0.177172379,0.413905133,0.043209877,0
4.72703E-5,6.501038287,0.185282927,0.408892602,0.048353909,0
4.91756E-5,6.752098012,0.191984313,0.40406572,0.049382716,0
5.09298E-5,7.002810618,0.198105737,0.399424487,0.053497942,0
5.28261E-5,7.251668803,0.204670462,0.394968904,0.057613169,0
5.41679E-5,7.50275368,0.209283223,0.390606145,0.060699588,0
5.57973E-5,7.750644744,0.214848556,0.386429036,0.060699588,0
5.76929E-5,8.000055911,0.221273937,0.382344751,0.063786008,0
5.93143E-5,8.251687145,0.22672818,0.378353291,0.065843621,0
6.15356E-5,8.500077821,0.234138581,0.37454748,0.068930041,0
6.28735E-5,8.755129546,0.238567383,0.370741669,0.073045267,0
6.43921E-5,9.003793859,0.243563424,0.367121507,0.075102881,0
6.60057E-5,9.251489307,0.248836199,0.363594171,0.079218107,0
