Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.72981E-13,0.000000001,0.000000002,0.998643279,0,0
9.23199E-13,0.000000003,0.000000002,0.996995833,0,0
1.41129E-12,0.00000001,0.000000003,0.990696773,0,0
2.03071E-12,0.000000025,0.000000004,0.981974998,0,0
5.73909E-12,0.000000101,0.000000012,0.961430371,0,0
1.22113E-11,0.000000251,0.000000026,0.944955907,0,0
3.41992E-11,0.000001,0.000000071,0.911522434,0,0
6.54017E-11,0.000002505,0.000000137,0.881674581,0,0
2.83722E-10,0.000010019,0.000000593,0.832638822,0,0
8.43077E-10,0.000025027,0.000001762,0.805019866,0,0
1.61217E-9,0.00005006,0.00000337,0.784572148,0,0
3.25201E-9,0.000100009,0.000006798,0.764608974,0,0
7.464E-9,0.000250631,0.000015603,0.736699293,0,0
1.4599E-8,0.000500815,0.000030517,0.713925768,0,0
2.70627E-8,0.00100119,0.000056571,0.690183157,0,0
5.52326E-8,0.002504052,0.000115453,0.653842427,0,0
1.02879E-7,0.005008906,0.000215037,0.622540944,0,0
1.8374E-7,0.01001283,0.000384018,0.587653842,0,0
4.32669E-7,0.02500307,0.000904048,0.537358271,0,0
8.2178E-7,0.050023673,0.001716387,0.498110282,0,0
1.57304E-6,0.100117165,0.003282914,0.456633395,0,0
2.95324E-6,0.200274054,0.006154487,0.412539975,0,0
4.40725E-6,0.30010339,0.009170675,0.385987014,0,0
5.786E-6,0.400318883,0.012022282,0.3667022,0.002604167,0
7.41833E-6,0.5000789,0.015387776,0.352068999,0.002604167,0
9.09765E-6,0.60044671,0.018838176,0.340149239,0.002604167,0
1.10168E-5,0.700534482,0.022766534,0.330458378,0.002604167,0
1.2073E-5,0.750079348,0.024921719,0.326291307,0.002604167,0
1.29177E-5,0.800406943,0.026642014,0.322414963,0.002604167,0
1.46463E-5,0.900193355,0.030152946,0.315437542,0.002604167,0
1.6239E-5,1.000520679,0.033376567,0.309138482,0.002604167,0
1.76884E-5,1.10069059,0.036300893,0.303420874,0.002604167,0
1.92243E-5,1.201526123,0.039390041,0.2980909,0.002604167,0
2.1144E-5,1.300880595,0.0432371,0.293342378,0.005208333,0
2.31375E-5,1.401090014,0.047215854,0.28898149,0.0078125,0
2.5221E-5,1.500358416,0.051356725,0.285008237,0.0078125,0
3.01162E-5,1.750136783,0.061014638,0.276189553,0.013020833,0
3.48687E-5,2.003061242,0.070296982,0.268630681,0.015625,0
3.95152E-5,2.250305948,0.079283509,0.262234713,0.015625,0
4.31922E-5,2.503044454,0.086333429,0.256323287,0.015625,0
4.66802E-5,2.751623012,0.092971063,0.250993313,0.015625,0
5.09118E-5,3.004978401,0.100959206,0.245954065,0.018229167,0
5.44552E-5,3.252801,0.107593858,0.24139936,0.018229167,0
5.85615E-5,3.500874336,0.11522138,0.237135381,0.018229167,0
6.32005E-5,3.750312192,0.123760018,0.233162128,0.018229167,0
6.74372E-5,4.005834444,0.131486249,0.229382692,0.018229167,0
7.03306E-5,4.254758973,0.136723502,0.225893982,0.018229167,0
7.41744E-5,4.50668832,0.143632243,0.22250218,0.020833333,0
7.89655E-5,4.751934881,0.152166242,0.219401105,0.020833333,0
8.30358E-5,5.002488567,0.159349573,0.216396938,0.0234375,0
8.74818E-5,5.258350779,0.167126331,0.213489679,0.028645833,0
9.09765E-5,5.508123945,0.173188677,0.210776238,0.03125,0
9.50232E-5,5.758978976,0.180153282,0.208159705,0.03125,0
9.9269E-5,6.001594237,0.187397708,0.20573699,0.033854167,0
1.02504E-4,6.254428349,0.192873775,0.203314275,0.033854167,0
1.06211E-4,6.505853439,0.199105592,0.200988468,0.033854167,0
1.09774E-4,6.754635852,0.205047791,0.19875957,0.036458333,0
1.13157E-4,7.010550216,0.210650167,0.196530672,0.036458333,0
1.16535E-4,7.251619629,0.216204547,0.194495591,0.0390625,0
1.19762E-4,7.511941544,0.221473002,0.192363601,0.041666667,0
1.2334E-4,7.754576799,0.227275301,0.190425429,0.044270833,0
1.26339E-4,8.004843647,0.232104211,0.188487257,0.044270833,0
1.2937E-4,8.260677344,0.236953771,0.186549084,0.044270833,0
1.32624E-4,8.509946677,0.242127125,0.184707821,0.049479167,0
1.35527E-4,8.752060379,0.246712849,0.182963465,0.049479167,0
1.39881E-4,9.000437176,0.253537826,0.18121911,0.052083333,0
1.43915E-4,9.257108122,0.259805285,0.179474755,0.0546875,0
1.46111E-4,9.50379849,0.263196281,0.177827309,0.057291667,0
1.48789E-4,9.754148755,0.267308243,0.176179862,0.057291667,0
1.51324E-4,10.009225373,0.271180473,0.174532416,0.057291667,0
1.5385E-4,10.253410488,0.275019914,0.172981878,0.057291667,0
1.5629E-4,10.501809233,0.27870822,0.17143134,0.0625,0
1.60001E-4,10.75478965,0.284281838,0.169880802,0.065104167,0
1.63004E-4,11.013403762,0.288761152,0.168330265,0.065104167,0
1.66553E-4,11.260844902,0.294017778,0.166876635,0.067708333,0
1.7145E-4,11.513624382,0.301208096,0.165423006,0.072916667,0
1.74296E-4,11.755482708,0.30535208,0.164066285,0.072916667,0
1.7731E-4,12.002463818,0.309716286,0.162709565,0.075520833,0
1.82074E-4,12.253321628,0.316555215,0.161352844,0.080729167,0
1.84252E-4,12.509709831,0.319660814,0.159996124,0.080729167,0
1.86022E-4,12.750388684,0.322173185,0.158736312,0.080729167,0
1.88548E-4,13.01287659,0.325742949,0.157379591,0.09375,0
1.9255E-4,13.26105834,0.331359397,0.156119779,0.09375,0
1.94692E-4,13.51300688,0.33434712,0.154859967,0.098958333,0
1.98216E-4,13.768566151,0.339233098,0.153600155,0.104166667,0
2.01136E-4,14.008417908,0.343254278,0.152437252,0.106770833,0
2.06304E-4,14.252260324,0.350310148,0.151274348,0.106770833,0
2.0837E-4,14.50107244,0.353110392,0.150111445,0.109375,0
2.11086E-4,14.752462648,0.356773135,0.148948542,0.111979167,0
2.13838E-4,15.007237318,0.360463291,0.147785638,0.111979167,0
2.16154E-4,15.265438355,0.363550981,0.146622735,0.114583333,0
2.20062E-4,15.505258882,0.368729509,0.14555674,0.122395833,0
2.24436E-4,15.771936014,0.374475101,0.144393837,0.122395833,0
2.2736E-4,16.020511788,0.378287684,0.143327842,0.122395833,0
2.30115E-4,16.271944107,0.381857283,0.142261847,0.125,0
2.34086E-4,16.504221044,0.386967134,0.141292761,0.127604167,0
2.37135E-4,16.763611879,0.390862104,0.140226766,0.135416667,0
2.39029E-4,17.001811671,0.393268976,0.13925768,0.143229167,0
2.42283E-4,17.266893343,0.397381655,0.138191685,0.145833333,0
2.45424E-4,17.51092922,0.401325803,0.137222599,0.151041667,0
2.47165E-4,17.757098577,0.403500882,0.136253513,0.151041667,0
2.49304E-4,18.00531398,0.406162714,0.135284427,0.151041667,0
2.52744E-4,18.256209735,0.410417697,0.134315341,0.153645833,0
2.572E-4,18.510764574,0.415882997,0.133346254,0.15625,0
2.58667E-4,18.768914398,0.41767238,0.132377168,0.15625,0
2.62763E-4,19.003757519,0.422636426,0.131504991,0.158854167,0
2.66642E-4,19.268899927,0.427299678,0.130535905,0.1640625,0
2.69476E-4,19.510424346,0.430681821,0.129663727,0.1640625,0
2.71973E-4,19.754361191,0.433646949,0.12879155,0.1640625,0
2.73861E-4,20.000171277,0.43587701,0.127919372,0.1640625,0
2.75765E-4,20.275106144,0.438118182,0.126950286,0.1640625,0
2.77892E-4,20.524474631,0.440610567,0.126078108,0.1640625,0
2.78945E-4,20.775045585,0.441840917,0.125205931,0.1640625,0
2.81462E-4,21.027172627,0.444770389,0.124333753,0.1640625,0
2.84603E-4,21.253624416,0.448403806,0.123558484,0.166666667,0
2.87192E-4,21.51092389,0.451381074,0.122686307,0.169270833,0
2.89031E-4,21.770419166,0.453486329,0.121814129,0.174479167,0
2.92825E-4,22.003473945,0.457803143,0.12103886,0.177083333,0
2.96112E-4,22.268492191,0.461516314,0.120166683,0.177083333,0
2.99586E-4,22.507440085,0.465412285,0.119391414,0.1796875,0
3.0128E-4,22.778318104,0.467301949,0.118519236,0.182291667,0
3.02283E-4,23.019735708,0.468418168,0.117743967,0.182291667,0
3.04115E-4,23.262366215,0.470450044,0.116968699,0.182291667,0
3.07917E-4,23.507380224,0.474641224,0.11619343,0.184895833,0
3.10114E-4,23.754779256,0.477049316,0.115418161,0.1875,0
3.13566E-4,24.004948211,0.480808527,0.114642892,0.1875,0
3.16328E-4,24.257400877,0.483798229,0.113867623,0.190104167,0
3.19635E-4,24.512071729,0.487354414,0.113092354,0.190104167,0
3.23371E-4,24.769092029,0.49134221,0.112317085,0.192708333,0
3.25202E-4,25.028620354,0.493285917,0.111541816,0.1953125,0
3.27008E-4,25.256911491,0.495195156,0.110863456,0.197916667,0
3.289E-4,25.519548575,0.497187809,0.110088187,0.197916667,0
