Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.64707E-7,0.000056471,0.005727623,1,0,0
5.84285E-7,0.000114899,0.005925608,0.999926713,0,0
6.60486E-7,0.000304249,0.006695812,0.999706852,0,0
7.22252E-7,0.000516933,0.007319689,0.999486992,0,0
8.60768E-7,0.001004231,0.008717347,0.99904727,0,0
1.04706E-6,0.002536373,0.010593939,0.997874679,0,0
1.1891E-6,0.005107472,0.012022467,0.99618908,0,0
1.39792E-6,0.010086486,0.014118723,0.993404177,0,0
1.94396E-6,0.025010418,0.019579369,0.986808355,0.000218771,0
2.59896E-6,0.050030605,0.026089702,0.978820081,0.000656312,0
3.48934E-6,0.100081597,0.03487037,0.966727739,0.001750164,0
4.82879E-6,0.200451832,0.047930702,0.949138879,0.003281558,0
5.93768E-6,0.300288492,0.058609195,0.935507512,0.003937869,0
6.77334E-6,0.400327697,0.066577252,0.924001466,0.004594181,0
7.84383E-6,0.500555486,0.076685986,0.913887871,0.005031722,0
8.68172E-6,0.600764709,0.084521808,0.904946867,0.005688033,0
9.43058E-6,0.700324372,0.09146876,0.896885306,0.006563115,0
9.83934E-6,0.750340385,0.095238439,0.893074386,0.006563115,0
1.02998E-5,0.800682683,0.099465894,0.88941004,0.006781886,0
1.09626E-5,0.900629155,0.105516808,0.88252107,0.007438197,0
1.17409E-5,1.00108249,0.11257027,0.876071821,0.007875738,0
1.23326E-5,1.100072702,0.117895508,0.870062294,0.008094509,0
1.28628E-5,1.200792213,0.122639537,0.86419934,0.008969591,0
1.35483E-5,1.300949798,0.128736685,0.858629535,0.009625902,0
1.40868E-5,1.400474382,0.133495498,0.853352877,0.009844673,0
1.46597E-5,1.501300087,0.138530015,0.848222792,0.010719755,0
1.59087E-5,1.750463565,0.149405922,0.836277025,0.012469919,0
1.69569E-5,2.000262313,0.158426584,0.825137413,0.014657624,0
1.79358E-5,2.251145533,0.166764715,0.814584097,0.0170641,0
1.90748E-5,2.501666256,0.176362785,0.804690363,0.019251805,0
2.00914E-5,2.750549687,0.184835891,0.795382924,0.02143951,0
2.10995E-5,3.000118057,0.193151884,0.786515207,0.023408445,0
2.20716E-5,3.250785648,0.201090531,0.778013925,0.025377379,0
2.31077E-5,3.502078352,0.209466201,0.769879077,0.027346314,0
2.42149E-5,3.750945892,0.218319178,0.76218395,0.029096478,0
2.5163E-5,4.000355082,0.225821527,0.754781971,0.031502953,0
2.60782E-5,4.251426912,0.232995087,0.747599853,0.033253117,0
2.69346E-5,4.500209843,0.23964804,0.740710883,0.035003282,0
2.80169E-5,4.752799022,0.247972142,0.733968487,0.036315905,0
2.88364E-5,5.00279992,0.254215437,0.727519238,0.03850361,0
2.97068E-5,5.2520882,0.260789092,0.72128985,0.039816233,0
3.05942E-5,5.502568799,0.267431371,0.715207036,0.041347626,0
3.14595E-5,5.75087656,0.273850624,0.709344082,0.043316561,0
3.23391E-5,6.00260934,0.280318937,0.703554416,0.044410413,0
3.32383E-5,6.251521164,0.286871198,0.69798461,0.046379348,0
3.40571E-5,6.500476525,0.292786391,0.692561378,0.047910742,0
3.47163E-5,6.751484523,0.29751238,0.687211433,0.050535988,0
3.54898E-5,7.000700628,0.303017631,0.682008062,0.051848611,0
3.62653E-5,7.252027997,0.308494176,0.676877977,0.054255086,0
3.71221E-5,7.501658191,0.314494198,0.671894467,0.057755415,0
3.79044E-5,7.752899831,0.319927615,0.666984243,0.061036972,0
3.86694E-5,8.001789401,0.32519903,0.662220594,0.063662218,0
3.92692E-5,8.251220908,0.329303632,0.657530231,0.066506235,0
4.01754E-5,8.501177475,0.335457462,0.652913155,0.06847517,0
4.09355E-5,8.752483329,0.34057571,0.648369366,0.070225334,0
4.16722E-5,9.000336499,0.345498339,0.643972151,0.071975498,0
4.22631E-5,9.252119618,0.349420825,0.639574936,0.073725662,0
4.28353E-5,9.50304515,0.353196018,0.635251008,0.076350908,0
