X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270629,25.54732,train,4.7075992566370816E-5,9.011806653230561,0.2561580121900138
-103.83623,30.53633,train,2.5136561788693264E-5,5.087170972707816,0.14616058663338116
-100.002839,24.84393,train,5.850214046005412E-5,11.58848813212748,0.30771191591052005
-97.121799,32.566892,train,6.247348131445967E-5,12.639448694310214,0.3247805563339947
-97.730814,30.177228,train,8.092180000928634E-5,18.43504023404273,0.3987150905615494
-95.50784073,45.54058261,train,6.145796982695775E-5,12.34101173277471,0.32045640085412885
-97.114938777,32.7839038102,train,6.570948717860971E-5,13.487811573748814,0.3383771182978532
-96.9588777778,32.6378361111,train,6.82143308701187E-5,14.38852213784096,0.3487133220641141
-96.8405277,32.3910989,train,6.304777651667913E-5,12.77947336199776,0.3272137743854794
-101.6698299,35.5836092,train,1.20637146743928E-5,1.6529605176380766,0.07303020158344742
-96.856559,28.244524,train,1.0842212155792879E-4,27.051914188554605,0.49417144161905124
-97.9580712,26.1283176,train,7.064516314586425E-5,15.090647835098956,0.3585897038655331
-106.0776599777,35.6701494288,train,2.0734223107708234E-5,4.009547637949216,0.12220165898767088
-104.0863365402,41.832162207,train,1.8335863506017422E-5,3.278662867807138,0.10886731767576907
-103.5642992,43.8461838,train,5.164210803429569E-5,9.986644681891995,0.2772052079527605
-102.6599192619,38.2957804706,train,6.980904835042724E-6,0.673819485631583,0.04293407217688472
-105.173325,40.1822466667,train,2.5166810362081443E-5,5.093217184025203,0.14632292620510956
-102.1431278333,39.6330416667,train,1.4913730710643417E-5,2.313166859086603,0.08948956213360026
-102.9737832305,42.8067931859,train,2.1380126607866415E-5,4.184867730687324,0.12575850948618794
-104.7131586,38.7079375,train,1.5304025311910928E-5,2.4327784494945544,0.09172071543851334
-105.1092695,38.4996833333,train,9.17756399210511E-6,1.0352491653917644,0.05605891430522614
-105.15678294,38.589540103,train,2.3792734572448762E-5,4.7701852634764945,0.13891723009908696
-104.8418044,39.6286634,train,1.9821160297440142E-5,3.741930420266874,0.11714891906247193
-106.229,36.023,train,3.7527321812067623E-5,7.417870304737985,0.2101421549647563
-95.5636321475,29.9882030301,train,1.1865836771030651E-4,29.65505237046725,0.525694685443751
-96.9222299777,50.1247924108,train,1.0651320119072043E-5,1.3287530464040902,0.06476343676795737
-101.9930803184,34.0509252363,train,1.3776571748696756E-5,2.029342501736548,0.08295759687133142
-100.8859416667,38.765595,train,1.3571441466133097E-5,1.9829550854760722,0.08177432695533904
-97.1737007797,26.1374774318,train,8.847178249972588E-5,21.062819457091717,0.42658565240866764
-97.1626473963,26.0956144722,train,5.8732193420805745E-5,11.653934934536823,0.3087123426352798
-105.1937431097,40.8207270979,train,2.008172371531659E-5,3.818542543265368,0.11859379267616021
-97.8182151541,32.249666801,train,5.17970322019136E-5,10.016416773568004,0.27790877796247093
-103.566055,30.146908,train,2.442802089308466E-5,4.930945979315143,0.14234911017697516
-105.1666107178,36.514995575,train,4.170344363122801E-5,8.106375524934496,0.23060748096919303
-95.1148529053,39.5435905457,train,5.071153562808534E-5,9.819156276071082,0.2729646730292463
-105.17478,36.5254166667,train,7.068624402324517E-5,15.10510800689506,0.35875532057542037
-104.7937456,38.8994044,train,2.2414722419536036E-5,4.450958671982894,0.13142579694547885
-98.8107533333,40.3722333333,train,2.472834350906986E-5,5.005574596225876,0.1439667181888019
-97.0822567,49.8573703,train,1.8636485090224485E-5,3.3785534185453665,0.11054974700763043
-95.5501919578,49.8493074099,train,1.2440915751858264E-5,1.7440023131358662,0.07522557456155943
-104.555305481,42.1998329163,train,1.1881357798797496E-5,1.6089465994193948,0.07196698617474617
-99.9022369385,49.722946167,train,1.1490886264534248E-5,1.514701827349894,0.06968627387038395
-95.65637,29.63687,train,9.730702078459188E-5,23.63008716468439,0.45756462109575224
-104.971802,38.039656,train,1.409671441568677E-5,2.10529683277719,0.08480125604440392
-95.6775173172,46.3308428655,train,5.606760622168145E-5,10.95568280346995,0.29703576365896645
-106.6120223889,35.2117805278,train,7.224549065245044E-6,0.7122536907237291,0.04439877675863624
-106.663495,50.4597483333,train,1.0181210813806348E-5,1.2347324300418352,0.06199555980115712
-97.65554893,30.38335966,train,7.153951423698717E-5,15.37259286201278,0.36218560980972003
-96.8140914851,40.6990602008,train,3.8641562919820313E-5,7.608437373146837,0.21565521383299824
-96.8012610544,32.7766230377,train,7.010580692603369E-5,14.925816133993612,0.3564113288436689
-97.5371873751,31.6937612748,train,6.306130293369061E-5,12.782727823277027,0.3272709783317671
