Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.91552E-5,30.757456492,0.522811908,0.321860061,0.289473684,0
9.97138E-5,31.006119817,0.524796684,0.319687093,0.293233083,0
1.00265E-4,31.256082722,0.526748664,0.317514124,0.29538131,0
1.00949E-4,31.50748925,0.529157569,0.315341156,0.297529538,0
1.01527E-4,31.750505394,0.531183207,0.313255106,0.300214823,0
1.02266E-4,32.005084852,0.533760461,0.311082138,0.30236305,0
1.02768E-4,32.251211881,0.535503553,0.308996089,0.303437164,0
1.03385E-4,32.509048418,0.537638257,0.30682312,0.303974221,0
1.03937E-4,32.757885708,0.53953615,0.304737071,0.305585392,0
1.04812E-4,33.00836929,0.54253463,0.302651021,0.308270677,0
1.05465E-4,33.250223567,0.544757316,0.30065189,0.311493018,0
1.06107E-4,33.504219616,0.546932421,0.298565841,0.313104189,0
1.06697E-4,33.759559673,0.548922058,0.296479791,0.316863588,0
1.07141E-4,34.005511706,0.550416107,0.294480661,0.319011815,0
1.07643E-4,34.252471341,0.552096151,0.29248153,0.321160043,0
1.08155E-4,34.500678189,0.553802914,0.290482399,0.324919441,0
1.08696E-4,34.750079827,0.555600704,0.288483268,0.325993555,0
1.0933E-4,35.000911587,0.557699572,0.286484137,0.329215897,0
1.10145E-4,35.253380898,0.560380034,0.284485007,0.331901182,0
1.10777E-4,35.50745229,0.562448639,0.282485876,0.332438238,0
1.11295E-4,35.751752077,0.564135767,0.280573664,0.335123523,0
1.11913E-4,36.008453716,0.56613985,0.278574533,0.336734694,0
1.12586E-4,36.25529188,0.568313766,0.276662321,0.338882922,0
1.13288E-4,36.503611965,0.570570684,0.274750109,0.342105263,0
1.14024E-4,36.753657809,0.572920621,0.272837897,0.343179377,0
1.14603E-4,37.005070022,0.574763839,0.270925684,0.345327605,0
1.15185E-4,37.25779374,0.576604683,0.269013472,0.34962406,0
1.15692E-4,37.500287756,0.578204484,0.267188179,0.350698174,0
1.16289E-4,37.755360475,0.580078475,0.265275967,0.353383459,0
1.1677E-4,38.000039236,0.581581856,0.263450674,0.357142857,0
1.17498E-4,38.25761026,0.583849877,0.261538462,0.359291085,0
1.18127E-4,38.504936793,0.585796702,0.259713168,0.360365199,0
1.18584E-4,38.753544116,0.587208838,0.257887875,0.362513426,0
1.193E-4,39.003235371,0.589408012,0.256062581,0.364124597,0
1.19914E-4,39.254468953,0.591285445,0.254237288,0.365198711,0
1.20582E-4,39.507029201,0.593315148,0.252411995,0.368421053,0
1.21142E-4,39.760830576,0.595013639,0.250586701,0.371106337,0
1.21567E-4,40.003548923,0.596293894,0.248848327,0.374865736,0
1.22266E-4,40.259691514,0.598393989,0.247023033,0.37593985,0
1.23105E-4,40.505207511,0.600900053,0.245284659,0.380236305,0
1.23682E-4,40.751850986,0.602616029,0.243546284,0.382384533,0
1.24347E-4,41.012344436,0.604582981,0.241720991,0.386143931,0
1.25212E-4,41.261843357,0.607127083,0.239982616,0.389366273,0
1.25726E-4,41.500347777,0.608629418,0.23833116,0.391514501,0
1.26559E-4,41.752572936,0.61105545,0.236592786,0.394199785,0
1.27266E-4,42.006501531,0.613101862,0.234854411,0.395273899,0
1.27938E-4,42.261768124,0.615036105,0.233116037,0.397959184,0
1.28727E-4,42.505662099,0.617295371,0.231464581,0.399033298,0
1.29432E-4,42.75099801,0.619303135,0.229813125,0.400644468,0
1.29904E-4,43.010401831,0.620641278,0.22807475,0.403329753,0
1.30794E-4,43.258114743,0.623153643,0.226423294,0.407089151,0
1.31553E-4,43.507459829,0.625282233,0.224771838,0.412459721,0
1.3215E-4,43.757785126,0.626946263,0.223120382,0.415145005,0
1.32851E-4,44.00957301,0.628893278,0.221468927,0.416219119,0
1.33254E-4,44.262379512,0.630006647,0.219817471,0.417293233,0
1.33646E-4,44.502638915,0.63108922,0.218252934,0.421589689,0
1.34092E-4,44.757114211,0.632314019,0.216601478,0.422663802,0
1.34634E-4,45.012365079,0.633797284,0.214950022,0.425886144,0
1.35185E-4,45.255261588,0.635298918,0.213385485,0.428034372,0
1.35632E-4,45.51261263,0.636514758,0.211734029,0.43179377,0
1.36109E-4,45.757160403,0.637805036,0.210169492,0.433404941,0
1.36671E-4,46.002812747,0.639321106,0.208604954,0.436090226,0
1.3705E-4,46.262863598,0.640340792,0.206953498,0.43877551,0
1.37706E-4,46.510264968,0.642096721,0.205388961,0.440923738,0
1.3847E-4,46.75887247,0.644130523,0.203824424,0.443609023,0
1.38889E-4,47.008486299,0.645241593,0.202259887,0.446831364,0
1.39559E-4,47.259212095,0.647010283,0.20069535,0.449516649,0
1.39937E-4,47.510806047,0.648003451,0.199130813,0.453276047,0
1.40357E-4,47.76311404,0.649105297,0.197566276,0.454887218,0
1.4075E-4,48.002057563,0.650134195,0.196088657,0.455424275,0
1.41364E-4,48.255922414,0.651732293,0.19452412,0.459183673,0
1.41787E-4,48.510807221,0.652830498,0.192959583,0.460794844,0
1.42674E-4,48.752612581,0.655120991,0.191481964,0.463480129,0
1.43276E-4,49.009926555,0.656664768,0.189917427,0.464017186,0
1.43902E-4,49.25407791,0.658265768,0.188439809,0.46670247,0
1.44267E-4,49.513477921,0.65919497,0.186875272,0.469387755,0
1.44848E-4,49.759308373,0.660669373,0.185397653,0.470461869,0
1.45539E-4,50.006209314,0.662414546,0.183920035,0.47207304,0
1.46284E-4,50.254222206,0.664285992,0.182442416,0.474221267,0
1.47217E-4,50.503718204,0.666615297,0.180964798,0.476906552,0
1.47845E-4,50.754435295,0.668172092,0.179487179,0.480128894,0
1.48575E-4,51.006328578,0.669975425,0.178009561,0.481740064,0
1.49287E-4,51.259403471,0.671724624,0.176531943,0.483888292,0
1.50274E-4,51.514055454,0.67413196,0.175054324,0.485499463,0
1.50681E-4,51.754927069,0.675120862,0.173663625,0.487110634,0
1.51549E-4,52.011873091,0.677218546,0.172186006,0.488721805,0
1.52384E-4,52.255141374,0.67922324,0.170795306,0.490870032,0
1.52928E-4,52.514707586,0.680523411,0.169317688,0.493555317,0
1.53422E-4,52.759841878,0.681697028,0.167926988,0.497851772,0
1.54276E-4,53.006194999,0.683720307,0.166536289,0.5,0
1.55143E-4,53.253752668,0.685758207,0.165145589,0.501074114,0
1.55771E-4,53.502549181,0.687227247,0.163754889,0.502685285,0
1.56765E-4,53.752577603,0.689539081,0.162364189,0.504833512,0
1.57324E-4,54.003906291,0.690830709,0.16097349,0.505907626,0
1.57835E-4,54.256099322,0.69200945,0.15958279,0.508055854,0
1.58504E-4,54.509157923,0.693542793,0.15819209,0.511278195,0
1.59141E-4,54.763149347,0.69499396,0.156801391,0.51396348,0
1.60031E-4,55.002444904,0.697013845,0.15549761,0.517722879,0
1.60846E-4,55.25928594,0.698850135,0.15410691,0.52094522,0
1.61684E-4,55.50116994,0.700726753,0.152803129,0.523630505,0
1.62754E-4,55.760546639,0.703107395,0.151412429,0.529001074,0
1.63749E-4,56.005474628,0.705303421,0.150108648,0.530075188,0
1.64975E-4,56.251808114,0.70798797,0.148804867,0.532223416,0
1.66048E-4,56.516474956,0.710316733,0.147414168,0.535982814,0
1.67073E-4,56.766355642,0.712521768,0.146110387,0.539205156,0
1.6805E-4,57.000919592,0.714610214,0.144893525,0.541353383,0
1.6854E-4,57.253350117,0.715652415,0.143589744,0.544038668,0
1.6949E-4,57.506860094,0.717661035,0.142285963,0.546723953,0
1.70236E-4,57.761653462,0.719228857,0.140982182,0.548335124,0
1.71423E-4,58.001055218,0.721702799,0.139765319,0.549409237,0
1.72492E-4,58.259114153,0.723915011,0.138461538,0.552631579,0
1.73205E-4,58.501212079,0.725380393,0.137244676,0.555316864,0
1.74271E-4,58.761936377,0.727555363,0.135940895,0.559613319,0
1.75509E-4,59.006708015,0.730060179,0.134724033,0.561761547,0
1.76119E-4,59.252899356,0.731285432,0.133507171,0.566058002,0
1.77048E-4,59.500267805,0.733141637,0.132290309,0.56820623,0
1.78009E-4,59.766649218,0.735049982,0.130986528,0.570354458,0
1.79172E-4,60.016772873,0.73733801,0.129769665,0.571965628,0
1.79794E-4,60.250067366,0.738554504,0.128639722,0.577336198,0
1.80815E-4,60.502511003,0.740539494,0.12742286,0.578947368,0
1.82038E-4,60.756494067,0.742896409,0.126205997,0.581095596,0
1.83017E-4,61.011849818,0.744766142,0.124989135,0.584854995,0
1.84119E-4,61.250461102,0.746857389,0.123859192,0.587003222,0
1.84879E-4,61.508732383,0.748287952,0.122642329,0.58915145,0
1.8584E-4,61.768366881,0.750086309,0.121425467,0.592373792,0
1.87178E-4,62.010808917,0.752568633,0.120295524,0.593984962,0
1.87872E-4,62.254675106,0.75384774,0.11916558,0.595596133,0
1.88753E-4,62.518402158,0.755459934,0.117948718,0.598818475,0
1.89882E-4,62.764587994,0.757511695,0.116818774,0.600966702,0
1.91256E-4,63.012405621,0.759984668,0.115688831,0.604726101,0
1.92556E-4,63.26209974,0.762301172,0.114558887,0.607411386,0
1.93551E-4,63.513105222,0.764059896,0.113428944,0.610633727,0
1.9435E-4,63.765207943,0.765461451,0.112299,0.613319012,0
1.94961E-4,64.018389925,0.766529541,0.111169057,0.616541353,0
1.95584E-4,64.252781149,0.767611523,0.110126032,0.618689581,0
1.971E-4,64.508202158,0.770225376,0.108996089,0.621911923,0
1.98001E-4,64.765072174,0.77176481,0.107866145,0.625134264,0
1.99224E-4,65.003468152,0.773838062,0.10682312,0.627282492,0
1.99927E-4,65.262961743,0.775021659,0.105693177,0.62943072,0
2.008E-4,65.503477703,0.776482694,0.104650152,0.631578947,0
2.01406E-4,65.764850617,0.777490268,0.103520209,0.632653061,0
2.02543E-4,66.007356654,0.779370638,0.102477184,0.635338346,0
2.03883E-4,66.251130582,0.781565594,0.101434159,0.638023631,0
2.05266E-4,66.516896954,0.783807366,0.100304216,0.642320086,0
2.06794E-4,66.764078624,0.786258521,0.099261191,0.644468314,0
2.07442E-4,67.012659414,0.787289073,0.098218166,0.647690655,0
2.08169E-4,67.262096729,0.788440217,0.097175141,0.649301826,0
2.08685E-4,67.512224479,0.789254117,0.096132116,0.650912997,0
2.09754E-4,67.763214258,0.790928073,0.095089092,0.655209452,0
2.1069E-4,68.015343644,0.792382003,0.094046067,0.657894737,0
2.11695E-4,68.268832092,0.793933114,0.093003042,0.660580021,0
2.12382E-4,68.502161402,0.794987603,0.092046936,0.663265306,0
2.13911E-4,68.757781746,0.797312977,0.091003911,0.665950591,0
2.15592E-4,69.015757815,0.799839207,0.089960887,0.670247046,0
2.16718E-4,69.253492339,0.801513936,0.089004781,0.673469388,0
2.18014E-4,69.514498621,0.803423643,0.087961756,0.675080559,0
2.19458E-4,69.755407775,0.80553079,0.08700565,0.676691729,0
2.20246E-4,70.019298066,0.806671453,0.085962625,0.680451128,0
2.20944E-4,70.261944773,0.807675393,0.085006519,0.683673469,0
2.21688E-4,70.505448879,0.80873945,0.084050413,0.686358754,0
2.22527E-4,70.772014871,0.809932789,0.083007388,0.688506982,0
2.23598E-4,71.017647328,0.811445873,0.082051282,0.691192266,0
2.24477E-4,71.263928978,0.812679385,0.081095176,0.693877551,0
2.25506E-4,71.511427561,0.814111335,0.08013907,0.698174006,0
2.27006E-4,71.76032712,0.816180032,0.079182964,0.701396348,0
2.28942E-4,72.011399607,0.818816875,0.078226858,0.703544576,0
2.29967E-4,72.263943149,0.820197573,0.077270752,0.706766917,0
2.31342E-4,72.517948345,0.822031967,0.076314646,0.710526316,0
2.32511E-4,72.773062252,0.823578256,0.07535854,0.7132116,0
2.33267E-4,73.00586682,0.824570723,0.074489352,0.716433942,0
2.33889E-4,73.262876666,0.825382126,0.073533246,0.71858217,0
2.35347E-4,73.521026167,0.827271772,0.07257714,0.721267454,0
2.36034E-4,73.756765466,0.828154614,0.071707953,0.725026853,0
2.37622E-4,74.017439872,0.830178899,0.070751847,0.728249194,0
2.38604E-4,74.255700655,0.831418598,0.06988266,0.730934479,0
2.39702E-4,74.518845749,0.832794613,0.068926554,0.733619764,0
2.40569E-4,74.758996187,0.833872889,0.068057366,0.735767991,0
2.41776E-4,75.000148481,0.835361622,0.067188179,0.73952739,0
2.42711E-4,75.266646877,0.836506089,0.066232073,0.743286788,0
2.43459E-4,75.509774886,0.837416165,0.065362886,0.74650913,0
2.44783E-4,75.753968908,0.839014571,0.064493698,0.749194415,0
2.46159E-4,76.02413605,0.840659342,0.063537592,0.750805585,0
2.48167E-4,76.271431497,0.843029111,0.062668405,0.754027927,0
2.4975E-4,76.520746435,0.844871694,0.061799218,0.756176155,0
2.51006E-4,76.771322987,0.846318879,0.06093003,0.759398496,0
2.52049E-4,77.022832139,0.847509848,0.060060843,0.759935553,0
2.53496E-4,77.25036289,0.84914777,0.059278575,0.761546724,0
2.54655E-4,77.504516996,0.850446724,0.058409387,0.764232009,0
2.55666E-4,77.759776665,0.851570756,0.0575402,0.76745435,0
2.57913E-4,78.016764885,0.854038963,0.056671013,0.770676692,0
2.59551E-4,78.275359548,0.855811489,0.055801825,0.773899033,0
2.61129E-4,78.509825241,0.85749933,0.055019557,0.778195489,0
2.62345E-4,78.771561244,0.858786131,0.054150369,0.780880773,0
2.63506E-4,79.00830861,0.860004265,0.053368101,0.780880773,0
2.64336E-4,79.272167533,0.860869215,0.052498914,0.783566058,0
2.65125E-4,79.510547496,0.861685822,0.051716645,0.785177229,0
2.66244E-4,79.776332783,0.862835407,0.050847458,0.7867884,0
2.68618E-4,80.017303351,0.865243677,0.050065189,0.789473684,0
2.70526E-4,80.260151293,0.867148771,0.04928292,0.792696026,0
2.71919E-4,80.504499293,0.86852267,0.048500652,0.79538131,0
2.74432E-4,80.7505175,0.870964149,0.047718383,0.799140709,0
2.76595E-4,81.025795386,0.873030402,0.046849196,0.803974221,0
2.78103E-4,81.275652119,0.874451321,0.046066927,0.807196563,0
2.79495E-4,81.526648999,0.875748101,0.045284659,0.809881847,0
2.81246E-4,81.751143152,0.877361343,0.044589309,0.813641246,0
2.82481E-4,82.005124466,0.878486458,0.04380704,0.818474758,0
2.83918E-4,82.260038068,0.879781784,0.043024772,0.819548872,0
2.86504E-4,82.517021041,0.88207922,0.042242503,0.822771214,0
2.87742E-4,82.775408566,0.883164027,0.041460235,0.825993555,0
2.88874E-4,83.006084601,0.88414614,0.040764885,0.82867884,0
2.91087E-4,83.267202446,0.886043876,0.039982616,0.831901182,0
2.93117E-4,83.501187382,0.887756406,0.039287266,0.834049409,0
2.95361E-4,83.766154283,0.889620784,0.038504998,0.836734694,0
2.98066E-4,84.003923073,0.891825919,0.037809648,0.839419979,0
2.99224E-4,84.272783932,0.892756806,0.037027379,0.842105263,0
3.00356E-4,84.512694669,0.893658318,0.03633203,0.844253491,0
3.01757E-4,84.753669862,0.894764446,0.03563668,0.846401719,0
3.03229E-4,85.026173381,0.895913696,0.034854411,0.849087003,0
3.0494E-4,85.269618791,0.897234583,0.034159061,0.851235231,0
3.06486E-4,85.514239942,0.898412694,0.033463711,0.852309345,0
3.08173E-4,85.760377192,0.899683352,0.032768362,0.856068743,0
3.09248E-4,86.007432188,0.900484851,0.032073012,0.858216971,0
3.1138E-4,86.255996101,0.902055675,0.031377662,0.860365199,0
3.1273E-4,86.505731935,0.903037192,0.030682312,0.862513426,0
3.14379E-4,86.756639093,0.904223291,0.029986962,0.865735768,0
3.15857E-4,87.008853327,0.905273079,0.029291612,0.86895811,0
3.17895E-4,87.26242653,0.906703052,0.028596262,0.87056928,0
3.19021E-4,87.517062264,0.907483246,0.027900913,0.874328679,0
3.19859E-4,87.772749938,0.908060304,0.027205563,0.877013963,0
3.22384E-4,88.029716481,0.90977616,0.026510213,0.880236305,0
3.25541E-4,88.256286712,0.911876662,0.025901782,0.88292159,0
3.29541E-4,88.51902669,0.914467844,0.025206432,0.885606874,0
3.31217E-4,88.750400265,0.915530616,0.024598001,0.887755102,0
3.34691E-4,89.016511967,0.917692301,0.023902651,0.890977444,0
3.36779E-4,89.251897517,0.918964816,0.02329422,0.893125671,0
3.41931E-4,89.523976859,0.922020497,0.02259887,0.89688507,0
3.43697E-4,89.763882151,0.923041144,0.021990439,0.899033298,0
3.46187E-4,90.005114649,0.92445781,0.021382008,0.900644468,0
3.47927E-4,90.282857637,0.925432248,0.020686658,0.90386681,0
3.50246E-4,90.527355919,0.926711463,0.020078227,0.907089151,0
3.52227E-4,90.773439408,0.927786727,0.019469796,0.909774436,0
3.54659E-4,91.020818672,0.929085526,0.018861365,0.912459721,0
3.56205E-4,91.269480682,0.92989909,0.018252934,0.915145005,0
3.60018E-4,91.520388514,0.931865368,0.017644502,0.918904404,0
3.6291E-4,91.77319919,0.933319854,0.017036071,0.922126745,0
3.65723E-4,92.028238141,0.934704477,0.01642764,0.92481203,0
3.67129E-4,92.284769865,0.935385883,0.015819209,0.927497315,0
3.70944E-4,92.506595936,0.937199499,0.015297697,0.929645542,0
3.73645E-4,92.767390291,0.938452408,0.014689266,0.932330827,0
3.75857E-4,93.030008066,0.93945984,0.014080834,0.935016112,0
3.78084E-4,93.256378984,0.940457421,0.013559322,0.936090226,0
3.80005E-4,93.521659212,0.941305039,0.012950891,0.937701396,0
3.84844E-4,93.751552971,0.943386443,0.012429379,0.940386681,0
3.89438E-4,94.022753829,0.945294003,0.011820947,0.943609023,0
3.93256E-4,94.257391932,0.946830501,0.011299435,0.94575725,0
3.99926E-4,94.536085976,0.94941178,0.010691004,0.947905478,0
4.04319E-4,94.777638227,0.951043118,0.010169492,0.950053706,0
4.07621E-4,95.021086408,0.952234644,0.009647979,0.95112782,0
4.10194E-4,95.266886954,0.953142778,0.009126467,0.953813104,0
4.1503E-4,95.514244989,0.954803489,0.008604954,0.956498389,0
4.17985E-4,95.7641552,0.955789301,0.008083442,0.95972073,0
4.21328E-4,96.015808913,0.956878226,0.00756193,0.961868958,0
4.24954E-4,96.26983417,0.958029333,0.007040417,0.963480129,0
4.27716E-4,96.525527016,0.958885536,0.006518905,0.965628357,0
4.30147E-4,96.782827762,0.959624486,0.005997392,0.968313641,0
4.35114E-4,97.042701956,0.961093501,0.00547588,0.970461869,0
4.41087E-4,97.262208263,0.962789326,0.005041286,0.971535983,0
