Species,Longitude,Latitude
red_207,-97.76175174,30.46136224
red_207,-97.8961716,30.2089135
red_207,-95.5616289564,29.9898942886
red_207,-95.5634872244,29.9856179674
red_207,-98.2298956603,26.1765452058
red_207,-98.2299213401,26.1766485283
red_207,-100.2711824,25.5434966997
red_207,-100.0002243742,25.2606949589
red_207,-98.44804171,29.58540296
red_207,-96.0483498342,36.5357553561
red_207,-106.5173633333,39.6018416667
red_207,-95.9915084839,35.6278762817
red_207,-104.3623805556,37.0003194444
red_207,-104.3621305556,37.0003972222
red_207,-98.2860367406,29.1988329783
red_207,-96.0062575713,35.9881602105
red_207,-97.7486021911,30.2622249211
red_207,-104.6746635,40.4200786
red_207,-97.3931361111,38.9258583333
red_207,-98.4246977405,35.9393002011
red_207,-105.966993,39.0047539722
red_207,-105.027219588,40.3784764186
red_207,-97.72376771,30.40355074
red_207,-98.1816249713,26.2835514049
red_207,-106.4436,35.2116783333
red_207,-106.6715989832,35.0841776173
red_207,-106.2349179884,34.5028239247
red_207,-97.9834787921,26.1488059396
red_207,-96.5194778442,29.7542686462
red_207,-98.3790966667,40.8152366667
red_207,-98.3791116667,40.81532
red_207,-100.0325449722,25.248729
red_207,-97.4380156613,32.7339504072
red_207,-105.0678945,40.586855
red_207,-100.2710647881,25.5437113932
red_207,-103.7761257068,29.2622947429
red_207,-103.7103775,43.7327692
red_207,-100.8478347,46.7660582
red_207,-100.5492087681,42.5399300407
red_207,-97.51364,50.6093816667
red_207,-105.7796652988,39.6755019412
red_207,-106.315445,35.277675
red_207,-105.3522733,39.9706333
red_207,-105.2151384997,37.9632144997
red_207,-105.3572891,39.9740066
red_207,-98.4814891544,29.439851766
red_207,-97.9368194167,46.5559575556
red_207,-106.56352167,31.81397
red_207,-96.8880235747,28.4569740093
red_207,-97.4050395055,27.6530954977
red_207,-105.016,40.563
red_207,-98.2297673,26.1767406
red_207,-100.1591214538,25.4165802025
red_207,-96.4337396736,47.0690049716
red_207,-96.4336537478,47.0690670144
red_207,-97.0701047997,49.8942094
red_207,-96.607275,43.445619
red_207,-104.6108073927,38.9521502098
red_207,-97.1357418,49.8724693997
red_207,-97.8619133676,48.6374462058
red_207,-106.5236283333,28.5662283333
red_207,-98.485625,29.4260783333
red_207,-104.79651,37.96382
red_207,-103.5328966667,46.934055
red_207,-98.59307654,51.50149774
red_207,-97.1389425361,32.7569211647
red_207,-98.2297673,26.1767406
red_207,-100.270498,25.5488819722
red_207,-95.451304144,29.7002589628
red_207,-105.4879,37.335195
red_207,-100.883937,29.370415
red_207,-95.5073760675,30.1926200851
red_207,-96.0632272,46.26502466
red_207,-96.3744966667,30.58267
red_207,-104.8637794331,39.8194516496
red_207,-97.4605533333,32.61028
red_207,-100.5644533333,26.5497283333
red_207,-97.7493212745,48.7792070058
red_207,-95.4345666667,30.2214722222
red_207,-97.7433667559,48.7778522478
red_207,-106.02172843,39.80084457
red_207,-105.9063096,39.7519639
red_207,-95.2227528021,43.3490911501
red_207,-95.2436354756,43.3962522908
red_207,-97.1807472222,26.21795
red_207,-95.3201455375,30.292421468
red_207,-106.98486485,38.96045996
red_207,-97.446398735,25.8881079129
red_207,-97.446398735,25.8881079129
red_207,-97.446398735,25.8881079129
red_207,-95.524887085,29.9596557617
red_207,-105.116163522,39.5359663262
red_207,-96.1656891991,43.0792497929
red_207,-97.4710062221,35.6537049487
red_207,-95.7050628662,42.220123291
red_207,-95.3664783333,43.43737
red_207,-96.7769351789,44.2703010142
red_207,-106.8075716667,39.031525
red_207,-95.2211505175,29.7209409135
red_207,-97.073564,47.910916
red_207,-98.4907566011,29.4251789879
red_207,-105.3289506087,39.3396126204
red_207,-98.1161146146,26.1819990725
red_207,-97.8899748904,50.3378747218
red_207,-97.8916511034,50.3385330784
red_207,-96.106387295,47.6550092696
red_207,-105.2240920334,36.5380663736
red_207,-96.7323032928,49.1041570212
red_207,-98.2132695,26.2186407
red_207,-96.9603673964,49.8122209285
red_207,-106.1691052768,39.1950981593
red_207,-79.061629,35.983699
red_207,-79.06165,35.984046
red_207,-77.739563,39.322085
red_207,-80.85746987,35.18274992
red_207,-80.858581,36.568141
red_207,-80.492905,35.463462
red_207,-79.8401175672,40.3167487362
red_207,-79.0618872643,35.9833282089
red_207,-80.3696331,25.1759388
red_207,-77.0430305,38.824975
red_207,-77.0426638333,38.8271633333
red_207,-77.0427695,38.828525
red_207,-77.0419695,38.82983
red_207,-77.0424888333,38.8311666667
red_207,-78.09428,44.5079566667
red_207,-77.575643,43.067312
red_207,-77.453925,43.16972
red_207,-79.059387207,35.971446991
red_207,-79.7565197,40.7241094
red_207,-78.9197540283,35.998046875
red_207,-79.5315511,44.0295897
red_207,-80.4377101,45.498069
red_207,-79.9687883333,43.2744133333
red_207,-78.9678421021,35.9669456482
red_207,-80.3395843506,45.3801255542
red_207,-79.9962508678,43.4896616031
red_207,-77.3039916158,44.477897627
red_207,-79.2166507244,41.5926463905
red_207,-80.6188361111,43.4677166667
red_207,-79.4937229156,39.871441344
red_207,-77.1254342794,44.004530199
red_207,-78.7275981903,44.7093875178
red_207,-77.7563805137,40.6945009765
red_207,-79.0976536833,44.6430732558
red_207,-79.0976540186,44.6430777883
red_207,-80.2284741843,46.0939284985
red_207,-79.095,33.4846666667
red_207,-80.474952506,35.3816834232
red_207,-77.94558,43.215325
red_207,-77.2452916667,38.9316533333
red_207,-78.0418418348,44.6338991561
red_207,-80.3577883333,42.6890866667
red_207,-80.0533195585,43.776483097
red_207,-80.1035116667,43.416555
red_207,-78.1329433333,44.57202
red_207,-79.873485,43.296285
red_207,-80.3989666667,43.9323733333
red_207,-77.06123732,43.02264859
red_207,-79.9268946641,43.259171862
red_207,-78.8296334446,44.6038057935
red_207,-78.3173666667,43.1338416667
red_207,-77.0493166667,38.77008
red_207,-80.0167603944,43.9065552809
red_207,-78.9139613499,36.034262868
red_207,-78.9139613499,36.034262868
red_207,-80.4527747655,51.4843603822
red_207,-79.919765,43.301945
red_207,-79.4141693115,44.944442749
red_207,-79.8863,43.2891
red_207,-80.2091776114,45.3557002265
red_207,-78.168885,44.2151533333
red_207,-80.2689437866,35.496963501
red_207,-79.2538002414,40.2461298136
red_207,-78.7915344238,35.8333282471
red_207,-77.2776800872,39.1896061631
red_207,-80.8993592747,32.2604634228
red_207,-77.312541,44.479843
red_207,-78.3879990914,45.0194916508
red_207,-77.31593,44.380053
red_207,-78.9815366667,35.88778
red_207,-78.2739366555,37.5316839038
red_207,-80.0497207046,41.7323076945
red_207,-77.324199,44.492733
red_207,-79.2838333333,43.0971666667
red_207,-79.6592342,41.14968251
red_207,-80.5751142488,45.9392973145
red_207,-79.3082709843,45.0604535362
red_207,-79.3633310962,45.056854994
red_207,-77.0699611667,38.77875
red_207,-77.0698611667,38.7784
red_207,-78.1877694279,40.0285301962
red_207,-79.3021545,43.6921223
red_207,-80.2887016667,43.3757483333
red_207,-79.3343813572,43.6205729466
red_207,-77.6783319903,44.8390926514
red_207,-79.1169444444,42.4355555556
red_207,-77.306227,44.474563
red_207,-80.8955764235,44.3898560662
red_207,-77.09085,44.66105
red_207,-79.7142439672,43.5626415345
red_207,-80.9722562,43.3758751
red_207,-78.4614743236,44.1322512868
red_207,-78.1838261909,44.7230259364
red_207,-79.652385445,45.624205543
red_207,-77.5580983952,45.8709107579
red_207,-78.3581599841,44.5764813536
red_207,-77.0046426032,42.660853641
red_207,-80.5234477965,37.3813281491
red_207,-79.3454366667,35.896305
red_207,-77.6830673218,43.0037307739
red_207,-77.477225,39.6276783333
red_207,-79.083283,44.552678
red_207,-79.1243439136,44.5985682991
red_207,-78.1949227,38.9605702
red_207,-77.6971740723,43.9918556213
red_207,-80.966255,37.9981716667
red_207,-79.448171,39.453799
red_207,-80.33130906,36.06172081
red_207,-78.2143137696,44.6829867425
red_207,-80.5112216667,38.2997166667
red_207,-77.8723400553,40.7870777697
red_207,-77.1848688497,44.4144121102
red_207,-79.3530578613,43.6544456482
red_207,-77.3570022583,36.1176300049
red_207,-77.314332,44.471407
red_207,-77.1921997425,45.8791976888
red_207,-80.1083816667,43.3655983333
red_207,-79.4166047126,44.6922949263
red_207,-79.8470840454,40.3768081665
red_207,-78.0629301164,39.0607270785
red_207,-79.3126751482,41.4306167232
red_207,-79.9049987793,40.4369430542
red_207,-79.9063873291,40.436668396
red_207,-77.312413,44.479787
red_207,-80.0188221667,42.0909
red_207,-79.8990555556,43.2740833333
red_207,-77.1047021692,44.8491488618
red_207,-78.96805168,43.84253045
red_207,-79.3568895426,42.3222240486
red_207,-79.2914716667,38.95295
red_207,-78.7047883333,35.76387
red_207,-77.9320824891,39.9925098185
red_207,-78.8689682913,36.0966941296
red_207,-78.8666103781,36.0955859581
red_207,-78.1302145833,44.4357701944
red_207,-79.9128341675,43.4713592225
red_207,-80.98082787,46.44873759
red_207,-78.8661033333,36.0972333333
red_207,-79.31134458,41.43068398
red_207,-79.3844850361,41.046078943
red_207,-77.6126466667,45.885205
red_207,-80.0008833333,43.3468633333
red_207,-79.7808776237,38.7112770038
red_207,-79.2057012767,36.0275229765
red_207,-79.103653282,41.3323382987
red_207,-79.0114767385,35.9642846184
red_207,-78.8823543009,46.2942543536
red_207,-80.19473623,40.35448569
red_207,-79.0114583333,35.9642133333
red_207,-78.881729126,46.2976913452
red_207,-79.4662083333,39.9060583333
red_207,-77.2303066667,38.63899
red_207,-77.31254,44.47988
red_207,-79.216283893,38.478424576
red_207,-80.8465283333,36.41687
red_207,-78.506905,35.9376616667
red_207,-78.5841798602,35.8911942129
red_207,-77.292245,38.8434783333
red_207,-77.2787783333,25.0179666667
red_207,-78.68647,35.7184583333
red_207,-79.6341083333,43.710525
red_207,-79.86644107,39.62675296
red_207,-79.3243360519,44.3295719854
red_207,-78.9106325737,41.7753246662
red_207,-80.0033158065,41.0088905041
red_207,-77.1503796614,44.884021012
red_207,-80.4341210726,45.5551635148
red_207,-77.807198948,44.0577188133
red_207,-77.8732220547,44.5912033319
red_207,-77.6879466667,45.858525
red_207,-80.7770247,41.1170022
red_207,-79.468068,43.645244
red_207,-79.3668839335,43.6850242992
red_207,-79.5337703056,38.7337921944
red_207,-79.3248872459,44.3220527139
red_207,-77.8383037448,40.8133730336
red_207,-80.5264264439,25.495402515
red_207,-78.47174167,38.499205
red_207,-79.8653768376,40.1791468403
red_207,-80.42866376,40.49790485
red_207,-77.3322222222,38.3697222222
red_207,-79.4134669722,44.9454869722
red_207,-79.4141589722,44.9443399722
red_207,-78.51172,41.25198333
red_207,-80.351814,43.171419
red_207,-79.3532833333,46.0810444444
red_207,-80.3621792137,40.3799504465
red_207,-77.7658546632,36.0521618712
red_207,-80.1028333333,43.3348611111
red_207,-77.6757543965,44.5358274218
red_207,-78.685693,35.721626
red_207,-77.312081,44.479587
red_207,-77.3896098611,38.3520103056
red_207,-79.4760517337,44.1195656135
red_207,-77.75472167,40.69551167
red_207,-79.9347171144,42.1936179239
red_207,-79.5970277778,40.55425
red_207,-79.1432385278,36.17897175
red_207,-78.623595,44.1469083333
red_207,-78.8895199374,36.010739055
red_207,-78.57395333,38.60303
red_207,-77.15302217,38.970075
red_207,-80.818259364,42.6456221191
red_207,-77.9038988427,43.1049475819
red_207,-77.78572307,43.12372309
red_207,-79.1516981182,36.1519386685
red_207,-77.3604613,38.9684158
red_207,-77.4573122778,37.6778530833
red_207,-80.434191227,43.6836195033
red_207,-79.36898,43.68651667
red_207,-80.16473333,36.09951117
red_207,-79.1386407,43.0739257
red_207,-79.9528312683,42.1664879531
red_207,-77.4549675426,37.6787809891
red_207,-79.4417241391,43.7974026309
red_207,-77.14981117,42.34593333
red_207,-79.973105,44.84492167
red_207,-78.214675,44.6068305556
red_207,-80.9958184347,33.9849372566
red_207,-78.6987237,35.8784183
red_207,-79.4807187927,39.8588798224
red_207,-79.8674,39.6265
red_207,-78.72104,35.8992783333
red_207,-79.7563899681,36.2508590753
red_207,-79.4291483482,43.7516699068
red_207,-78.9678844655,35.9674786407
red_207,-80.16083992,41.61911457
red_207,-79.5857653,43.8119514
red_207,-79.5857653,43.8119514
red_207,-80.4367833333,39.8829888889
red_207,-79.4133429722,44.944518
red_207,-79.4216789722,44.947408
red_207,-79.479511,43.699378
red_207,-77.023001,43.898156
red_207,-79.8290312025,38.8733341981
red_207,-77.25517167,39.00537778
red_207,-79.7066151054,43.5796914618
red_207,-79.298077,45.034413
red_207,-79.1816224158,43.8231033984
red_207,-77.33380833,37.58488
red_207,-78.6967501044,35.8300322017
red_207,-78.8504729722,38.090643
red_207,-77.5973301186,38.7586098226
red_207,-78.6864093611,35.7183243056
red_207,-79.8704583333,41.3534361111
red_207,-79.883425,41.3433222222
red_207,-79.6117329208,35.6835068599
red_207,-79.2334906384,40.0085537506
red_207,-79.9359966667,43.8089783333
red_207,-80.3580469458,36.0923464451
red_207,-79.3927658493,36.3963654286
red_207,-77.2963738,38.7551141
red_207,-78.81137833,36.06411383
red_207,-79.8990555556,43.2741111111
red_207,-79.8831662421,43.293674088
red_207,-79.9434166667,43.2405277778
red_207,-80.8040690398,46.0315258383
red_207,-78.5187412071,45.5759071548
red_207,-80.9570783333,37.97467
red_207,-80.8915633333,28.6291666667
red_207,-79.0097481385,39.7050891021
red_207,-80.7578583333,40.6434750027
red_207,-80.0001916667,34.9216466667
red_207,-77.4825745892,39.2518298401
red_207,-80.1987083333,40.2593166667
red_207,-77.4057216667,39.0824805
red_207,-80.269875,43.06995
red_207,-80.9571,37.974605
red_207,-77.2333929,44.6936467
red_207,-78.8370366767,43.9024037119
red_207,-77.0877877995,39.3843995943
red_207,-79.1895238683,43.7794763781
red_207,-80.421672,41.6564385
red_207,-80.5194059857,43.4874578681
red_207,-79.5575655284,40.3460516065
red_207,-79.0657196045,43.1199455261
red_207,-78.7394837291,38.7870669086
red_207,-77.22954539,38.85144961
red_207,-79.2205322161,43.7289171623
red_207,-79.0079949796,35.1414428145
red_207,-77.719548989,43.9903961207
red_207,-77.7186955555,43.9903221866
red_207,-78.9967286,48.2280984
red_207,-79.1610565183,43.7611465453
red_207,-79.5328829023,38.8538629323
red_207,-79.5252824441,38.8487972444
red_207,-78.7209968567,42.8872701627
red_207,-79.80986167,43.73046167
red_207,-77.3856277778,37.5968305556
red_207,-80.8256855833,33.8222499167
red_207,-79.8810716667,36.1054166667
red_207,-77.7049540696,43.9890894092
red_207,-77.1282023,40.1660301
red_207,-77.7259238806,43.996513878
red_207,-77.4718736765,42.8859495745
red_207,-79.7212465491,43.3924558914
red_207,-77.005027771,39.0209770203
red_207,-80.7210545,46.4043623
red_207,-77.1644445,39.0599361667
red_207,-80.6188134893,35.3622411422
red_207,-80.6188825679,35.3622490412
red_207,-78.8832033333,42.8723866667
red_207,-78.3311405041,44.3537043575
red_207,-79.4102179432,43.6434486405
red_207,-80.3694940003,37.2921442028
red_207,-80.6208033333,40.6449883333
red_207,-79.8670963404,39.6286688663
red_207,-78.6863174438,35.7184829712
red_207,-77.0448953709,38.9848303315
red_207,-78.606711022,44.2699872594
red_207,-78.6043669346,44.268872059
red_207,-78.8273562491,44.7373793029
red_207,-80.6478979066,34.9253698759
red_207,-78.620625,38.4683333333
red_207,-77.4048215415,39.0832172894
red_207,-77.3122151997,44.4796170997
red_207,-79.423608,37.0541699722
red_207,-80.9053432283,37.7572330217
red_207,-77.5477705562,37.6730224265
red_207,-77.5477705562,37.6730224265
red_207,-77.5477705562,37.6730224265
red_207,-78.5370185226,44.3389523342
red_207,-79.9822766667,39.6115266667
red_207,-77.6053891,39.5356349
red_207,-77.8829852716,43.1044785672
red_207,-77.2356760278,38.6371357778
red_207,-79.4614229722,36.985478
red_207,-79.5021507517,37.0233404253
red_207,-80.1877964781,35.8908712344
red_207,-77.2983466667,40.0307778333
red_207,-80.5575333333,45.9247666667
red_207,-80.7820962,33.7948001
red_207,-77.5179845,37.671184
red_207,-78.8534401427,44.6242887465
red_207,-77.5073843333,45.6510353889
red_207,-80.905189,37.7594956
red_207,-80.905189,37.7594956
red_207,-78.688841,35.721439
red_207,-79.6659133333,47.7979283333
red_207,-78.582286159,38.3213244212
red_207,-79.1531859711,43.8324016164
red_207,-80.2534516667,48.561945
red_207,-80.669275,48.6417666667
red_207,-79.8172616667,47.744205
red_207,-78.96163,42.9620966667
red_207,-77.3478900188,43.2730776701
red_207,-80.26127,44.4066366667
red_207,-80.0284638333,40.620425
red_207,-79.21324956,45.3802664333
red_207,-78.5328066431,45.0134888436
red_207,-78.8738033333,36.0638666667
red_207,-80.9569649722,37.974612
red_207,-77.0666661727,39.0039039697
red_207,-80.0224158821,38.8922100381
red_207,-80.0225231704,38.8921039599
red_207,-79.4930847175,44.0100028552
red_207,-78.759173,44.400417
red_207,-79.6985004997,43.1314932
red_207,-80.50753,41.66388667
red_207,-80.51531167,41.66523333
red_207,-77.307657,44.473136
red_207,-79.1097025788,33.527736353
red_207,-77.2537783333,38.9958533333
red_207,-80.947864874,46.4318748421
red_207,-79.3723518,43.6664469
red_207,-80.8421067741,36.5968442113
red_207,-80.8441184167,41.74875175
red_207,-80.7985824215,36.6065977695
red_207,-80.3990095731,36.7789575155
red_207,-80.3947954722,36.7801923853
red_207,-79.9319529533,43.7915584423
red_207,-79.8973358911,43.2487930113
red_207,-77.88208178,43.18760883
red_207,-79.1718991038,42.0192136282
red_207,-80.909906812,44.2751668611
red_207,-78.203511,38.872354
red_207,-77.6873014122,37.4144985839
red_207,-77.0213611111,38.9824722222
red_207,-77.908222,40.666836
red_207,-79.0593948364,45.0004844666
red_207,-77.6870191097,37.4147718038
red_207,-79.0468,44.69215
red_207,-79.38536535,43.12737324
red_207,-77.3164107324,44.3804238213
red_207,-79.9241679013,38.6303386546
red_207,-77.9897460833,37.9398918056
red_207,-80.9413325787,44.5378650688
red_207,-77.241946509,38.643768417
red_207,-79.87556433,43.6413261
red_207,-80.4577396538,37.2321747143
red_207,-80.012451324,40.6057692246
red_207,-77.6641458786,44.1093740244
red_207,-77.4052416667,39.0825583333
red_207,-80.9487138074,46.4285180121
red_207,-80.3643333333,45.7289583333
red_207,-78.579345,45.1168888333
red_207,-79.9925155556,43.3890609722
red_207,-77.1057971667,38.75428
red_207,-77.103325,38.7551533333
red_207,-80.4516617954,43.6711882695
red_207,-77.1387861667,39.0430805
red_207,-79.3571277778,43.6944972222
red_207,-80.1458195,45.236675
red_207,-80.0106825599,45.0426283972
red_207,-80.9837006738,37.8468291464
red_207,-80.9648491178,46.4937567306
red_207,-77.6423083333,37.4955277778
red_207,-78.8478240967,33.9566650391
red_207,-79.3337612295,43.6999649663
red_207,-79.552208896,45.5796539606
red_207,-78.1895904541,39.1754760742
red_207,-77.0664528333,39.0126111167
red_207,-80.0641171262,43.4873422427
red_207,-77.3126862543,44.4798179644
red_207,-78.8970720609,43.8545112535
red_207,-77.10493404,38.7539334
red_207,-79.45890582,44.04277587
red_207,-77.8762411657,37.8133282316
red_207,-79.3031780958,43.6977199959
red_207,-79.5157913997,43.5923318997
red_207,-77.0665833333,38.9042444444
red_207,-77.4800528213,39.9114688047
red_207,-80.900755,37.7588616667
red_207,-77.735271143,44.0020061578
red_207,-79.4349694444,43.7864944444
red_207,-77.0669208948,38.9565622438
red_207,-79.1426696777,35.7723274231
red_207,-77.5116197392,37.6504876698
red_207,-77.75608386,40.65060342
red_207,-80.3466949997,25.9808883
red_207,-79.5041033333,44.0397716667
red_207,-79.4188,43.6481833333
red_207,-79.5001833333,43.6566783333
red_207,-79.8296742886,35.7446852702
red_207,-77.9022133333,44.525305
red_207,-80.3928283087,40.2548591958
red_207,-80.1285850257,45.4383614932
red_207,-79.5496308505,43.8359211571
red_207,-79.3667609917,43.6860691977
red_207,-80.1699966667,43.2075916667
red_207,-80.0803075216,42.5465999512
red_207,-80.3630811721,27.6502038332
red_207,-77.22712,38.84267
red_207,-78.9635727,43.9570622
red_207,-80.24813839,43.53531431
red_207,-78.079154,44.578594
red_207,-79.1476755997,42.0512075997
red_207,-79.8413903224,38.9167636766
red_207,-77.3644972222,41.1271194444
red_207,-79.2691006997,43.8642547997
red_207,-80.54209917,43.46756723
red_207,-79.3690032778,43.68696975
red_207,-78.9197767968,45.3621305774
red_207,-78.3088417667,44.3433201281
red_207,-78.3168304,44.3377546
red_207,-78.3295186346,44.3255981181
red_207,-79.6573116667,43.5496616667
red_207,-79.657325,43.5496666667
red_207,-79.8993655388,40.535105397
red_207,-80.2621922169,40.3807744673
red_207,-80.5030145,43.4460057
red_207,-80.1470611111,40.5717305556
red_207,-79.7631666667,43.25325
red_207,-77.0111027778,39.409225
red_207,-79.7132190066,41.4295914971
red_207,-79.7708888889,43.2440555556
red_207,-79.7863055556,43.233
