Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.09145E-4,51.003070052,0.674297522,0.130679242,0.470358814,0
2.09887E-4,51.254608087,0.675590599,0.129591004,0.47425897,0
2.10576E-4,51.506847191,0.676787681,0.128502766,0.475039002,0
2.12088E-4,51.760561961,0.679398552,0.127414528,0.478159126,0
2.13101E-4,52.015754855,0.681135495,0.12632629,0.48049922,0
2.14052E-4,52.250652187,0.682758588,0.125328739,0.484399376,0
2.15022E-4,52.508160824,0.684403934,0.124240501,0.489079563,0
2.16165E-4,52.767107106,0.686333181,0.123152263,0.490639626,0
2.16715E-4,53.005238316,0.687256275,0.122154711,0.492199688,0
2.18085E-4,53.266149717,0.68954643,0.121066473,0.496099844,0
2.19175E-4,53.50647631,0.691356139,0.120068922,0.497659906,0
2.20383E-4,53.770402732,0.693349224,0.118980684,0.500780031,0
2.2117E-4,54.0133454,0.694641914,0.117983132,0.503120125,0
2.21882E-4,54.257122871,0.695805705,0.116985581,0.504680187,0
2.22609E-4,54.501552677,0.696988732,0.115988029,0.504680187,0
2.2407E-4,54.769752889,0.699354781,0.114899791,0.508580343,0
2.25038E-4,55.016911778,0.700911115,0.11390224,0.510920437,0
2.25984E-4,55.265045626,0.702425063,0.112904688,0.512480499,0
2.27048E-4,55.514272133,0.704118809,0.111907137,0.517160686,0
2.27819E-4,55.764565092,0.705339241,0.110909586,0.51950078,0
2.28991E-4,56.016060957,0.707185899,0.109912034,0.521060842,0
2.2976E-4,56.26841149,0.708391715,0.108914483,0.523400936,0
2.30511E-4,56.521567148,0.709563908,0.107916931,0.52574103,0
2.31589E-4,56.752600205,0.711238433,0.107010066,0.528081123,0
2.32656E-4,57.007863566,0.712886158,0.106012515,0.531981279,0
2.34114E-4,57.264809063,0.715122769,0.105014963,0.534321373,0
2.34764E-4,57.522658248,0.716114383,0.104017412,0.536661466,0
2.36301E-4,57.758231413,0.718444328,0.103110547,0.537441498,0
2.37553E-4,58.019016664,0.720328593,0.102112995,0.53900156,0
2.38679E-4,58.257126261,0.722011973,0.10120613,0.541341654,0
2.3959E-4,58.520213791,0.723366986,0.100208579,0.544461778,0
2.41005E-4,58.760588061,0.725458788,0.099301714,0.546021841,0
2.41719E-4,59.001899244,0.726508648,0.098394849,0.548361934,0
2.42627E-4,59.268410572,0.727837836,0.097397298,0.551482059,0
2.44667E-4,59.512206468,0.730798369,0.096490433,0.553822153,0
2.45447E-4,59.757280006,0.731922206,0.095583568,0.556942278,0
2.46694E-4,60.00344966,0.733710068,0.094676703,0.560062402,0
2.47977E-4,60.250927007,0.735535542,0.093769838,0.563182527,0
2.48969E-4,60.524237652,0.736939195,0.092772286,0.567082683,0
2.50796E-4,60.774395884,0.739504048,0.091865421,0.569422777,0
2.51234E-4,61.000375034,0.740116153,0.091049243,0.572542902,0
2.52722E-4,61.252340728,0.742181893,0.090142378,0.574102964,0
2.54305E-4,61.505665254,0.744361254,0.089235513,0.577223089,0
2.56272E-4,61.760981131,0.747044721,0.088328648,0.581123245,0
2.58622E-4,62.018557976,0.750212875,0.087421783,0.58424337,0
2.59749E-4,62.251794044,0.75171838,0.086605604,0.587363495,0
2.61248E-4,62.512299775,0.753706776,0.085698739,0.591263651,0
2.62514E-4,62.77433037,0.755373218,0.084791874,0.593603744,0
2.64007E-4,63.011247819,0.757324837,0.083975696,0.595943838,0
2.65955E-4,63.276149779,0.759846499,0.083068831,0.599063963,0
2.67007E-4,63.516020778,0.761198373,0.082252653,0.602964119,0
2.67997E-4,63.756684412,0.762463024,0.081436474,0.606084243,0
2.693E-4,64.025533541,0.764116765,0.080529609,0.608424337,0
2.7105E-4,64.268923726,0.766319994,0.079713431,0.609204368,0
2.72193E-4,64.513457231,0.767749209,0.078897252,0.611544462,0
2.73881E-4,64.759237239,0.769842485,0.078081074,0.614664587,0
2.75516E-4,65.006427585,0.771851289,0.077264895,0.618564743,0
2.76445E-4,65.254744201,0.772985297,0.076448717,0.620904836,0
2.78029E-4,65.504479252,0.774906373,0.075632538,0.621684867,0
2.79624E-4,65.75545375,0.776823146,0.07481636,0.624024961,0
2.80986E-4,66.007744898,0.778447951,0.074000181,0.627925117,0
2.81716E-4,66.260938602,0.77931332,0.073184003,0.631045242,0
2.83064E-4,66.515251138,0.780903649,0.072367824,0.635725429,0
2.84368E-4,66.770475504,0.78243095,0.071551646,0.638845554,0
2.85795E-4,67.026908193,0.784089667,0.070735467,0.643525741,0
2.87096E-4,67.256150142,0.785590576,0.070009976,0.645865835,0
2.88107E-4,67.515004521,0.786750472,0.069193797,0.648205928,0
2.89753E-4,67.775161699,0.788624683,0.068377619,0.649765991,0
2.90504E-4,68.007416994,0.789474719,0.067652127,0.652106084,0
2.91598E-4,68.269477396,0.790706152,0.066835948,0.65600624,0
2.92484E-4,68.503238844,0.791698959,0.066110456,0.658346334,0
2.94081E-4,68.767181205,0.793475,0.065294278,0.66224649,0
2.9499E-4,69.002972853,0.79447917,0.064568786,0.666926677,0
2.97543E-4,69.269538098,0.797274215,0.063752607,0.669266771,0
2.99105E-4,69.508130755,0.79896635,0.063027115,0.673166927,0
3.00662E-4,69.778144866,0.800637605,0.062210937,0.677067083,0
3.01682E-4,70.01906919,0.801725628,0.061485445,0.680187207,0
3.02825E-4,70.260926454,0.802937491,0.060759953,0.683307332,0
3.04272E-4,70.503864956,0.804461088,0.060034461,0.684867395,0
3.05567E-4,70.778520779,0.805814186,0.059218282,0.68798752,0
3.06456E-4,71.023374351,0.806737933,0.05849279,0.690327613,0
3.08701E-4,71.269743201,0.809050982,0.057767298,0.695787832,0
3.10851E-4,71.517631799,0.811240492,0.057041806,0.698127925,0
3.12539E-4,71.767065098,0.812941872,0.056316315,0.698907956,0
3.15103E-4,72.017890187,0.815497037,0.055590823,0.702028081,0
3.16543E-4,72.270492752,0.816915986,0.054865331,0.703588144,0
3.17737E-4,72.524175878,0.818085171,0.054139839,0.7074883,0
3.19764E-4,72.779410137,0.820051596,0.053414347,0.711388456,0
3.21844E-4,73.00408956,0.822048521,0.052779541,0.712948518,0
3.24609E-4,73.263290461,0.82466805,0.052054049,0.712948518,0
3.26888E-4,73.524162531,0.826798476,0.051328557,0.716848674,0
3.29485E-4,73.754098172,0.829194182,0.050693752,0.717628705,0
3.3136E-4,74.018391428,0.830903318,0.04996826,0.719968799,0
3.323E-4,74.250764986,0.831753501,0.049333454,0.72074883,0
3.34215E-4,74.517466209,0.83347305,0.048607962,0.724648986,0
3.36466E-4,74.752512897,0.835471784,0.047973157,0.727769111,0
3.38913E-4,75.022920075,0.837616586,0.047247665,0.730889236,0
3.40019E-4,75.260676059,0.838577474,0.046612859,0.733229329,0
3.4259E-4,75.53370168,0.840787396,0.045887367,0.736349454,0
3.46212E-4,75.774958517,0.843851098,0.045252562,0.74024961,0
3.48291E-4,76.01789302,0.845582461,0.044617756,0.744149766,0
3.51127E-4,76.26295432,0.847913989,0.043982951,0.748829953,0
3.54701E-4,76.509931178,0.850801229,0.043348145,0.752730109,0
3.56604E-4,76.758817881,0.85231651,0.04271334,0.756630265,0
3.58475E-4,77.009073789,0.853790857,0.042078535,0.75975039,0
3.62856E-4,77.262143548,0.857186376,0.041443729,0.762090484,0
3.6539E-4,77.5166814,0.859114368,0.040808924,0.766770671,0
3.67233E-4,77.773283349,0.860500294,0.040174118,0.769890796,0
3.68535E-4,78.030781454,0.861470803,0.039539313,0.773790952,0
3.70256E-4,78.252511478,0.862743722,0.038995194,0.776911076,0
3.71968E-4,78.512196363,0.863998209,0.038360388,0.77925117,0
3.73706E-4,78.773357984,0.865260489,0.037725583,0.783151326,0
3.74943E-4,79.03559672,0.86615157,0.037090777,0.786271451,0
3.76521E-4,79.261202785,0.867279151,0.036546658,0.788611544,0
3.79452E-4,79.525815142,0.869349695,0.035911853,0.793291732,0
3.81422E-4,79.754408497,0.870722963,0.035367734,0.797191888,0
3.83878E-4,80.022768113,0.872414988,0.034732928,0.801092044,0
3.84428E-4,80.253255646,0.872790756,0.034188809,0.803432137,0
3.87354E-4,80.523718391,0.874771255,0.033554004,0.805772231,0
3.90469E-4,80.757340373,0.876846093,0.033009885,0.807332293,0
3.93352E-4,81.031405796,0.878735668,0.032375079,0.810452418,0
3.96135E-4,81.268109494,0.880532734,0.03183096,0.811232449,0
3.99572E-4,81.507229897,0.882714471,0.031286841,0.814352574,0
4.02861E-4,81.788515593,0.884765343,0.030652036,0.819032761,0
4.05082E-4,82.030742294,0.886130014,0.030107917,0.822932917,0
4.07713E-4,82.274605066,0.887725557,0.029563798,0.826833073,0
4.10341E-4,82.519896059,0.889297378,0.029019679,0.827613105,0
4.12957E-4,82.767011775,0.890839837,0.02847556,0.831513261,0
4.15332E-4,83.015609695,0.89222143,0.027931441,0.833853354,0
4.17652E-4,83.265638652,0.893554219,0.027387322,0.836193448,0
4.22529E-4,83.518098501,0.896302748,0.026843203,0.838533541,0
4.26942E-4,83.773195341,0.898728202,0.026299084,0.842433697,0
4.32353E-4,84.030676317,0.901625437,0.025754965,0.844773791,0
4.34899E-4,84.290743699,0.902959348,0.025210846,0.846333853,0
4.37467E-4,84.508857233,0.904286878,0.024757414,0.848673947,0
4.39895E-4,84.77216844,0.905525442,0.024213295,0.851794072,0
4.42838E-4,85.037146,0.907004945,0.023669176,0.854134165,0
4.44204E-4,85.258997729,0.907683631,0.023215743,0.85725429,0
4.47603E-4,85.526619484,0.909351501,0.022671624,0.859594384,0
4.51332E-4,85.751606577,0.911146574,0.022218192,0.862714509,0
4.55033E-4,86.023984446,0.912892769,0.021674073,0.864274571,0
4.57106E-4,86.252223004,0.91385604,0.02122064,0.866614665,0
4.61604E-4,86.527977394,0.915909525,0.020676521,0.869734789,0
4.64836E-4,86.759673183,0.917354741,0.020223089,0.870514821,0
4.69086E-4,87.039717155,0.919217312,0.01967897,0.874414977,0
4.75158E-4,87.275987844,0.921805597,0.019225537,0.878315133,0
4.79056E-4,87.514628591,0.923423708,0.018772105,0.879875195,0
4.83454E-4,87.755518953,0.925208716,0.018318672,0.88299532,0
4.84917E-4,88.046054658,0.925793307,0.017774553,0.885335413,0
4.88061E-4,88.289642784,0.927034216,0.017321121,0.886895476,0
4.92407E-4,88.535057091,0.928715376,0.016867688,0.889235569,0
4.98306E-4,88.783178975,0.930935566,0.016414256,0.892355694,0
5.00723E-4,89.032950285,0.931825343,0.015960823,0.894695788,0
5.03369E-4,89.284150161,0.932785916,0.015507391,0.897815913,0
5.08551E-4,89.537713084,0.934628397,0.015053958,0.898595944,0
5.11348E-4,89.792798519,0.935601849,0.014600526,0.901716069,0
5.16464E-4,90.050517742,0.937344756,0.014147093,0.904836193,0
5.18786E-4,90.257682793,0.938120148,0.013784348,0.907956318,0
5.2221E-4,90.518238272,0.939246409,0.013330915,0.911856474,0
5.27994E-4,90.781320225,0.941102067,0.012877483,0.914976599,0
5.36488E-4,91.047701173,0.943725215,0.01242405,0.916536661,0
5.39442E-4,91.262882942,0.944609941,0.012061304,0.919656786,0
5.4371E-4,91.533727256,0.945863389,0.011607872,0.92199688,0
5.47868E-4,91.752122699,0.947057296,0.011245126,0.923556942,0
5.57189E-4,92.02951731,0.949639288,0.010791693,0.925897036,0
5.62111E-4,92.253976407,0.950951268,0.010428947,0.929017161,0
5.71602E-4,92.537587732,0.953385648,0.009975515,0.932137285,0
5.73562E-4,92.766784641,0.953873119,0.009612769,0.933697348,0
5.78296E-4,93.054824655,0.95502968,0.009159336,0.936037441,0
5.82301E-4,93.287022338,0.955985362,0.00879659,0.939157566,0
5.85914E-4,93.520804875,0.956829983,0.008433844,0.942277691,0
5.90174E-4,93.756341981,0.95780529,0.008071098,0.944617785,0
5.92129E-4,94.052065935,0.958245418,0.007617666,0.94773791,0
5.97735E-4,94.2902806,0.959482176,0.00725492,0.950078003,0
6.02099E-4,94.530468291,0.960419604,0.006892174,0.951638066,0
6.05188E-4,94.771811077,0.961069976,0.006529428,0.953978159,0
6.09465E-4,95.015239528,0.96195287,0.006166682,0.955538222,0
6.17933E-4,95.260415115,0.9636423,0.005803936,0.958658346,0
6.26642E-4,95.509793801,0.965301568,0.00544119,0.960218409,0
6.33367E-4,95.762367759,0.966530755,0.005078444,0.963338534,0
6.39923E-4,96.016974435,0.96768719,0.004715698,0.964898596,0
6.45265E-4,96.274204517,0.968599909,0.004352952,0.96723869,0
6.50677E-4,96.533836742,0.969498398,0.003990206,0.969578783,0
6.65101E-4,96.797517952,0.971769141,0.00362746,0.971138846,0
