Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14287E-8,0.000001143,0.000026668,1,0,0
1.42801E-8,0.000003763,0.000033322,0.999807563,0,0
1.70341E-8,0.000010196,0.000039748,0.999422688,0,0
1.81776E-8,0.00002602,0.000042416,0.998556721,0,0
1.96682E-8,0.00005062,0.000045894,0.997305879,0,0
2.32306E-8,0.000101549,0.000054206,0.994996632,0,0
3.17716E-8,0.000250546,0.000074135,0.989704609,0,0
4.21968E-8,0.000500585,0.00009846,0.983257962,0,0
5.68275E-8,0.001004558,0.000132597,0.973251227,0,0
9.67783E-8,0.002506995,0.000225804,0.954296161,0,0
1.50042E-7,0.005008681,0.000350058,0.934956221,0,0
2.07066E-7,0.010016151,0.000483067,0.907726354,0,0
3.10184E-7,0.025021576,0.000723544,0.852304436,0,0
4.58126E-7,0.050002204,0.001068451,0.78908881,0,0
8.82722E-7,0.100004306,0.002057686,0.712883672,0.002066116,0
1.87708E-6,0.200078417,0.004370537,0.640046185,0.002066116,0
2.87145E-6,0.300146181,0.006678049,0.598672183,0.002066116,0
3.97555E-6,0.400353708,0.009233927,0.570576349,0.004132231,0
4.8059E-6,0.500060288,0.011151772,0.548734725,0.004132231,0
5.63197E-6,0.600387659,0.013056061,0.530068315,0.006198347,0
6.71832E-6,0.700450537,0.015554754,0.514480901,0.008264463,0
7.14569E-6,0.750400747,0.016536016,0.507553161,0.008264463,0
7.59366E-6,0.800352801,0.01756351,0.501010295,0.010330579,0
8.53769E-6,0.900522238,0.019725308,0.489079188,0.012396694,0
9.47283E-6,1.000348578,0.021862051,0.478495141,0.012396694,0
1.04912E-5,1.100633184,0.024183582,0.46887328,0.012396694,0
1.16608E-5,1.20043734,0.026843223,0.460213605,0.01446281,0
1.25143E-5,1.300336947,0.028779597,0.452227461,0.01446281,0
1.35099E-5,1.400683778,0.03103317,0.444818628,0.016528926,0
1.42173E-5,1.500711648,0.03263131,0.437890888,0.016528926,0
1.71364E-5,1.750718121,0.03919837,0.422592129,0.016528926,0
1.96387E-5,2.001593494,0.044792123,0.40941018,0.018595041,0
2.23743E-5,2.252007158,0.050870332,0.397960165,0.018595041,0
2.49762E-5,2.501737187,0.056615322,0.387857212,0.018595041,0
2.72381E-5,2.752109922,0.061581614,0.378620225,0.018595041,0
2.94041E-5,3.001462178,0.066312665,0.370152988,0.020661157,0
