Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.33322E-10,0.000000053,0.000001119,1,0,0
5.47083E-10,0.000000108,0.000001148,0.99990098,0,0
5.9558E-10,0.000000282,0.00000125,0.999603921,0,0
7.98058E-10,0.000001055,0.000001675,0.998514704,0,0
1.11032E-9,0.00000261,0.00000233,0.996930389,0,0
1.63487E-9,0.000010011,0.000003431,0.991781364,0,0
2.34193E-9,0.000025109,0.000004915,0.984354887,0,0
3.69768E-9,0.000050293,0.00000776,0.975938212,0,0
5.9769E-9,0.000100003,0.000012543,0.965541143,0,0
1.13093E-8,0.000250895,0.000023733,0.948212694,0,0
1.79827E-8,0.000500611,0.000037737,0.931379344,0,0
2.63936E-8,0.001000813,0.000055387,0.908901871,0,0
4.9213E-8,0.002500805,0.000103271,0.86929399,0,0
8.52385E-8,0.005007758,0.000178861,0.830874344,0,0
1.77811E-7,0.010014423,0.000373076,0.791662541,0,0
4.48117E-7,0.025034883,0.000939955,0.742053669,0,0
7.2041E-7,0.050017906,0.001510676,0.699673235,0,0
1.22854E-6,0.100099886,0.002574843,0.646895732,0,0
2.63712E-6,0.20024019,0.005518839,0.592137835,0,0
3.95537E-6,0.300115324,0.008266186,0.562035845,0.008130081,0
5.01822E-6,0.400476105,0.010475742,0.539756412,0.008130081,0
6.10672E-6,0.500350555,0.012733512,0.521932865,0.008130081,0
7.31471E-6,0.600371595,0.015233077,0.507079909,0.008130081,0
8.35276E-6,0.700519465,0.017375961,0.494405387,0.008130081,0
8.99572E-6,0.75005778,0.018700915,0.488761263,0.008130081,0
9.51814E-6,0.8000469,0.01977615,0.483414199,0.008130081,0
1.06462E-5,0.900049056,0.022093834,0.473611249,0.008130081,0
1.16191E-5,1.000284098,0.024088451,0.464699475,0.008130081,0
1.2776E-5,1.100103494,0.026454823,0.456579859,0.008130081,0
1.39238E-5,1.201022099,0.028796997,0.449054362,0.008130081,0
1.51492E-5,1.301395614,0.031291434,0.442222002,0.016260163,0
1.6302E-5,1.400360863,0.033631935,0.435983761,0.016260163,0
1.73644E-5,1.501143172,0.035784179,0.430042578,0.016260163,0
2.04082E-5,1.750321872,0.041923486,0.416971977,0.016260163,0
2.33466E-5,2.002242665,0.04781326,0.405584711,0.032520325,0
2.59348E-5,2.251217643,0.052970989,0.395583721,0.032520325,0
2.85543E-5,2.502461056,0.058162719,0.386473908,0.032520325,0
3.08547E-5,2.751841262,0.062698461,0.378156253,0.032520325,0
3.31041E-5,3.002077023,0.067112604,0.370432716,0.032520325,0
3.50927E-5,3.250541726,0.070997489,0.363204278,0.032520325,0
