Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.17563E-8,0.000003176,0.000246788,1,0,0
3.381E-8,0.000013233,0.000262746,0.999772831,0,0
3.6558E-8,0.00002736,0.000284098,0.999469938,0,0
3.86209E-8,0.000050041,0.000300128,0.999015599,0,0
4.42119E-8,0.000104054,0.000343568,0.998031198,0,0
5.43007E-8,0.000254517,0.000421952,0.995759503,0,0
6.55657E-8,0.000501817,0.000509466,0.992654854,0,0
8.87056E-8,0.001003492,0.000689207,0.987657126,0,0
1.32126E-7,0.00250688,0.001026395,0.977358776,0,0
1.9219E-7,0.005016988,0.001492642,0.965470241,0,0
3.08523E-7,0.010019359,0.002395055,0.950249886,0,0
5.61558E-7,0.025051823,0.004355077,0.923746782,0,0
9.20095E-7,0.050044942,0.007125726,0.897773739,0,0
1.53184E-6,0.100047011,0.011835291,0.866424353,0.000756048,0
2.65555E-6,0.200176793,0.020428138,0.829925791,0.001512097,0
3.72449E-6,0.300135797,0.028532798,0.805845828,0.002772177,0
4.98001E-6,0.400155057,0.037966562,0.788353779,0.002772177,0
6.19983E-6,0.500460098,0.047044242,0.774875057,0.003024194,0
7.06239E-6,0.600596928,0.053411581,0.76344086,0.003024194,0
7.83965E-6,0.700152129,0.059112724,0.75336968,0.003780242,0
8.18671E-6,0.7506337,0.061647338,0.748599122,0.004032258,0
8.51544E-6,0.800648994,0.064041714,0.744055732,0.00453629,0
9.23696E-6,0.900068049,0.069275771,0.735574739,0.005292339,0
9.84348E-6,1.000857639,0.073652906,0.727548084,0.005796371,0
1.0406E-5,1.101019913,0.077694008,0.720051492,0.006048387,0
1.09139E-5,1.200222433,0.081327695,0.713009238,0.007056452,0
1.13579E-5,1.300540456,0.084492786,0.706194154,0.008568548,0
1.18634E-5,1.400458936,0.088082075,0.699681963,0.009324597,0
1.23489E-5,1.501051551,0.091517192,0.693396941,0.010836694,0
1.34629E-5,1.751039762,0.09934878,0.678782372,0.012852823,0
1.47426E-5,2.000097899,0.108262434,0.665379373,0.015625,0
1.59625E-5,2.251467779,0.116677916,0.652960775,0.016129032,0
1.72583E-5,2.500212039,0.125528916,0.641602302,0.017641129,0
1.85727E-5,2.750372926,0.134417381,0.631076783,0.019657258,0
2.01925E-5,3.001960501,0.14524622,0.621232773,0.022933468,0
2.1546E-5,3.250793464,0.154190799,0.612221717,0.024949597,0
2.27692E-5,3.50112277,0.162193892,0.603665001,0.027721774,0
2.42059E-5,3.752262253,0.171497183,0.595562623,0.030493952,0
2.56771E-5,4.001836386,0.180916629,0.587990307,0.032762097,0
2.71109E-5,4.250062562,0.189993957,0.580872331,0.036290323,0
2.81696E-5,4.501469691,0.196631487,0.573981524,0.039314516,0
2.94955E-5,4.752506267,0.204868115,0.567393609,0.04233871,0
3.04968E-5,5.001217522,0.21103211,0.561108587,0.044858871,0
3.17182E-5,5.250230668,0.21848652,0.555050735,0.047883065,0
3.29622E-5,5.502510826,0.226006042,0.549144328,0.050403226,0
3.4021E-5,5.750192533,0.232349752,0.543540815,0.052167339,0
3.50235E-5,6.002348074,0.23830784,0.538013024,0.054183468,0
3.63552E-5,6.251805159,0.246150652,0.532712403,0.055947581,0
3.74652E-5,6.502949175,0.25262614,0.527563229,0.058467742,0
3.83297E-5,6.753137777,0.257631389,0.522565501,0.059979839,0
3.94396E-5,7.001823272,0.26400763,0.517719219,0.061743952,0
4.05246E-5,7.253435732,0.270188046,0.51294866,0.0625,0
4.17896E-5,7.500724376,0.277328315,0.50840527,0.064516129,0
4.32709E-5,7.751502715,0.285601198,0.503937604,0.066028226,0
4.46402E-5,8.00210043,0.293163758,0.499621384,0.068296371,0
4.57575E-5,8.250764756,0.299275152,0.495456611,0.071572581,0
4.68713E-5,8.500825548,0.305315057,0.49136756,0.073840726,0
4.78716E-5,8.751998675,0.31069504,0.487354233,0.076864919,0
4.91411E-5,9.004276601,0.317463084,0.483416629,0.078629032,0
5.043E-5,9.253532298,0.324266196,0.479630471,0.082409274,0
5.14481E-5,9.503270915,0.3295922,0.475920036,0.085433468,0
5.27157E-5,9.753392432,0.336164881,0.472285325,0.087701613,0
5.4288E-5,10.004475942,0.34422745,0.468726337,0.092741935,0
5.55332E-5,10.25141204,0.350543792,0.465318794,0.094506048,0
5.69532E-5,10.505187865,0.357672121,0.461911252,0.097278226,0
5.86256E-5,10.753749325,0.365967245,0.458655157,0.099042339,0
