Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.68348E-7,0.000076835,0.005646118,1,0,0
7.95726E-7,0.000156407,0.005846712,0.99991519,0,0
8.16961E-7,0.000319499,0.006002268,0.999745569,0,0
8.57138E-7,0.000575797,0.006296525,0.999491137,0,0
8.80162E-7,0.001011631,0.006465111,0.999067085,0,0
9.78987E-7,0.002506353,0.007188399,0.997710118,0,0
1.03485E-6,0.005027479,0.007597034,0.995589857,0,0
1.20488E-6,0.010092066,0.00883968,0.991773386,0,0
1.66168E-6,0.025068494,0.01217057,0.9829531,0,0
2.22511E-6,0.050143945,0.016263613,0.972012552,0.000451671,0
3.0299E-6,0.100023516,0.02208058,0.955898567,0.000451671,0
4.49568E-6,0.200194701,0.032586838,0.933254177,0.001806685,0
5.63097E-6,0.300014997,0.040646606,0.916546519,0.002258356,0
6.59966E-6,0.400643203,0.047470605,0.902637605,0.004065041,0
7.22126E-6,0.500019102,0.051823873,0.8904249,0.004968383,0
7.80185E-6,0.600258605,0.055871924,0.879145111,0.005871725,0
8.39432E-6,0.700037523,0.059985046,0.868713425,0.005871725,0
8.68188E-6,0.750413037,0.06197492,0.863709609,0.005871725,0
8.97105E-6,0.800792507,0.063971684,0.858875413,0.006323397,0
9.38946E-6,0.90081401,0.066853343,0.849631075,0.006323397,0
9.85334E-6,1.000154526,0.070037799,0.840895598,0.006775068,0
1.02275E-5,1.100555091,0.072598229,0.832414553,0.007226739,0
1.069E-5,1.200999688,0.075753726,0.82427275,0.007226739,0
1.10591E-5,1.30095045,0.078264113,0.816470189,0.008581752,0
1.14247E-5,1.401000128,0.080744495,0.808922059,0.008581752,0
1.18495E-5,1.500025448,0.083617561,0.801713171,0.009033424,0
1.27686E-5,1.750983076,0.089803021,0.78441184,0.01129178,0
1.39302E-5,2.001376588,0.097561172,0.768467475,0.013550136,0
1.50553E-5,2.25099379,0.105012907,0.753880078,0.01535682,0
1.60432E-5,2.500449713,0.111504272,0.740225596,0.017163505,0
1.7136E-5,2.750796581,0.118630798,0.727419218,0.01897019,0
1.81615E-5,3.001224024,0.125266345,0.715376134,0.020776874,0
1.939E-5,3.250373533,0.133149654,0.704096345,0.023938573,0
2.04021E-5,3.50050067,0.139591213,0.693410228,0.0266486,0
2.14619E-5,3.750126455,0.146284342,0.683317785,0.028906956,0
2.24801E-5,4.00058191,0.15266601,0.673649394,0.032068654,0
2.35772E-5,4.25137582,0.159488858,0.664405055,0.036133695,0
2.4549E-5,4.501551491,0.165486699,0.655584768,0.039295393,0
2.55712E-5,4.750049639,0.171749529,0.647188534,0.043812105,0
2.65622E-5,5.000493548,0.177776247,0.639046731,0.047877145,0
2.75495E-5,5.252455514,0.183736374,0.631159359,0.050135501,0
2.86781E-5,5.500086029,0.190496981,0.623696039,0.051490515,0
2.95449E-5,5.750247984,0.195651385,0.616402341,0.0532972,0
3.09454E-5,6.001259915,0.203910019,0.609363074,0.056458898,0
3.21101E-5,6.250219534,0.210713451,0.602663048,0.059620596,0
3.32266E-5,6.501871404,0.217181058,0.596132644,0.061427281,0
3.46279E-5,6.752288586,0.225222914,0.58985667,0.061427281,0
3.58946E-5,7.002629752,0.232421482,0.583835128,0.063685637,0
3.73041E-5,7.251707689,0.240353019,0.578068018,0.065943993,0
3.85102E-5,7.501954107,0.247075081,0.572470528,0.068202349,0
3.97101E-5,7.752287921,0.25370336,0.56704266,0.070460705,0
4.08904E-5,8.002152895,0.260166554,0.561784412,0.073170732,0
4.23651E-5,8.252052867,0.26816298,0.556695785,0.074074074,0
4.36247E-5,8.502088613,0.274924569,0.551776779,0.075880759,0
4.47598E-5,8.753505074,0.280964357,0.546942583,0.078139115,0
4.61238E-5,9.003958515,0.288155603,0.542278009,0.079945799,0
4.73223E-5,9.251536596,0.294414957,0.537783055,0.082655827,0
4.84374E-5,9.500405033,0.300189197,0.533372912,0.084914182,0
4.98161E-5,9.751568925,0.307263555,0.529047579,0.088527552,0
5.08114E-5,10.003227585,0.312325796,0.524807056,0.091237579,0
5.19061E-5,10.250015423,0.317850965,0.520736155,0.093044264,0
5.29601E-5,10.502058494,0.323128715,0.516665253,0.09530262,0
5.4236E-5,10.754036622,0.329463143,0.512679162,0.100722674,0
5.52524E-5,11.00071644,0.334466801,0.508862692,0.101626016,0
5.63327E-5,11.252198363,0.33974393,0.505046222,0.104787715,0
5.71556E-5,11.501893246,0.343735475,0.501314562,0.105239386,0
5.81884E-5,11.750046172,0.348711667,0.497667713,0.107497742,0
5.93097E-5,12.003015543,0.354070856,0.494020863,0.109756098,0
6.04834E-5,12.2549659,0.359633898,0.490458825,0.111111111,0
6.17728E-5,12.505613666,0.365689713,0.486981596,0.113821138,0
6.28126E-5,12.754763955,0.370531529,0.483589178,0.116531165,0
6.38393E-5,13.002063243,0.375275792,0.480281571,0.117434508,0
6.50561E-5,13.253498432,0.380852865,0.476973963,0.120596206,0
6.60814E-5,13.502751151,0.385513009,0.473751166,0.123757904,0
6.71243E-5,13.756204493,0.390217599,0.470528369,0.125564589,0
6.80087E-5,14.006140171,0.394178923,0.467390382,0.126919603,0
6.90165E-5,14.25273914,0.398661621,0.464337206,0.12962963,0
