X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211878,24.898473,train,5.58887731974856E-5,5.012760740852708,0.15031713590581364
-99.164078,24.008639,train,6.61283801479903E-5,5.93079427955454,0.1753005129214269
-97.363924,32.735203,train,2.2080660052701905E-4,25.295622156319567,0.47458019639544835
-98.636085,29.51419,train,3.066465394706828E-4,39.77002799665003,0.5908791834015827
-98.4854778462,29.4330694573,train,3.012871267337117E-4,38.90181875017773,0.5844383721304773
-106.4086216667,35.6650666667,train,8.076540229078213E-6,0.6294681141544592,0.02326479629614886
-98.134675,26.2913966667,train,2.758419351945915E-4,34.65126351736365,0.5524479335293391
-97.9580712,26.1283176,train,2.9050643394606945E-4,37.29170559113647,0.5711736414295929
-96.7155,32.845,train,2.7120205270037007E-4,33.762786135072766,0.5463544470779189
-100.1686996222,25.601125803,train,6.97141328941901E-5,6.294260719465773,0.18387452501364687
-97.71935749,30.18871133,train,3.0211004391946775E-4,39.05801786059931,0.5854338836810945
-95.6849975586,30.293056488,train,3.9850279098701234E-4,50.781723097809625,0.686973314730791
-101.2333163135,33.6540805877,train,3.3109475565891576E-5,3.070743374927585,0.09199019008916987
-95.360244751,29.767332077,train,4.5698188856425225E-4,56.81523398051117,0.7360270476094035
-95.3416061401,29.8949298859,train,5.029662534797901E-4,60.91383336875257,0.7691376375426573
-97.816911,32.247415,train,1.4288612847702768E-4,13.689134274268678,0.3406181936755228
-102.1230155324,31.9671761105,train,3.990180002350787E-5,3.687123189232116,0.10978907080008882
-95.5468925648,30.7141719014,train,3.763622741630107E-4,48.38050633237878,0.6661076380280021
-98.1934882981,26.1895128619,train,2.523610790004092E-4,30.09264755300786,0.5207465262270735
-95.6993944444,32.673575,train,2.731545749732253E-4,34.07665242366919,0.548928710290715
-97.6210116667,30.2821716667,train,2.809778436937865E-4,35.59738205341761,0.5590974469785687
-97.685075,30.3513555556,train,3.0920542201695855E-4,40.26593473241114,0.5939190805176315
-95.6409241799,29.9026568998,train,5.151437300054048E-4,61.948602198283695,0.7771877444365048
-95.6744708092,29.1122898112,train,4.403234061900492E-4,55.19896097257539,0.722894288137605
-96.0349853812,29.5382768222,train,4.078002655822058E-4,51.529840804015265,0.695341875943857
-98.5748896038,33.862193231,train,8.206915979140373E-5,7.452380494951476,0.21274009512396985
-97.56772,25.9968,train,2.4789486024761557E-4,29.4208290525918,0.5144672381516634
-95.48648,30.1870466667,train,4.7028865365192037E-4,58.08962720965185,0.7460688769484439
-96.51519383,30.10149499,train,3.5586006773627335E-4,46.241869682497,0.6455476512355687
-96.2793966667,29.6662616667,train,4.0055646636013377E-4,51.00344208880463,0.6888413690345341
-106.32635916,31.65825195,train,5.606570448581423E-6,0.3993347752638758,0.016207991742279937
-96.2148151422,29.986732269,train,3.7058995129152445E-4,47.87256649289822,0.6604427552741736
-100.9229034115,25.35484727,train,5.888953880074949E-5,5.288396127153896,0.1577160264362879
-101.8655122834,33.5543883722,train,2.3499071618261963E-5,2.1186309541929242,0.06619705240908969
-95.15584995,29.58198492,train,4.421780058982468E-4,55.396353940517656,0.7243881067903868
-97.34704197,26.22862889,train,3.266507351767504E-4,42.55625109611005,0.6140504156133018
-95.2521533334,29.3988537742,train,4.31647692216518E-4,54.098630814827736,0.7157980446069276
-95.1467716043,30.0665760041,train,4.5699572903939816E-4,56.81732202656945,0.7360376958318748
-95.6539533333,29.81878,train,4.988565714183915E-4,60.618194947705405,0.7663557447556978
-96.1420718288,30.0236063691,train,3.7312804571423553E-4,48.13079584353876,0.662945351998752
-95.9131499293,33.2339698737,train,2.113353089800563E-4,23.7359841867397,0.4598740398309359
-97.1366312945,32.7545379359,train,2.293120945877713E-4,26.53693775648261,0.48744518745882326
-97.1698533333,26.1452555,train,3.10984646703385E-4,40.5771198430497,0.5960194381764504
-98.2199701667,32.2164311006,train,1.517619215748011E-4,14.637268206673287,0.357457114900519
-98.6398916667,29.29233,train,2.5202210025392834E-4,30.02358938914836,0.520272799661603
-97.642845,30.6826533333,train,2.937418938918891E-4,37.75961268374319,0.5751984650933266
-99.7335648538,32.4767490942,train,9.452118472965495E-5,8.584301311490536,0.24079938047276017
-98.6844416667,29.2723133333,train,2.2233172302722195E-4,25.5084047673687,0.4769105494971386
-95.299707,30.02683701,train,5.017096559663548E-4,60.80861880082415,0.7682905655722142
-98.353799,30.749405,train,1.953889127407896E-4,21.568370517122286,0.43417810117342504
-100.3935241699,25.6723213196,train,6.275119369326029E-5,5.613423213749473,0.16714285748576174
-102.0984649658,32.0442352295,train,3.678151368170317E-5,3.4100354509508635,0.10165628901522039
-98.4574661255,29.56067276,train,3.142005056045247E-4,41.20196857360134,0.5997882043909943
-97.2045562095,27.943022935,train,3.785523483034656E-4,48.50838565802429,0.6682321315154803
-96.2936861111,30.5816833333,train,4.012835298779825E-4,51.05023412954841,0.6895000416076732
-95.4093189,32.51118263,train,2.9775730326037374E-4,38.302874460496824,0.5801410314471591
-96.9838633333,30.8419416667,train,3.951770269077918E-4,50.41849810858579,0.6839243331746421
-97.14596667,33.02399717,train,2.039679427079503E-4,22.60725771955264,0.4481506325947672
-96.9401944444,32.9242666667,train,2.4075366136007908E-4,28.158622042422717,0.5042556671154118
-97.313879393,35.6668798818,train,9.219557854946404E-5,8.370178619653313,0.23563591993461597
-95.6903009769,29.8050968768,train,4.6131129938402414E-4,57.27840096327309,0.739337036261689
-95.675529694,29.9693869113,train,4.20664251880397E-4,52.93625239388837,0.7065529623253622
-98.3793691981,26.1851385786,train,2.1613852528068795E-4,24.595327998858004,0.46738276605933426
-95.31,29.6,train,4.361876798205567E-4,54.73774782401583,0.719533873875981
-100.5073374976,28.7117020062,train,7.964630803361395E-5,7.147857624675918,0.20716111609974686
-96.690955,35.7516883333,train,8.903320872639907E-5,8.05892025529083,0.22855823298323452
-95.2528111111,38.9802972222,train,2.763269158455299E-5,2.549462106603472,0.07737977942754981
-97.6962438022,30.5074918145,train,2.7885694783359873E-4,35.309975259835205,0.5563635610222979
-98.1350638889,26.0821194444,train,2.894888821927607E-4,37.00032202853227,0.5698999694780388
-103.1195068359,26.5957523928,train,2.3179019703690685E-5,2.0853489454747947,0.06532557990294618
-97.6550416667,30.368575,train,2.745063308447743E-4,34.254060233903004,0.5507023428855635
-97.4299087524,26.5656738281,train,3.2003852156662835E-4,41.75928276547079,0.6065403377760802
-97.4874766544,25.8941746596,train,2.638073715087936E-4,32.29171023563961,0.5364711920836244
-96.4048027778,30.5920611111,train,4.177496755889538E-4,52.56696234530085,0.7040495838017411
-96.98987,28.1382028333,train,4.398795461534912E-4,55.14593844210891,0.7225355744782525
-95.3313363997,33.529037,train,2.0379459956975607E-4,22.584638806239862,0.4478717558104257
-97.1507243068,33.2141054515,train,1.8750762589108872E-4,20.353458959472277,0.42103039815280674
-95.5844735997,30.1829651,train,4.3549707360668273E-4,54.64301766423526,0.7189687762323367
-95.0026252075,30.6581133866,train,3.9611718171067643E-4,50.52519460063428,0.6847892433315561
-97.473052585,26.0192128517,train,3.0523095734104615E-4,39.570949533303626,0.5891877367133418
-95.4393466667,29.4045616667,train,4.3333118158233615E-4,54.35108622591279,0.717189110983822
-106.4436947554,31.7474061391,train,2.146728747720198E-5,1.9031194660710775,0.06065086184404711
-77.1449734,38.97119514,train,4.24236232065397E-4,53.276136680087994,0.7095921358667792
-78.682135,35.766492,train,3.11726695746577E-4,40.68924369932752,0.5968922064929192
-80.7092295495,35.2619162109,train,4.4030421222222713E-4,55.19666810396863,0.72287878577703
-79.9608333333,39.6236111111,train,1.1019565702422745E-4,10.271466058026347,0.2747027171886339
-80.320135653,25.7899023572,train,4.8072680709682097E-4,58.949124980273936,0.7536778418080895
-80.9690703079,34.0583301936,train,2.466508715905981E-4,29.182268558921404,0.5127036468227792
-77.3531441627,38.9239895609,train,3.4578426831399463E-4,45.09149304390142,0.6349842124771874
-77.4606373161,37.5305418489,train,3.7240977086355103E-4,48.06068514337269,0.6622390001324393
-79.84748,32.7556,train,3.656187511503826E-4,47.329806668008096,0.6554871155222175
-77.1263656616,39.0888633728,train,3.298072922571211E-4,43.03373338942243,0.617584878632416
-78.0644073486,39.0628738403,train,1.4698929629537188E-4,14.146999380283036,0.3484567739600797
-78.4721435142,38.0616157875,train,1.850656478117651E-4,20.043683985939957,0.4168949803309644
-80.9957716389,28.49864,train,6.643755184004273E-4,72.02453248553867,0.8557739208032927
-77.2480392456,39.0221366882,train,3.2924211598582667E-4,42.976259063540645,0.6169544264281795
-77.62895986,37.41967551,train,3.470918553257354E-4,45.290315437488886,0.6363726629546611
-77.313388,38.9590079722,train,3.8489713662000864E-4,49.15007326111156,0.6743109269235252
-80.9471402317,24.7647828296,train,2.72902615983521E-4,34.04359506791709,0.5485973427515819
-78.0009783333,25.1419933333,train,4.25446767925674E-4,53.49498937933813,0.7106149472778889
-77.11344167,38.59185833,train,4.249934678945955E-4,53.413037296275505,0.7102323655609446
-77.6320808475,39.3172482681,train,2.3828700960758383E-4,27.697375822417282,0.5006787975491045
-79.4156416667,37.3848694444,train,2.7168886823550776E-4,33.846366997577896,0.5469976506794418
-80.28183584,36.13018814,train,3.3502076616030274E-4,43.75189222327317,0.6233517772661171
-80.9380233061,26.7645697745,train,4.6155852545703036E-4,57.30170667235149,0.7395247917269254
-79.4442858997,37.7894282,train,2.353410134263815E-4,27.211929740750623,0.4963730013946879
-80.3880916667,25.5068583333,train,4.00009833676171E-4,50.944441432975935,0.688345235138865
-79.0486786,35.92148844,train,3.6177559119268297E-4,46.991712677688,0.651606470194442
-77.98331456,39.07216679,train,2.3622741035466416E-4,27.329939945447798,0.4976724281940912
-80.4132917897,37.2243689793,train,2.0869416837825694E-4,23.354837107140515,0.45570021086479773
-80.8197099735,24.8145531977,train,2.797131481649587E-4,35.41624530134947,0.5574692583970413
-80.3035602719,25.9860763443,train,6.086842910813963E-4,68.5457310636528,0.8303566316179152
-79.7841669722,36.0955969722,train,3.1284749841036896E-4,40.94195837968619,0.5982068761550194
-78.6391,35.7804,train,2.49788774201054E-4,29.782429697205288,0.5171399746081161
-80.205955,26.314887,train,6.62837481464732E-4,71.85174122351617,0.8551259435153747
-80.394875,25.1414138333,train,2.7420355883875326E-4,34.21428050696033,0.5503056842127025
-80.714329,28.2808819722,train,6.14343853109555E-4,68.90040220397682,0.8331319843547511
-80.5742866667,25.4188716667,train,3.979000903808923E-4,50.716854697906825,0.686422963506297
-77.4884112997,38.2391977997,train,3.3421483622572375E-4,43.62365212064038,0.622466011640694
-80.8555666667,28.6487366722,train,6.714086239353977E-4,72.41418716082013,0.8587002473252123
-80.4518916166,27.7000299337,train,6.499052066935943E-4,71.13609468279536,0.8495611195025763
-80.9099574387,27.6993431894,train,5.020358583470438E-4,60.8359316374122,0.7685107567198298
-80.765424,35.1267363,train,3.6933679509126404E-4,47.74033373787445,0.65920028213526
-80.182075,27.1629388889,train,7.432309533364368E-4,77.51960587754326,0.8853880732136672
-79.7031175099,40.5525986123,train,9.19009673045216E-5,8.346364020385568,0.2349793038669431
-80.8499680919,35.4017933703,train,4.354420672521942E-4,54.6354724660529,0.7189237176319465
-77.5405483464,40.8843125473,train,5.4157883334201774E-5,4.867758356096757,0.14601981617242665
-80.6075883333,27.824945,train,6.620132694858635E-4,71.75914485947737,0.8547775045378794
-79.1743084997,35.7048618997,train,2.9465323946233324E-4,37.90529449325917,0.5763253198819697
-80.5925634,40.1686858997,train,1.1084767298283979E-4,10.348592705953601,0.2760797273075496
-80.3258425557,40.2351800725,train,9.878848286657381E-5,9.050088470535698,0.2501833598657227
-79.2692865143,35.926594762,train,3.0835445365849E-4,40.08926092522611,0.5929106635964534
