Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.27867E-13,0.000000001,0.000000001,0.997854077,0,0
6.48057E-13,0.000000003,0.000000001,0.995317987,0,0
1.00179E-12,0.00000001,0.000000002,0.986539212,0,0
1.68889E-12,0.000000025,0.000000003,0.975516972,0,0
5.8354E-12,0.0000001,0.000000011,0.953570035,0,0
1.11186E-11,0.00000025,0.000000022,0.936207569,0,0
3.16341E-11,0.000001002,0.000000062,0.900409676,0,0
7.0219E-11,0.000002507,0.000000137,0.869001171,0,0
3.26268E-10,0.00001,0.000000638,0.82179087,0,0
8.58031E-10,0.000025085,0.000001678,0.795844713,0,0
1.69961E-9,0.000050045,0.000003325,0.775653531,0,0
3.40031E-9,0.000100076,0.000006651,0.755852517,0,0
7.74958E-9,0.00025012,0.000015158,0.729028482,0,0
1.49018E-8,0.000501144,0.000029148,0.707276629,0,0
2.64361E-8,0.001000334,0.000051709,0.683183769,0,0
5.4614E-8,0.002500904,0.000106822,0.645239953,0,0
1.00373E-7,0.005004592,0.000196316,0.612270776,0,0
1.84844E-7,0.010017536,0.000361498,0.576960593,0,0
4.48196E-7,0.025001533,0.000876309,0.527019118,0,0
8.50855E-7,0.0500213,0.001662928,0.487807257,0,0
1.6547E-6,0.100039486,0.003231432,0.447327351,0,0
3.17524E-6,0.200247519,0.006191662,0.406067109,0,0
4.6442E-6,0.300305504,0.009043144,0.38051112,0,0
6.17473E-6,0.400216767,0.012005424,0.362368318,0.003267974,0
7.46069E-6,0.500731279,0.014487494,0.347932111,0.003267974,0
9.17497E-6,0.600725982,0.017786582,0.336031994,0.003267974,0
1.1034E-5,0.700305721,0.02135174,0.326375341,0.003267974,0
1.18864E-5,0.750958444,0.022982219,0.322083496,0.003267974,0
1.28362E-5,0.800437516,0.024795588,0.318181818,0.003267974,0
1.45553E-5,0.900111832,0.028069419,0.311061256,0.003267974,0
1.62468E-5,1.000472342,0.03127992,0.30472103,0.003267974,0
1.77587E-5,1.100331467,0.034140524,0.298966055,0.003267974,0
1.92665E-5,1.200474782,0.036984882,0.29369879,0.003267974,0
2.10402E-5,1.301338864,0.040320208,0.288821693,0.003267974,0
2.24236E-5,1.401244596,0.04291367,0.284334764,0.006535948,0
2.44886E-5,1.500433458,0.046771753,0.280238002,0.006535948,0
2.88527E-5,1.750631286,0.054874186,0.27106906,0.006535948,0
