Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.79146E-7,0.000057915,0.003831667,1,0,0
5.87771E-7,0.000116692,0.003888622,0.999911261,0,0
6.0282E-7,0.000295791,0.00398798,0.999645044,0,0
6.14509E-7,0.000539404,0.004065156,0.999290088,0,0
6.39337E-7,0.001040302,0.004229054,0.998580176,0,0
7.1101E-7,0.002537389,0.004702032,0.996627917,0,0
8.1962E-7,0.005011883,0.005418339,0.993788269,0,0
1.00233E-6,0.010041166,0.006622206,0.988818884,0,0
1.43743E-6,0.025093256,0.009483168,0.977815245,0,0
1.89861E-6,0.050072635,0.012506563,0.964504393,0.000634518,0
2.83603E-6,0.100214509,0.018623789,0.945159287,0.000634518,0
4.33052E-6,0.200029703,0.028297944,0.920489839,0.000634518,0
5.39279E-6,0.300405537,0.035116182,0.902298341,0.002538071,0
6.29428E-6,0.400047168,0.040864892,0.887212707,0.002538071,0
7.19355E-6,0.500000967,0.04656534,0.873990594,0.003807107,0
8.27715E-6,0.600106664,0.053389259,0.862454521,0.004441624,0
9.21292E-6,0.700357167,0.059242928,0.852249534,0.005076142,0
9.65982E-6,0.750462954,0.062025702,0.847546366,0.005076142,0
1.00197E-5,0.800473153,0.064260918,0.843020676,0.00571066,0
1.07096E-5,0.900903255,0.068529885,0.834412991,0.00571066,0
1.15822E-5,1.000125904,0.073902326,0.826515219,0.006979695,0
1.21593E-5,1.101153782,0.077438256,0.818972402,0.007614213,0
1.28046E-5,1.200887154,0.081376223,0.811873281,0.009517766,0
1.32496E-5,1.301172933,0.084082342,0.805040376,0.010152284,0
1.38962E-5,1.400543209,0.087999745,0.798562428,0.010786802,0
1.44404E-5,1.501331416,0.091283522,0.792261958,0.01142132,0
1.56587E-5,1.751302202,0.09859287,0.777531281,0.013324873,0
1.67728E-5,2.001311542,0.105225035,0.763865472,0.016497462,0
1.79554E-5,2.251548386,0.112212175,0.751087053,0.020939086,0
1.91139E-5,2.501602235,0.119003568,0.739107285,0.024111675,0
2.01906E-5,2.751115633,0.12526895,0.72783743,0.026649746,0
2.12448E-5,3.000047955,0.131360563,0.717188748,0.029187817,0
2.21745E-5,3.251806511,0.136696907,0.706895022,0.032360406,0
2.29776E-5,3.500527183,0.141280738,0.69713373,0.034898477,0
2.40274E-5,3.751865945,0.14723586,0.687638655,0.037436548,0
2.50477E-5,4.000174825,0.152983805,0.678676014,0.040609137,0
2.59823E-5,4.250196333,0.158215022,0.66997959,0.044416244,0
2.68849E-5,4.501197112,0.163236778,0.661549383,0.046319797,0
2.81488E-5,4.751311446,0.170217755,0.653474133,0.047588832,0
2.91056E-5,5.000412506,0.175463924,0.645753838,0.050126904,0
3.03363E-5,5.250429558,0.182162942,0.63829976,0.052030457,0
3.15264E-5,5.500775682,0.188589516,0.6311119,0.055203046,0
3.25769E-5,5.751455507,0.194220008,0.624190256,0.056472081,0
3.36922E-5,6.003222065,0.20015551,0.617446091,0.057741117,0
3.47814E-5,6.253147983,0.205909353,0.610968143,0.060913706,0
3.59719E-5,6.500683248,0.212151667,0.604756411,0.063451777,0
3.68966E-5,6.752357919,0.216965954,0.598633419,0.065989848,0
3.81637E-5,7.000419582,0.2235154,0.592776644,0.066624365,0
3.91515E-5,7.251765834,0.228582943,0.587008608,0.069796954,0
4.03192E-5,7.502506374,0.234531389,0.58141805,0.072335025,0
4.11779E-5,7.75102747,0.238875771,0.576004969,0.074238579,0
4.20473E-5,8.00061914,0.243249782,0.570680628,0.074238579,0
4.31864E-5,8.25217854,0.248942373,0.565445026,0.07677665,0
4.40861E-5,8.501131166,0.253408124,0.560386902,0.078680203,0
4.49951E-5,8.750487833,0.257893452,0.555417517,0.081218274,0
4.58955E-5,9.000290123,0.262309605,0.550536871,0.081218274,0
4.67847E-5,9.250380591,0.266644931,0.545744964,0.085659898,0
4.76853E-5,9.500637547,0.271009583,0.541041796,0.087563452,0
4.88434E-5,9.751543432,0.27658441,0.536427367,0.088832487,0
4.98247E-5,10.003263435,0.281275042,0.531901677,0.092005076,0
5.05951E-5,10.254578487,0.2849362,0.527464726,0.093274112,0
5.15914E-5,10.50501048,0.28964302,0.523116514,0.094543147,0
5.23786E-5,10.754441904,0.29334,0.518857041,0.095812183,0
5.33405E-5,11.002790402,0.297831754,0.514686308,0.097715736,0
5.43657E-5,11.250497322,0.302587294,0.510604313,0.098350254,0
5.52662E-5,11.502324882,0.306737636,0.506522318,0.100888325,0
5.60476E-5,11.752900939,0.310319321,0.502529062,0.103426396,0
5.68932E-5,12.001504221,0.314174651,0.498624545,0.105964467,0
5.78137E-5,12.253646174,0.318346267,0.494720028,0.10786802,0
5.85347E-5,12.503859641,0.321596691,0.490904251,0.10786802,0
5.9477E-5,12.751777948,0.325820711,0.487177212,0.109771574,0
6.04263E-5,13.00339034,0.330049798,0.483450173,0.112944162,0
6.10764E-5,13.252711469,0.332931008,0.479811873,0.115482234,0
6.18515E-5,13.504827466,0.336349284,0.476173574,0.115482234,0
6.23515E-5,13.753361481,0.338545204,0.472624013,0.11928934,0
6.32832E-5,14.004487479,0.34261803,0.469074452,0.122461929,0
6.39502E-5,14.252573117,0.34551783,0.46561363,0.125,0
6.45451E-5,14.503244666,0.348093984,0.462152809,0.125634518,0
6.53891E-5,14.750392572,0.351730735,0.458780726,0.125634518,0
6.62389E-5,15.000643648,0.355372404,0.455408643,0.126903553,0
6.71581E-5,15.254014015,0.35928846,0.45203656,0.13071066,0
6.79077E-5,15.503957133,0.362464062,0.448753217,0.133883249,0
6.88158E-5,15.75679849,0.366290221,0.445469873,0.134517766,0
6.95642E-5,16.005945094,0.369426247,0.442275268,0.135786802,0
7.03577E-5,16.250722191,0.372734422,0.439169403,0.137055838,0
7.09345E-5,16.505041248,0.375128246,0.435974798,0.138959391,0
7.15917E-5,16.754454661,0.377844307,0.432868932,0.138959391,0
7.21757E-5,17.006110469,0.380248372,0.429763067,0.140228426,0
7.28199E-5,17.252453794,0.382888947,0.42674594,0.14213198,0
7.33925E-5,17.500999459,0.385226781,0.423728814,0.145304569,0
7.4074E-5,17.751651189,0.38799773,0.420711687,0.148477157,0
7.46169E-5,18.004498561,0.390196459,0.41769456,0.151649746,0
7.5302E-5,18.25191557,0.392959371,0.414766173,0.155456853,0
7.5996E-5,18.501682024,0.395745522,0.411837785,0.156725888,0
7.66785E-5,18.753528624,0.398473241,0.408909397,0.160532995,0
7.72777E-5,19.007443351,0.400857597,0.40598101,0.163071066,0
7.78872E-5,19.255796095,0.403273697,0.403141361,0.166243655,0
7.84905E-5,19.506025123,0.405655193,0.400301713,0.168781726,0
7.89357E-5,19.750100124,0.407406612,0.397550803,0.171954315,0
7.95955E-5,20.003891547,0.409992731,0.394711154,0.175126904,0
8.04393E-5,20.252009703,0.413283563,0.391960245,0.177664975,0
8.11998E-5,20.502538835,0.41623407,0.389209335,0.180837563,0
8.19552E-5,20.755134083,0.419149605,0.386458426,0.181472081,0
8.27725E-5,21.002131007,0.422287986,0.383796255,0.186548223,0
8.3586E-5,21.251711688,0.425394835,0.381134085,0.189720812,0
8.41694E-5,21.50326019,0.427612984,0.378471914,0.190989848,0
8.47509E-5,21.756676749,0.42981506,0.375809744,0.195431472,0
8.52746E-5,22.003238454,0.431790757,0.373236312,0.199238579,0
8.56832E-5,22.251070457,0.433327773,0.37066288,0.202411168,0
8.61769E-5,22.50037194,0.435179216,0.368089449,0.204949239,0
8.66467E-5,22.750982602,0.436935693,0.365516017,0.204949239,0
8.71532E-5,23.002926036,0.438822768,0.362942586,0.208756345,0
8.76621E-5,23.256547851,0.440712822,0.360369154,0.21319797,0
8.82267E-5,23.502768921,0.442801908,0.357884462,0.215101523,0
8.87403E-5,23.750532715,0.44469577,0.355399769,0.218908629,0
8.92694E-5,24.00864007,0.446640024,0.352826338,0.221446701,0
8.99226E-5,24.250535637,0.449030791,0.350430384,0.222081218,0
9.06244E-5,24.503449976,0.45158803,0.347945692,0.223984772,0
9.11665E-5,24.758084832,0.453554957,0.345460999,0.226522843,0
9.17107E-5,25.004912791,0.45552268,0.343065046,0.22715736,0
9.22643E-5,25.253264188,0.457517175,0.340669092,0.229695431,0
9.28072E-5,25.503061283,0.459465895,0.338273139,0.232233503,0
9.36014E-5,25.75477761,0.462304116,0.335877185,0.234771574,0
9.41787E-5,26.008287092,0.464357861,0.333481232,0.23857868,0
9.49149E-5,26.254079708,0.466965588,0.331174017,0.241751269,0
9.55584E-5,26.501801553,0.469234503,0.328866803,0.243020305,0
9.63136E-5,26.751142495,0.471884864,0.326559588,0.24428934,0
9.716E-5,27.002689161,0.474839647,0.324252374,0.251269036,0
